date,time,lon,lat,elon,elat
2021-1-9,06:00:00,100.157850679491,-23.9750649530514,10,10
2021-1-9,07:00:00,100.088271094058,-24.0064514517341,10,10
2021-1-9,08:00:00,100.019576375797,-24.037232164555,10,10
2021-1-9,09:00:00,99.9512384634867,-24.0668326648681,10,10
2021-1-9,10:00:00,99.8841718113295,-24.0951314516506,10,10
2021-1-9,11:00:00,99.818088708083,-24.1228464206264,10,10
2021-1-9,12:00:00,99.7529496015283,-24.1501736582941,10,10
2021-1-9,13:00:00,99.6860616162896,-24.1773398355339,10,10
2021-1-9,14:00:00,99.6192442883066,-24.2046605840219,10,10
2021-1-9,15:00:00,99.5535121512859,-24.2320367716211,10,10
2021-1-9,16:00:00,99.4895389282743,-24.2593693633171,10,10
2021-1-9,17:00:00,99.4269764982314,-24.2829266957967,10,10
2021-1-9,18:00:00,99.3659360260648,-24.3047863061511,10,10
2021-1-9,19:00:00,99.3068596752179,-24.3266022990688,10,10
2021-1-9,20:00:00,99.2496789010789,-24.3486949534597,10,10
2021-1-9,21:00:00,99.190107337062,-24.3714652701504,10,10
2021-1-9,22:00:00,99.1295253982766,-24.394922417239,10,10
2021-1-9,23:00:00,83.4581367839869,29.8786507160147,10,10
2021-1-10,00:00:00,83.2388639152699,29.9318529865552,10,10
2021-1-10,01:00:00,83.0207906479832,29.9860407153771,10,10
2021-1-10,02:00:00,82.7831236954835,30.0477408249829,10,10
2021-1-10,03:00:00,82.5350044045577,30.1188853966993,10,10
2021-1-10,04:00:00,82.2470487375293,30.2117619555727,10,10
2021-1-10,05:00:00,81.9037653670737,30.3384082419825,10,10
2021-1-10,06:00:00,81.4649957491851,30.5197690906415,10,10
2021-1-10,07:00:00,80.8093305280161,30.7628320434452,10,10
2021-1-10,08:00:00,79.9232674313838,30.8626560324503,10,10
2021-1-10,09:00:00,79.074873093793,30.7771946399767,10,10
2021-1-10,10:00:00,78.3666470964522,30.5923263883995,10,10
2021-1-10,11:00:00,77.7950518874411,30.4204396053774,10,10
2021-1-10,12:00:00,77.2895328993486,30.2797388212864,10,10
2021-1-10,13:00:00,76.8090444618065,30.1447526373685,10,10
2021-1-10,14:00:00,76.3188120694828,29.9936057440522,10,10
2021-1-10,15:00:00,75.7997644603796,29.8037358137654,10,10
2021-1-10,16:00:00,75.2984049258162,29.5971440006715,10,10
2021-1-10,17:00:00,74.827957823019,29.3976687711713,10,10
2021-1-10,18:00:00,74.4017941294837,29.2288779300368,10,10
2021-1-10,19:00:00,74.0174131351113,29.1049080247244,10,10
2021-1-10,20:00:00,73.6569358370426,29.0113214142197,10,10
2021-1-10,21:00:00,73.3039322408609,28.9382041957157,10,10
2021-1-10,22:00:00,72.9710004295261,28.8797818068258,10,10
2021-1-10,23:00:00,72.6053305295166,28.8377359197106,10,10
2021-1-11,00:00:00,72.173255799821,28.7950012645642,10,10
2021-1-11,01:00:00,71.6904625033429,28.7463659577605,10,10
2021-1-11,02:00:00,71.0999437047328,28.6623657492029,10,10
2021-1-11,03:00:00,70.4114608405173,28.5056685447457,10,10
2021-1-11,04:00:00,69.7828395557683,28.2422778855379,10,10
2021-1-11,05:00:00,69.4871613255375,27.9453248963153,10,10
2021-1-11,06:00:00,69.3478202858343,27.6988741280859,10,10
2021-1-11,07:00:00,69.2720721105891,27.5101368497161,10,10
2021-1-11,08:00:00,69.1946091598798,27.3771587710729,10,10
2021-1-11,09:00:00,69.116977208083,27.2740205256276,10,10
2021-1-11,10:00:00,69.036377405486,27.1933385844203,10,10
2021-1-11,11:00:00,68.9503239273973,27.1320954972598,10,10
2021-1-11,12:00:00,68.8581857002563,27.0873843815521,10,10
2021-1-11,13:00:00,68.7608458736399,27.0563064643934,10,10
2021-1-11,14:00:00,68.6632890873934,27.0346278503285,10,10
2021-1-11,15:00:00,68.5643220889642,27.0206516510711,10,10
2021-1-11,16:00:00,68.4631682786251,27.0139759952042,10,10
2021-1-11,17:00:00,68.3633336003177,27.0126465981461,10,10
2021-1-11,18:00:00,68.2636603682266,27.0163040884613,10,10
2021-1-11,19:00:00,68.1636126360986,27.0246241562892,10,10
2021-1-11,20:00:00,68.064128325458,27.0322217093882,10,10
2021-1-11,21:00:00,67.9641548708287,27.0408723420762,10,10
2021-1-11,22:00:00,67.8644672826862,27.0503323249672,10,10
2021-1-11,23:00:00,67.7664550964762,27.0587516339936,10,10
2021-1-12,00:00:00,67.6722908971084,27.0678018291521,10,10
2021-1-12,01:00:00,67.5954272772248,27.0772770860813,10,10
2021-1-12,02:00:00,67.5205726453741,27.0864213382909,10,10
2021-1-12,03:00:00,67.4448336505898,27.0950043177642,10,10
2021-1-12,04:00:00,67.3663242797782,27.1033407867633,10,10
2021-1-12,05:00:00,67.2858787426259,27.1120663419644,10,10
2021-1-12,06:00:00,67.2130856652561,27.1217407588551,10,10
2021-1-12,07:00:00,67.1485855822524,27.1327586441168,10,10
2021-1-12,08:00:00,67.0848596022973,27.1444073313637,10,10
2021-1-12,09:00:00,67.0194059695801,27.1562540868264,10,10
2021-1-12,10:00:00,66.9527590086154,27.1768551835794,10,10
2021-1-12,11:00:00,66.8861314129548,27.1997036660182,10,10
2021-1-12,12:00:00,66.8184033191962,27.2229769048879,10,10
2021-1-12,13:00:00,66.7463455416307,27.2467514158973,10,10
2021-1-12,14:00:00,66.6670582166377,27.2713314645742,10,10
2021-1-12,15:00:00,66.5876461253662,27.2987011874138,10,10
2021-1-12,16:00:00,66.5087408314909,27.3287933400189,10,10
2021-1-12,17:00:00,66.4291911974446,27.361931454158,10,10
2021-1-12,18:00:00,66.3480256521006,27.3975129584118,10,10
2021-1-12,19:00:00,66.2636046300253,27.4363177275998,10,10
2021-1-12,20:00:00,66.1749483380702,27.4791494766036,10,10
2021-1-12,21:00:00,66.0816736377728,27.5271180409856,10,10
2021-1-12,22:00:00,65.9854044411307,27.5816301911409,10,10
2021-1-12,23:00:00,65.8849410381352,27.6445972387949,10,10
2021-1-13,00:00:00,65.7773838566444,27.7182270922069,10,10
2021-1-13,01:00:00,65.6895830512104,27.7789862543574,10,10
2021-1-13,02:00:00,65.588451458214,27.8477472973693,10,10
2021-1-13,03:00:00,65.4651099491277,27.9256289676786,10,10
2021-1-13,04:00:00,65.3134522518871,28.0130790814299,10,10
2021-1-13,05:00:00,65.1086542581055,28.1053850300822,10,10
2021-1-13,06:00:00,64.8397148435893,28.2024112400032,10,10
2021-1-13,07:00:00,64.4603460938554,28.2713832754152,10,10
2021-1-13,08:00:00,63.998993086842,28.280781985784,10,10
2021-1-13,09:00:00,63.6395818509733,28.1822165891977,10,10
2021-1-13,10:00:00,63.4511567857997,28.1289231351879,10,10
2021-1-13,11:00:00,63.2669122557508,28.0797850020157,10,10
2021-1-13,12:00:00,63.0929598775537,28.0355816013433,10,10
2021-1-13,13:00:00,62.9671446059718,28.0019913688664,10,10
2021-1-13,14:00:00,62.8541353936158,27.9727718450889,10,10
2021-1-13,15:00:00,62.7409977603038,27.9482206538188,10,10
2021-1-13,16:00:00,62.6292984263099,27.9296503965065,10,10
2021-1-13,17:00:00,62.5218868140634,27.9119590761278,10,10
2021-1-13,18:00:00,62.4243974846731,27.8960875857358,10,10
2021-1-13,19:00:00,62.3297778168425,27.8811043963407,10,10
2021-1-13,20:00:00,62.2365363769764,27.8675572109477,10,10
2021-1-13,21:00:00,62.1454016847435,27.8565764246501,10,10
2021-1-13,22:00:00,62.0567869679571,27.8461526229629,10,10
2021-1-13,23:00:00,61.9719107080235,27.836305972135,10,10
2021-1-14,00:00:00,61.8928801601966,27.8275691571256,10,10
2021-1-14,01:00:00,61.8643392692164,27.8188479690319,10,10
2021-1-14,02:00:00,61.8360322987891,27.8101286432643,10,10
2021-1-14,03:00:00,61.8079578012868,27.8015645539885,10,10
2021-1-14,04:00:00,61.7801333622443,27.7931264777244,10,10
2021-1-14,05:00:00,61.7525877808678,27.7848142058142,10,10
2021-1-14,06:00:00,61.7253347104721,27.7767737676268,10,10
2021-1-14,07:00:00,61.6983894922458,27.768992594774,10,10
2021-1-14,08:00:00,61.6717733392798,27.7614892072192,10,10
2021-1-14,09:00:00,61.6455008900381,27.7543856868115,10,10
2021-1-14,10:00:00,61.6195655472776,27.7476339922179,10,10
2021-1-14,11:00:00,61.5939630229958,27.7410798398047,10,10
2021-1-14,12:00:00,61.5686626977657,27.7345965287749,10,10
2021-1-14,13:00:00,61.5436744947776,27.7280446433955,10,10
2021-1-14,14:00:00,61.5190174235697,27.7215335239625,10,10
2021-1-14,15:00:00,61.4946958896703,27.7149618970627,10,10
2021-1-14,16:00:00,61.4707519461853,27.7084625921304,10,10
2021-1-14,17:00:00,61.4471943567074,27.7019956234603,10,10
2021-1-14,18:00:00,61.4240701121164,27.6955101988449,10,10
2021-1-14,19:00:00,61.4013953050038,27.6891536449389,10,10
2021-1-14,20:00:00,61.3792097607658,27.6828124196168,10,10
2021-1-14,21:00:00,61.3575403675167,27.6766338248776,10,10
2021-1-14,22:00:00,61.336441132267,27.6705067382295,10,10
2021-1-14,23:00:00,61.3159481571687,27.6645087582096,10,10
2021-1-15,00:00:00,61.2961502366294,27.6587382204777,10,10
2021-1-15,01:00:00,61.334536220752,27.6411770914714,10,10
2021-1-15,02:00:00,61.3750676721476,27.6253036359521,10,10
2021-1-15,03:00:00,61.4175353574584,27.6108135614945,10,10
2021-1-15,04:00:00,61.4617296428482,27.5975943238152,10,10
2021-1-15,05:00:00,61.5074141482234,27.5855164664878,10,10
2021-1-15,06:00:00,61.554380958054,27.5743928768844,10,10
2021-1-15,07:00:00,61.6024765864337,27.5640939491909,10,10
2021-1-15,08:00:00,61.6516833594746,27.5552124858377,10,10
2021-1-15,09:00:00,61.7020929526556,27.548603479193,10,10
2021-1-15,10:00:00,61.7535611340034,27.5437716765518,10,10
2021-1-15,11:00:00,61.8059436004614,27.5403614134927,10,10
2021-1-15,12:00:00,61.8590810692101,27.5380592864265,10,10
2021-1-15,13:00:00,61.9134251549964,27.5366136211016,10,10
2021-1-15,14:00:00,61.9730937314955,27.5365453264522,10,10
2021-1-15,15:00:00,62.035515018077,27.5373850954143,10,10
2021-1-15,16:00:00,62.0996917233683,27.5390349026084,10,10
2021-1-15,17:00:00,62.1651507877801,27.5411764586733,10,10
2021-1-15,18:00:00,62.2316011742871,27.5440577181568,10,10
2021-1-15,19:00:00,62.2989272096222,27.5482474164137,10,10
2021-1-15,20:00:00,62.3669159434098,27.5534360749313,10,10
2021-1-15,21:00:00,62.4353714051228,27.5594272392692,10,10
2021-1-15,22:00:00,62.5085506621424,27.5667339736867,10,10
2021-1-15,23:00:00,62.5870075929523,27.5756749282325,10,10
2021-1-16,00:00:00,62.6674444961224,27.585503828316,10,10
2021-1-16,01:00:00,62.9580600978666,27.6587824523973,10,10
2021-1-16,02:00:00,63.3741255947158,27.79121891992,10,10
2021-1-16,03:00:00,64.1891004014745,28.0534458709039,10,10
2021-1-16,04:00:00,65.1389364814134,27.7980687589206,10,10
2021-1-16,05:00:00,65.5228483916723,27.5426210010142,10,10
2021-1-16,06:00:00,65.7573181314499,27.3559975048215,10,10
2021-1-16,07:00:00,65.9471895290573,27.2197518900818,10,10
2021-1-16,08:00:00,66.1289730672814,27.1170141385161,10,10
2021-1-16,09:00:00,66.302139764666,27.0309582107001,10,10
2021-1-16,10:00:00,66.4648490075201,26.9518510199958,10,10
2021-1-16,11:00:00,66.6254636689827,26.8767478602055,10,10
2021-1-16,12:00:00,66.7857318139748,26.8051574599899,10,10
2021-1-16,13:00:00,66.9306375734209,26.7315093858401,10,10
2021-1-16,14:00:00,67.0754218047831,26.6653004599276,10,10
2021-1-16,15:00:00,67.216980759426,26.6073527431596,10,10
2021-1-16,16:00:00,67.3966884341736,26.5483905225668,10,10
2021-1-16,17:00:00,67.5859984948875,26.4789843283752,10,10
2021-1-16,18:00:00,67.7838603142887,26.3810674387902,10,10
2021-1-16,19:00:00,68.0211023538532,26.2647686457931,10,10
2021-1-16,20:00:00,68.2847120225051,26.0866838359193,10,10
2021-1-16,21:00:00,68.5348903661492,25.8571347913556,10,10
2021-1-16,22:00:00,68.7190964587215,25.6792931946463,10,10
2021-1-16,23:00:00,68.8753894570312,25.5498027360666,10,10
2021-1-17,00:00:00,69.0089826640747,25.4829480645782,10,10
2021-1-17,01:00:00,69.2033902373144,25.4776540927361,10,10
2021-1-17,02:00:00,69.350456864636,25.6015269599753,10,10
2021-1-17,03:00:00,69.4712977137368,25.8181303983676,10,10
2021-1-17,04:00:00,69.5674838085877,26.106826124232,10,10
2021-1-17,05:00:00,69.6216272364078,26.5159429566372,10,10
2021-1-17,06:00:00,97.8075113235804,-25.2486876604765,10,10
2021-1-17,07:00:00,97.8970906440521,-25.1492670793932,10,10
2021-1-17,08:00:00,97.9926556708376,-25.060926504041,10,10
2021-1-17,09:00:00,98.0943234917519,-24.9837712684859,10,10
2021-1-17,10:00:00,98.2019892222139,-24.9173397628369,10,10
2021-1-17,11:00:00,98.3164547233178,-24.8602375259754,10,10
2021-1-17,12:00:00,98.4380799184695,-24.8097988080482,10,10
2021-1-17,13:00:00,98.5672741221375,-24.7654819986071,10,10
2021-1-17,14:00:00,98.69990954482,-24.7262537017879,10,10
2021-1-17,15:00:00,98.832712118786,-24.6892612985472,10,10
2021-1-17,16:00:00,98.9684904527752,-24.6567992853471,10,10
2021-1-17,17:00:00,99.1157133006319,-24.6204502880613,10,10
2021-1-17,18:00:00,99.2683377852299,-24.5841786472282,10,10
2021-1-17,19:00:00,99.4173471640846,-24.549977934178,10,10
2021-1-17,20:00:00,99.5740734635124,-24.507757669383,10,10
2021-1-17,21:00:00,99.7357184484095,-24.46214579635,10,10
2021-1-17,22:00:00,99.8937702567987,-24.4154612375241,10,10
2021-1-17,23:00:00,100.054060238904,-24.3647483530803,10,10
2021-1-18,00:00:00,100.216188337846,-24.3104231481988,10,10
2021-1-18,01:00:00,100.365292482978,-24.2545042071609,10,10
2021-1-18,02:00:00,100.521422190506,-24.1961308618633,10,10
2021-1-18,03:00:00,100.678396112264,-24.1363155003201,10,10
2021-1-18,04:00:00,100.838706259886,-24.0757660402341,10,10
2021-1-18,05:00:00,101.003765679063,-24.015615379894,10,10
2021-1-18,06:00:00,101.16967286518,-23.957958177983,10,10
2021-1-18,07:00:00,101.334969074459,-23.9048989958465,10,10
2021-1-18,08:00:00,101.502369167914,-23.8556752109476,10,10
2021-1-18,09:00:00,101.673006565139,-23.8111416598187,10,10
2021-1-18,10:00:00,101.84223984345,-23.7732098757542,10,10
2021-1-18,11:00:00,102.010459851373,-23.7426822572986,10,10
2021-1-18,12:00:00,102.177913988339,-23.7189901823492,10,10
2021-1-18,13:00:00,102.343224782416,-23.7034386962259,10,10
2021-1-18,14:00:00,102.505707223054,-23.6972631074144,10,10
2021-1-18,15:00:00,102.666035825743,-23.699573592689,10,10
2021-1-18,16:00:00,102.825363515199,-23.7103730706979,10,10
2021-1-18,17:00:00,102.982301270777,-23.730568574371,10,10
2021-1-18,18:00:00,103.137192900897,-23.7610256227097,10,10
2021-1-18,19:00:00,103.286977146128,-23.7998926402608,10,10
2021-1-18,20:00:00,103.430329428362,-23.8469273854099,10,10
2021-1-18,21:00:00,103.568377266862,-23.9048627077721,10,10
2021-1-18,22:00:00,103.702051882264,-23.9730733067625,10,10
2021-1-18,23:00:00,103.831657184492,-24.0477753845893,10,10
2021-1-19,00:00:00,103.952683596808,-24.1284468982189,10,10
2021-1-19,01:00:00,104.006447031668,-24.1693750799045,10,10
2021-1-19,02:00:00,104.055011556577,-24.2119436894047,10,10
2021-1-19,03:00:00,104.099462437402,-24.2560454782853,10,10
2021-1-19,04:00:00,104.139370217405,-24.3023826199052,10,10
2021-1-19,05:00:00,104.173645926571,-24.352373490679,10,10
2021-1-19,06:00:00,104.202730293378,-24.405168107881,10,10
2021-1-19,07:00:00,104.225146078739,-24.4606572437706,10,10
2021-1-19,08:00:00,104.235517717882,-24.5185815067738,10,10
2021-1-19,09:00:00,104.23440672413,-24.5778229339811,10,10
2021-1-19,10:00:00,104.217141654671,-24.6414527676738,10,10
2021-1-19,11:00:00,104.181814832127,-24.7102124207496,10,10
2021-1-19,12:00:00,104.128881631994,-24.7839376924158,10,10
2021-1-19,13:00:00,104.059289338177,-24.863020440534,10,10
2021-1-19,14:00:00,103.964954885678,-24.9528868416213,10,10
2021-1-19,15:00:00,103.843364589441,-25.0556918134673,10,10
2021-1-19,16:00:00,151.189785596851,23.4667416712904,10,10
2021-1-19,17:00:00,151.324512684715,23.2982401291579,10,10
2021-1-19,18:00:00,151.464286366697,23.160043453253,10,10
2021-1-19,19:00:00,151.602082261776,23.0436925875615,10,10
2021-1-19,20:00:00,151.734011669904,22.9328231585353,10,10
2021-1-19,21:00:00,151.865736039471,22.8274331593433,10,10
2021-1-19,22:00:00,152.005010337152,22.728237765279,10,10
2021-1-19,23:00:00,152.150436235278,22.6341489199368,10,10
2021-1-20,00:00:00,152.299361336063,22.5418639103929,10,10
2021-1-20,01:00:00,152.345054799789,22.51521557256,10,10
2021-1-20,02:00:00,152.391092561018,22.4888437487549,10,10
2021-1-20,03:00:00,152.437687310313,22.4626414659699,10,10
2021-1-20,04:00:00,152.484823657295,22.4366268437311,10,10
2021-1-20,05:00:00,152.532427987084,22.4107971783602,10,10
2021-1-20,06:00:00,152.580512121685,22.3850329411963,10,10
2021-1-20,07:00:00,152.629073625713,22.3592206268295,10,10
2021-1-20,08:00:00,152.678248535917,22.3333305201613,10,10
2021-1-20,09:00:00,152.728643889281,22.3073170722016,10,10
2021-1-20,10:00:00,152.780093577938,22.2811626720519,10,10
2021-1-20,11:00:00,152.832290737311,22.2548574864686,10,10
2021-1-20,12:00:00,152.885070327017,22.2284294774502,10,10
2021-1-20,13:00:00,152.938212454775,22.2019061192337,10,10
2021-1-20,14:00:00,152.991755185338,22.1750055627676,10,10
2021-1-20,15:00:00,153.045768842468,22.1470488616598,10,10
2021-1-20,16:00:00,153.100244035022,22.1185781785098,10,10
2021-1-20,17:00:00,153.155129126205,22.0898446461434,10,10
2021-1-20,18:00:00,153.21053780438,22.0609556615634,10,10
2021-1-20,19:00:00,153.266623428108,22.0319472771092,10,10
2021-1-20,20:00:00,153.325641139652,22.0028478315411,10,10
2021-1-20,21:00:00,153.385690851628,21.9736959470522,10,10
2021-1-20,22:00:00,153.445865792439,21.9445782852145,10,10
2021-1-20,23:00:00,153.505946931914,21.9155142428199,10,10
