date,time,lon,lat,elon,elat
2021-01-30,05:54:05.759998,66.2862,38.4599,0.2809,0.3848
2021-01-30,08:59:16.799993,65.817,38.6516,0.361,0.4335
2021-01-30,13:20:12.479992,65.4352,38.8428,0.2961,0.5043
2021-01-30,15:55:00.479986,65.3013,39.0352,0.3505,0.562
2021-01-30,19:15:27.359994,65.0375,39.2823,0.3709,0.619
2021-01-30,23:29:28.320014,64.7828,39.5551,0.3379,0.569
2021-01-31,02:35:57.119997,64.6284,39.9772,0.4577,0.9757
2021-01-31,10:02:55.679983,64.5179,40.3881,0.4796,1.1151
2021-01-31,11:46:19.199986,64.5179,40.3881,0.308,1.1151
2021-02-01,06:48:23.040017,64.3141,41.011,0.1985,0.5908
2021-02-01,15:27:21.599987,64.3827,41.6911,0.3225,1.1748
2021-02-01,19:31:52.320010,64.6799,42.877,0.687,1.7463
2021-02-02,02:41:25.440002,65.4566,46.0841,1.5879,4.7562
2021-02-02,06:42:46.079986,63.9094,51.6895,61.5768,70.6693
2021-02-02,06:42:54.720012,3.4949,-18.1905,1.8855,2.347
2021-02-02,06:43:03.359997,3.4337,-18.564,1.8243,1.9735
2021-02-02,06:43:11.999982,3.3811,-18.6108,1.7717,1.9267
2021-02-02,06:43:20.640008,3.22,-18.8187,1.6106,1.7188
2021-02-02,06:43:29.279993,3.1513,-18.7882,1.5419,1.7493
2021-02-02,06:43:37.920019,3.0275,-18.8433,1.4181,1.6942
2021-02-02,06:43:46.560004,2.9085,-18.869,1.2991,1.6685
2021-02-02,06:43:55.199989,2.6863,-19.0456,1.1518,1.4919
2021-02-02,06:44:03.840015,2.5835,-19.0082,1.049,1.5293
2021-02-02,06:44:12.480000,2.3724,-19.1441,0.8379,1.3934
2021-02-02,06:44:21.119986,2.1737,-19.267,0.6392,1.2705
2021-02-02,07:27:07.200012,2.0901,-19.1437,1.1799,1.4117
2021-02-02,09:57:53.280014,1.9482,-19.1316,0.4706,1.2473
2021-02-02,11:20:41.279984,1.9482,-19.1316,0.4706,1.2538
2021-02-02,13:53:54.240018,1.7554,-19.1947,0.4633,1.1792
2021-02-02,16:28:42.240011,1.5637,-19.2419,0.4324,1.1472
2021-02-02,19:00:11.519980,1.3712,-19.2715,0.4464,1.058
2021-02-02,22:02:55.679983,1.1123,-19.5474,0.4045,0.7727
2021-02-03,00:28:22.080005,0.9144,-19.5384,0.3903,0.7624
2021-02-03,02:53:22.559991,0.7062,-19.5124,0.4907,0.7772
2021-02-03,05:18:48.960013,0.4882,-19.4709,0.5946,0.8469
2021-02-03,08:07:43.680017,0.2171,-19.6855,0.6649,0.641
2021-02-03,10:23:05.279980,-0.0594,-19.592,0.711,0.6653
2021-02-03,11:30:28.799991,-0.0594,-19.592,0.711,0.6653
2021-02-03,14:05:42.719981,-0.3287,-19.6569,358.312,0.6902
2021-02-03,16:34:10.560017,-0.6171,-19.5356,358.52,0.7284
2021-02-03,19:11:08.159992,358.999,-19.6493,1.1198,0.6594
2021-02-03,21:46:48.000018,358.551,-19.7182,0.8371,0.4638
2021-02-04,00:44:29.760011,358.298,-19.5844,0.7142,0.6456
2021-02-04,03:47:48.479995,357.903,-19.6348,0.6069,0.5344
2021-02-04,06:24:37.439985,357.673,-19.5436,0.626,0.6203
2021-02-04,09:20:18.239982,357.31,-19.5631,0.6308,0.6018
2021-02-04,10:33:10.079999,357.31,-19.5631,0.6308,0.6117
2021-02-04,13:25:23.519987,357.002,-19.5307,0.5994,0.5388
2021-02-04,16:14:00.960020,356.628,-19.6355,0.6446,0.4134
2021-02-04,18:55:00.479986,356.281,-19.6528,0.6695,0.4241
2021-02-04,21:25:20.639992,355.875,-19.6805,0.7558,0.4768
2021-02-04,23:58:50.879997,355.452,-19.7073,0.8359,0.451
2021-02-05,03:10:30.720015,354.971,-19.6871,0.8735,0.4495
2021-02-05,06:24:54.719996,354.49,-19.6507,0.9318,0.4327
2021-02-05,09:43:03.359997,354.082,-19.5988,0.8322,0.4921
2021-02-05,10:55:20.639992,354.082,-19.5988,0.871,0.4586
2021-02-05,14:17:48.479995,353.724,-19.5385,0.8821,0.5032
2021-02-05,17:26:09.599989,353.38,-19.4761,0.8403,0.5177
2021-02-05,19:58:22.080005,353.05,-19.4733,0.8758,0.4088
2021-02-05,22:56:47.040006,352.741,-19.4127,1.1352,0.4035
2021-02-06,01:55:29.280017,352.424,-19.3433,1.5134,0.3199
2021-02-06,03:58:10.559985,351.924,-19.3772,1.3497,0.2826
2021-02-06,06:57:18.719992,351.517,-19.2874,1.0908,0.2433
2021-02-06,10:31:17.759989,350.779,-19.2422,1.0162,0.2367
2021-02-06,11:43:43.680009,350.779,-19.2422,0.9335,0.1671
2021-02-06,16:49:26.399990,350.466,-19.1148,1.1457,0.1853
2021-02-06,21:53:08.160016,349.859,-19.0302,0.9157,0.1966
2021-02-07,03:44:21.119986,349.351,-18.943,0.8059,0.1816
2021-02-07,07:04:04.799986,349.266,-18.8883,1.2136,0.1699
2021-02-07,12:18:08.640001,348.913,-18.8274,1.0615,0.1606
2021-02-07,18:03:27.360010,348.633,-18.7739,1.2441,0.1708
2021-02-07,22:29:08.160008,348.408,-18.7242,1.4771,0.1212
2021-02-08,01:41:39.840018,348.202,-18.6748,1.2715,0.129
2021-02-08,03:50:06.720002,347.994,-18.6351,1.0631,0.1687
2021-02-08,09:06:54.720020,347.61,-18.6254,1.194,0.0795
2021-02-08,17:03:41.759985,347.553,-18.5396,1.5615,0.073
2021-02-08,21:52:07.679998,347.33,-18.4903,1.4884,0.0992
2021-02-09,01:38:38.400005,346.88,-18.4444,1.0378,0.0962
2021-02-09,07:32:09.599981,346.835,-18.3872,1.2057,0.0482
2021-02-09,14:36:14.400008,347.001,-18.3203,1.7028,0.0561
2021-02-09,14:36:23.039993,315.633,61.69,29.6658,79.9542
2021-02-09,14:36:31.680019,313.173,61.572,32.1253,79.8362
2021-02-09,14:36:40.320004,310.437,61.5419,34.8616,79.8061
2021-02-09,14:36:48.959989,307.069,61.5205,38.2294,79.7847
