date,time,lon,lat,elon,elat
2021-01-17,08:32:21.120002,64.3034,34.427,0.3696,0.4627
2021-01-17,10:39:12.959986,64.933,34.4181,0.3117,0.4836
2021-01-17,13:23:13.920006,65.4927,34.7277,0.9623,0.4425
2021-01-17,15:59:36.959999,67.3091,35.1481,1.4685,0.3132
2021-01-17,21:38:18.239999,70.0758,35.3622,1.908,0.1398
2021-01-17,23:03:41.759985,71.7566,35.2042,0.8762,0.143
2021-01-18,04:37:29.280001,73.1206,35.0996,2.5088,0.2796
2021-01-18,06:56:00.960004,101.247,-29.3086,0.1504,0.2641
2021-01-18,09:02:52.799988,101.542,-29.0006,0.0596,0.1368
2021-01-18,10:57:04.320017,101.542,-29.0006,0.0596,0.1217
2021-01-18,13:21:21.599995,101.725,-28.7361,0.044,0.1115
2021-01-18,15:21:10.080015,101.876,-28.7791,0.0394,0.1656
2021-01-18,17:34:13.440012,102.03,-28.8868,0.0454,0.1465
2021-01-18,20:36:40.320004,102.157,-28.9343,0.041,0.0963
2021-01-18,23:46:36.479997,102.24,-28.8784,0.0329,0.1146
2021-01-19,03:20:35.519993,102.402,-29.3358,0.0447,0.2088
2021-01-19,06:07:37.919987,102.414,-29.2639,0.022,0.2127
2021-01-19,09:13:32.159988,102.494,-29.6797,0.0642,0.1694
2021-01-19,12:50:58.559994,102.494,-29.6797,0.0642,0.1694
2021-01-19,15:14:41.279992,102.489,-29.8368,0.0757,0.1977
2021-01-19,17:37:14.879985,102.472,-30.0667,0.1113,0.2578
2021-01-19,20:52:56.639995,102.518,-30.7873,0.1119,0.4026
2021-01-19,22:39:38.879982,102.382,-31.1718,0.1954,0.4441
2021-01-20,01:56:38.399980,101.953,-31.7011,0.4215,0.5686
2021-01-20,03:16:50.880013,101.271,-33.3538,0.6946,1.6692
2021-01-20,06:14:41.279992,102.042,-35.438,0.5356,1.917
2021-01-20,09:29:13.919998,102.597,-36.1055,0.5448,1.4285
2021-01-20,13:12:08.640009,102.597,-36.1055,0.5448,1.4285
2021-01-20,16:09:24.480007,103.12,-36.3749,0.9315,1.499
2021-01-20,19:26:41.280016,103.414,-36.6173,0.8234,1.302
2021-01-20,22:39:38.879982,103.508,-36.7645,0.7631,1.1978
2021-01-21,02:13:20.640008,103.588,-36.7221,0.6862,0.9818
2021-01-21,04:54:46.080010,103.54,-36.5734,0.838,1.1305
2021-01-21,05:15:38.880014,102.889,-36.3935,0.766,1.2904
2021-01-21,09:06:46.079994,102.518,-35.963,0.6598,1.4944
2021-01-21,12:33:33.120000,102.518,-35.963,0.6598,1.3349
2021-01-21,16:13:35.039983,101.521,-34.8054,1.1265,2.2704
2021-01-21,20:46:45.119982,101.727,-32.1677,0.7885,1.8344
2021-01-21,20:55:32.160012,102.342,-31.2052,0.4975,1.7477
2021-01-22,01:48:25.920012,102.702,-31.0198,0.4489,3.4667
2021-01-22,06:17:42.720005,102.787,-30.312,9.5107,92.6757
2021-01-22,09:28:22.080005,113.103,62.9787,3.4609,0.6049
2021-01-22,10:30:08.639985,114.002,62.8169,2.5617,0.5405
2021-01-22,10:45:50.399995,102.787,-30.312,9.463,92.6858
2021-01-22,14:01:14.879993,113.103,62.9787,3.3323,0.5034
2021-01-22,14:44:52.800012,114.002,62.8169,2.4331,0.5443
2021-01-22,17:42:34.560006,113.914,62.8066,2.2495,0.6156
2021-01-22,20:41:25.440002,113.779,62.8537,2.018,0.7261
2021-01-23,00:19:00.479994,113.328,62.9328,1.862,0.9169
2021-01-23,01:48:43.199983,113.263,63.1097,1.6761,0.4305
2021-01-23,03:14:15.359995,112.224,63.2765,1.6934,0.5732
2021-01-23,03:19:52.319986,111.61,63.6189,1.1964,0.422
2021-01-23,16:44:49.920017,109.684,63.8255,3.4723,0.4237
2021-01-23,16:52:53.760000,108.001,64.1009,1.79,0.4748
2021-01-23,21:47:39.840010,106.246,63.9026,1.9949,0.298
2021-01-23,21:47:48.479995,104.878,63.8361,1.9875,0.2626
2021-01-23,21:47:57.119981,103.555,63.6256,1.7427,0.3942
2021-01-24,00:08:55.680015,102.326,63.3706,2.0402,0.4552
2021-01-24,01:01:03.360013,100.978,63.4514,2.2981,0.4433
2021-01-24,06:23:11.040011,99.3182,63.637,2.801,0.1588
2021-01-24,16:37:03.360005,97.2812,64.0692,2.2687,0.1859
2021-01-24,20:20:24.000013,94.52,64.2792,2.317,0.1441
2021-01-25,00:10:30.720015,90.7863,64.813,2.663,0.7868
2021-01-25,02:50:55.679999,84.1278,65.2582,2.9791,1.5256
2021-01-25,05:27:18.719992,77.7039,62.6226,4.6071,1.1604
2021-01-25,06:01:00.480018,79.4923,57.9255,2.8187,4.0477
2021-01-25,06:20:00.960012,80.5577,56.0121,1.7533,5.9611
2021-01-25,16:30:00,79.2168,54.8992,1.514,1.6733
2021-01-25,18:20:09.599997,76.9593,52.9238,1.7872,2.5174
2021-01-25,18:20:18.239982,78.4014,47.3508,2.3446,7.426
2021-01-25,23:04:16.320007,78.7341,46.2481,0.5047,1.9316
2021-01-26,01:13:26.399998,78.6506,45.3334,0.538,1.6117
2021-01-26,03:24:37.439985,78.6046,44.4906,0.3626,0.8
2021-01-26,06:33:41.759985,78.1058,43.917,0.3416,0.6542
2021-01-26,06:33:50.400011,76.4351,42.7082,1.8069,1.8415
2021-01-26,16:36:46.079994,77.4041,40.9608,0.4807,2.4502
2021-01-26,16:36:54.720020,77.6422,40.1575,0.4251,2.4949
2021-01-26,16:37:03.360005,77.9711,39.8267,0.754,2.8257
2021-01-26,16:37:11.999990,78.1695,39.5364,0.9524,3.116
2021-01-26,16:37:20.640016,77.9113,39.2859,0.6942,3.3665
2021-01-26,16:37:29.280001,77.7022,39.1103,0.4851,3.5421
2021-01-26,16:37:37.919987,77.7545,38.9207,0.5374,3.7317
2021-01-26,17:18:05.760006,77.5808,38.7348,0.4045,3.9176
2021-01-26,19:34:19.200002,77.3302,38.6362,0.3823,3.6665
2021-01-26,21:24:46.080010,77.0715,38.5172,0.1875,2.4123
2021-01-26,23:15:30.239989,76.7962,38.5166,0.3348,1.422
2021-01-27,00:32:49.919993,76.4665,38.4223,0.3989,0.7492
2021-01-27,01:27:50.400019,75.9297,38.2996,0.8337,0.8787
2021-01-27,03:09:38.879982,75.2144,38.4902,1.289,0.6418
2021-01-27,05:48:11.519997,74.1539,37.9337,1.673,1.2751
2021-01-27,09:43:29.279993,73.2242,37.5051,1.7837,1.5123
2021-01-27,11:16:22.079981,73.2242,37.5051,1.2477,1.5123
2021-01-27,14:55:40.799998,72.4092,37.2427,0.8571,1.5104
2021-01-27,17:23:51.359982,72.1707,37.2378,0.7703,1.3241
2021-01-27,19:53:28.319981,71.9908,37.2085,0.8583,1.0952
2021-01-27,22:50:44.160019,71.4038,37.1384,0.6132,0.976
2021-01-28,01:22:13.439988,70.863,37.1228,0.4399,0.7681
2021-01-28,03:37:43.680017,70.4375,37.2038,0.5288,0.6871
2021-01-28,05:45:53.279990,69.7236,37.3261,0.7579,0.5648
2021-01-28,08:44:18.239990,68.8464,37.504,1.1949,0.3869
2021-01-28,13:26:41.280016,67.9622,37.4482,1.3966,0.2871
2021-01-28,16:20:03.840007,67.5121,37.152,1.1687,0.6062
2021-01-28,19:38:47.039990,66.6859,36.9865,1.2692,0.7503
2021-01-28,22:59:31.200009,65.9563,36.7846,1.3107,0.7859
2021-01-29,02:22:50.880005,65.3317,36.5842,1.0451,0.6519
2021-01-29,04:51:18.720000,65.1657,36.4861,0.9074,0.5429
2021-01-29,07:59:31.200009,64.6668,36.3624,0.854,0.4476
2021-01-29,12:38:35.520009,64.2246,36.2635,0.8173,0.3897
2021-01-29,15:43:11.999982,63.8315,36.1901,0.7636,0.3961
2021-01-29,18:46:30.720007,63.4753,36.1412,0.7047,0.3488
2021-01-29,21:40:19.199994,63.1844,36.1057,0.5934,0.3221
2021-01-29,23:35:57.119997,63.0525,36.2307,0.4738,0.4074
2021-01-30,02:25:26.399982,62.7228,36.2748,0.4746,0.3694
2021-01-30,05:11:19.680012,62.3938,36.3423,0.4906,0.3727
2021-01-30,08:53:13.920006,61.9803,36.307,0.5737,0.4205
2021-01-30,13:04:47.999994,61.6528,36.4681,0.4442,0.4166
2021-01-30,15:43:55.199989,61.2925,36.6941,0.4068,0.4002
2021-01-30,18:09:12.959986,60.9207,36.9552,0.4608,0.7327
2021-01-30,20:42:51.840017,60.4959,37.1928,0.5911,0.48
2021-01-30,22:49:52.319986,60.1186,37.4902,0.54,0.5152
2021-01-31,01:41:39.840018,59.7318,37.7717,0.8613,0.6822
2021-01-31,05:14:21.119986,59.3817,38.0589,1.0643,1.0844
2021-01-31,07:49:52.319986,58.9789,38.2037,1.2632,1.0301
2021-01-31,12:59:28.320014,58.6497,38.4439,1.4016,1.0662
2021-01-31,16:29:16.799993,58.3206,38.6441,1.6303,1.2541
2021-01-31,19:47:51.359991,57.9537,38.8055,1.9972,0.8818
2021-01-31,23:00:48.959997,57.4492,38.9649,1.65,1.5972
2021-02-01,00:53:34.080012,56.6375,39.1189,1.9252,1.9558
2021-02-01,02:36:05.759982,54.1648,39.5104,0.971,1.6402
2021-02-01,10:32:35.520017,52.5631,39.8045,1.5732,1.6929
2021-02-01,12:13:49.439999,52.5631,39.8045,1.4856,1.908
2021-02-01,12:13:58.079984,51.7237,40.1647,1.2799,1.5478
2021-02-01,15:47:48.479995,50.7711,40.4553,1.4753,1.2572
2021-02-01,16:30:51.839992,49.2453,40.8952,2.5848,1.2265
2021-02-02,23:54:23.040009,47.2736,41.5352,4.1072,5.29
2021-02-02,23:54:31.679994,45.9511,42.6693,4.289,4.1559
2021-02-03,08:29:45.599984,44.1706,43.7326,4.5755,4.4944
2021-02-03,08:29:54.240010,1.6751,-20.872,37.92,67.3148
2021-02-03,08:30:02.879995,1.5651,-20.9035,38.03,67.3463
2021-02-03,08:30:11.519980,1.496,-20.8213,38.0991,67.2641
2021-02-03,08:30:20.160006,1.3273,-20.8441,38.2678,67.2869
2021-02-03,08:30:28.799991,1.19,-20.8,38.4051,67.2428
2021-02-03,08:30:37.440017,0.9617,-20.9203,38.6334,67.3631
2021-02-03,08:30:46.080002,0.8336,-20.7994,38.7615,67.2422
2021-02-03,08:30:54.719988,0.63,-20.8577,38.9651,67.3005
2021-02-03,08:31:03.360013,0.4349,-20.8962,39.1602,67.339
2021-02-03,08:31:11.999998,0.219,-20.9181,39.3761,67.3609
2021-02-03,08:31:20.639984,0.0201,-20.7941,39.575,67.2369
2021-02-03,09:16:24.960017,-0.2203,-20.7771,39.8154,67.2199
2021-02-03,10:46:16.319991,44.1706,43.7326,4.5755,4.572
2021-02-03,10:46:24.960017,1.6751,-20.872,37.92,64.1925
2021-02-03,10:46:33.600002,1.5651,-20.9035,38.03,64.224
2021-02-03,10:46:42.239987,1.496,-20.8213,38.0991,64.1418
2021-02-03,10:46:50.880013,1.3273,-20.8441,38.2678,64.1646
2021-02-03,10:46:59.519998,1.19,-20.8,38.4051,64.1205
2021-02-03,10:47:08.159983,0.9617,-20.9203,38.6334,64.2408
2021-02-03,10:47:16.800009,0.8336,-20.7994,38.7615,64.1199
2021-02-03,10:47:25.439994,0.63,-20.8577,38.9651,64.1782
2021-02-03,10:47:34.080020,0.4349,-20.8962,39.1602,64.2167
2021-02-03,10:47:42.720005,0.219,-20.9181,39.3761,64.2386
2021-02-03,10:47:51.359991,0.0201,-20.7941,39.575,64.1146
2021-02-03,10:48:00.000016,-0.2203,-20.7771,39.8154,64.0976
2021-02-03,12:49:49.439991,-0.474,-20.765,40.0691,64.0855
2021-02-03,15:17:16.800009,-0.757,-20.8789,47.8462,0.6347
2021-02-03,17:36:31.680019,358.885,-20.8935,1.8742,0.5394
2021-02-03,20:16:39.359992,358.575,-20.7855,0.5639,0.2699
2021-02-03,23:03:07.200004,358.204,-20.8352,0.5838,0.2738
2021-02-04,02:00:05.759990,357.955,-20.6532,0.6053,0.1744
2021-02-04,04:51:27.359986,357.561,-20.6977,0.49,0.3767
2021-02-04,07:44:49.920017,357.186,-20.7317,0.3649,0.3648
2021-02-04,10:09:24.480007,356.964,-20.5625,0.3,0.1552
2021-02-04,11:23:51.359982,356.964,-20.5625,0.5555,0.1447
2021-02-04,14:17:13.920014,356.62,-20.5907,0.7142,0.1987
2021-02-04,16:58:30.719991,356.272,-20.6173,0.8315,0.1844
2021-02-04,19:01:55.200005,355.936,-20.4232,0.621,0.1768
2021-02-04,21:30:05.759990,355.53,-20.4298,0.7429,0.2243
2021-02-05,00:06:28.799983,355.042,-20.3983,0.8031,0.2303
2021-02-05,02:54:14.399984,354.503,-20.3298,0.5417,0.255
2021-02-05,06:32:15.360011,354.017,-20.2307,0.4977,0.2568
2021-02-05,10:00:54.719988,353.593,-20.1277,0.361,0.3142
2021-02-05,11:13:46.560004,353.593,-20.1277,0.4633,0.2764
2021-02-05,14:27:44.639989,353.187,-20.0949,0.5003,0.2922
2021-02-05,17:32:21.120002,352.885,-20.022,0.6004,0.2728
2021-02-05,20:34:30.719983,352.608,-19.9532,0.64,0.2752
2021-02-05,23:17:57.119981,352.332,-19.8843,0.6875,0.2268
2021-02-06,01:48:34.559998,352.043,-19.8172,0.7654,0.2396
2021-02-06,04:24:31.679994,351.739,-19.7391,0.9113,0.1994
2021-02-06,07:26:49.920001,351.344,-19.8334,1.4123,0.3506
2021-02-06,09:40:10.560009,350.907,-19.6975,0.9754,0.3479
2021-02-06,10:51:01.439990,350.907,-19.6975,1.1555,0.377
2021-02-06,13:51:36.000011,350.498,-19.5378,0.9617,0.2487
2021-02-06,17:47:19.680004,349.864,-19.4786,0.93,0.3437
2021-02-06,21:41:11.039987,349.573,-19.3344,0.7695,0.2594
2021-02-07,01:42:40.319996,349.029,-19.2342,0.8265,0.2892
2021-02-07,05:40:59.520006,348.872,-19.0941,0.5073,0.1857
2021-02-07,12:00:43.200007,348.457,-19.014,0.8838,0.1984
2021-02-07,14:38:32.640014,348.048,-18.9458,0.4757,0.1859
2021-02-07,18:11:57.119989,347.63,-18.9152,0.6495,0.2244
2021-02-07,22:53:28.319981,347.09,-18.8066,0.4348,0.1705
2021-02-08,09:29:57.120005,346.614,-18.6416,0.8552,0.1914
2021-02-08,10:53:36.960007,346.614,-18.6416,0.6403,0.2172
2021-02-08,18:22:36.479989,346.247,-18.5188,0.5436,0.3432
2021-02-08,23:09:27.360002,346.071,-18.4174,0.7851,0.2772
2021-02-08,23:09:35.999987,345.48,-18.2905,0.7089,0.1836
2021-02-09,00:47:31.199985,345.511,-18.2423,0.7061,0.1836
2021-02-09,00:47:39.840010,345.078,-18.1583,0.4542,0.1057
2021-02-09,04:42:40.319996,345.304,-18.1431,0.4344,0.1268
2021-02-09,06:45:38.880014,345.195,-18.0972,0.3989,0.0809
2021-02-09,13:45:07.199988,344.826,-18.0353,0.4477,0.0637
2021-02-09,19:50:00.960012,344.689,-17.9962,0.4684,0.072
2021-02-09,20:49:20.640000,344.826,-17.9771,0.4232,0.1155
