date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,08:00:00,176.655943994552,62.41062901707639,0.0,0.0,nan,nan
2021-01-02,09:00:00,176.6394338767416,62.140300521223885,0.0,0.0,nan,nan
2021-01-02,10:00:00,176.53824147426553,62.37341681646033,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.40693320597825,62.59470907023159,0.0,0.0,nan,nan
2021-01-02,12:00:00,176.3980994590331,62.30761240285479,0.0,0.0,nan,nan
2021-01-02,13:00:00,176.27049280943365,62.518940133367934,0.0,0.0,nan,nan
2021-01-02,14:00:00,176.11893507183242,62.71668638104227,0.0,0.0,-444.1259739981033,868.9350294559424
2021-01-02,15:00:00,176.10966674668782,62.414225347889314,0.0,0.0,-450.78136896295473,871.9482297288055
2021-01-02,16:00:00,175.96586007633567,62.60661812524682,0.0,0.0,-446.17921536182985,871.1257426149826
2021-01-02,17:00:00,175.80220501006042,62.78347128256011,0.0,0.0,-441.89219008246437,870.2777702798257
2021-01-02,18:00:00,175.78633661666078,62.464426893309366,0.0,0.0,-448.8088421365246,873.4207903220733
2021-01-02,19:00:00,175.63474798702532,62.63799107972426,0.0,0.0,-444.5559990790207,872.6712961829735
2021-01-02,20:00:00,175.46644933201512,62.797963994594284,0.0,0.0,-440.57651748508215,871.8959907930152
2021-01-02,21:00:00,175.42827097679745,62.46490410158158,0.0,0.0,-447.75750727788545,875.207638429171
2021-01-02,22:00:00,175.27021834919623,62.6249940926919,0.0,0.0,-443.7684119406622,874.5715626602624
2021-01-02,23:00:00,175.0983418244043,62.77273844696715,0.0,0.0,-440.02498392784037,873.9102939082744
2021-01-03,00:00:00,174.9137986441549,62.91036490464035,0.0,0.0,-436.5021122903563,873.2635528377407
2021-01-03,01:00:00,174.87498755762408,62.571396569887945,0.0,0.0,-443.7876029117033,876.9033046255933
2021-01-03,02:00:00,174.71955615167397,62.711248506674,0.0,0.0,-440.1858845804818,876.4100556730599
2021-01-03,03:00:00,174.55382650748615,62.84202523142455,0.0,0.0,-436.7605572086759,875.893065379725
2021-01-03,04:00:00,174.38292864136432,62.966071855887826,0.0,0.0,-433.48888500849716,875.4157926660826
2021-01-03,05:00:00,174.196678914411,63.088229238624045,0.0,0.0,-430.3198936525732,875.0183585844427
2021-01-03,06:00:00,174.11657629930838,62.73871300697955,0.0,0.0,-437.9032655793708,879.1494558361201
2021-01-03,07:00:00,173.95107251806084,62.85923549629074,0.0,0.0,-434.7358968842309,878.9046025223112
2021-01-03,08:00:00,173.79216544116758,62.97520960286496,0.0,0.0,-431.65979162068106,878.7106928322582
2021-01-03,09:00:00,173.62203160145245,63.094056673424504,0.0,0.0,-428.61810171068646,878.6554927670649
2021-01-03,10:00:00,173.45211033331043,63.210048624556435,0.0,0.0,-425.6614253758453,878.6777223693091
2021-01-03,11:00:00,173.28147130305967,63.32428219251834,0.0,0.0,-422.765778953908,878.767270839143
2021-01-03,12:00:00,173.1132900663369,63.43131864740228,0.0,0.0,-419.9996970742941,878.877448702867
2021-01-03,13:00:00,172.88534359224434,63.05331540079191,0.0,0.0,-428.4301725155674,883.6118224957831
2021-01-03,14:00:00,172.69534761373478,63.1624157122734,0.0,0.0,-425.76115624583326,884.0193500392837
2021-01-03,15:00:00,172.50462100252642,63.268249282015134,0.0,0.0,-423.1925112719182,884.5219830829186
2021-01-03,16:00:00,172.30968573731698,63.370373945057764,0.0,0.0,-420.7309166416526,885.1012596778834
2021-01-03,17:00:00,172.09939544431083,63.471466006198106,0.0,0.0,-418.3794820753392,885.8083754613637
2021-01-03,18:00:00,171.8771749429068,63.574081740036334,0.0,0.0,-416.0756729291752,886.6264139019122
2021-01-03,19:00:00,171.65028496055882,63.67096162955444,0.0,0.0,-413.90875642420724,887.505669313297
2021-01-03,20:00:00,171.74332699509947,64.21355545101433,0.0,0.0,-401.57543750386685,885.3925444516111
2021-01-03,21:00:00,171.5095481157076,64.29494950649746,0.0,0.0,-399.9153762992937,886.7334625625834
2021-01-03,22:00:00,171.24758532078513,64.38192635383679,0.0,0.0,-398.19119384652004,888.0077535862564
2021-01-03,23:00:00,170.93476404786892,64.49355484721501,0.0,0.0,-396.0806595904287,889.102650255786
2021-01-04,00:00:00,170.59234000312583,64.61993649805294,0.0,0.0,-393.7694299835712,890.156955288832
2021-01-04,01:00:00,170.2271500052602,64.75775726539877,0.0,0.0,-391.2780978369992,891.1196251637314
2021-01-04,02:00:00,169.81381114621462,64.91843740140459,0.0,0.0,-388.44822290726006,891.9223930608482
2021-01-04,03:00:00,169.3654773040594,65.0952953447807,0.0,0.0,-385.37253685854375,892.5812094442686
2021-01-04,04:00:00,168.58514797067997,64.71806628643705,0.0,0.0,-394.0298084449023,895.8414374158091
2021-01-04,05:00:00,168.12594266202504,64.85082610332353,0.0,0.0,-391.71752142068,896.4629083562551
2021-01-04,06:00:00,167.67236079360922,64.96407020743712,0.0,0.0,-389.731467401376,897.0731031568179
2021-01-04,07:00:00,167.2076117346732,65.07049999021869,0.0,0.0,-387.8983082000632,897.6856363729961
2021-01-04,08:00:00,166.76562993453047,65.1476318798478,0.0,0.0,-386.53562392434105,898.3376225064205
2021-01-04,09:00:00,166.32553082658663,65.21157759052595,0.0,0.0,-385.4304059103597,899.0636472791374
2021-01-04,10:00:00,166.22745230332782,65.77490698990309,0.0,0.0,-373.5845593099948,897.0813287253083
2021-01-04,11:00:00,165.80940309792294,65.78975631814802,0.0,0.0,-373.43037136481144,898.1785198556121
2021-01-04,12:00:00,165.35525262089604,65.81666669158264,0.0,0.0,-373.16770285367966,899.2870355646996
2021-01-04,13:00:00,164.85313443751895,65.87400647669354,0.0,0.0,-372.45047302590683,900.2564659818445
2021-01-04,14:00:00,164.31075819052703,65.95239356145527,0.0,0.0,-371.41571634891443,901.0750532474702
2021-01-04,15:00:00,163.72327643607412,66.05774340344549,0.0,0.0,-369.96742189629003,901.7252390674473
2021-01-04,16:00:00,163.08548201119848,66.19501610847573,0.0,0.0,-368.0219839774072,902.1787603987324
2021-01-04,17:00:00,162.38885382003375,66.36503537424497,0.0,0.0,-365.5600067395717,902.3706016348686
2021-01-04,18:00:00,161.62844217921705,66.55633487451581,0.0,0.0,-362.7304103204515,902.1556130341971
2021-01-04,19:00:00,160.4444554307718,66.18593396219603,0.0,0.0,-371.45020817616023,903.8550230982169
2021-01-04,20:00:00,159.68452709626257,66.26274844602851,0.0,0.0,-370.57517883740366,903.6781808556177
2021-01-04,21:00:00,158.90953748353897,66.32415806806137,0.0,0.0,-370.02463691378944,903.5648064665276
2021-01-04,22:00:00,158.09864582695576,66.37755797561393,0.0,0.0,-369.72717930260114,903.5327335575047
2021-01-04,23:00:00,157.2214738776387,66.41801288958074,0.0,0.0,-369.8642178385053,903.6437993191093
2021-01-05,00:00:00,156.20749020902616,66.37530538678328,0.0,0.0,-371.791917667957,903.8158438176554
2021-01-05,01:00:00,155.17123241797572,66.12640227887861,0.0,0.0,-377.3694118768908,903.9459109457285
2021-01-05,02:00:00,153.82259181547295,66.31786330113317,0.0,0.0,-375.17716544447467,902.4108853789534
2021-01-05,03:00:00,152.49546861786797,66.30340688146782,0.0,0.0,-376.14816960855387,900.053177254516
2021-01-05,04:00:00,151.76454238884935,66.05253723730563,0.0,0.0,-380.45423224847764,898.7918503539776
2021-01-05,05:00:00,151.0848911285922,65.86711480485208,0.0,0.0,-383.37296334002167,897.2483398074704
2021-01-05,06:00:00,150.44709819307192,65.7163929523746,0.0,0.0,-385.51768705039285,895.5519155116933
2021-01-05,07:00:00,150.3459631490922,65.413914964214,0.0,0.0,-390.52244763146155,896.9172025956908
2021-01-05,08:00:00,149.77091412945344,65.34281213412156,0.0,0.0,-391.17749623255804,895.3767706473549
2021-01-05,09:00:00,149.24219176599462,65.30760773590333,0.0,0.0,-391.01718662446365,893.6804981866525
2021-01-05,10:00:00,149.19509362292817,65.12976216804897,0.0,0.0,-394.31444470840506,896.570034128524
2021-01-05,11:00:00,148.726092647944,65.15101728217564,0.0,0.0,-393.18117005284876,895.2828860132455
2021-01-05,12:00:00,148.29849443517432,65.19474980567985,0.0,0.0,-391.59329267498106,894.0885237704451
2021-01-05,13:00:00,147.90595904722858,65.25209029835932,0.0,0.0,-389.76760143158026,893.0839796051406
2021-01-05,14:00:00,147.80992323310966,65.09617507463612,0.0,0.0,-393.9451430339832,898.768638016864
2021-01-05,15:00:00,147.4133931238456,65.16879576511059,0.0,0.0,-392.3040962559171,898.8290061997022
2021-01-05,16:00:00,147.02367257540791,65.23115866043797,0.0,0.0,-390.95651951245964,899.180851877723
2021-01-05,17:00:00,146.60516945049528,65.30019934608411,0.0,0.0,-389.74967931583524,899.969356313617
2021-01-05,18:00:00,146.1740314710205,65.356101479039,0.0,0.0,-388.91071982798167,901.0007097816327
2021-01-05,19:00:00,145.69541928644608,65.41254184461722,0.0,0.0,-388.26453531649895,902.2338528526084
2021-01-05,20:00:00,145.379440537269,65.73556347728153,0.0,0.0,-379.8615620015189,897.2465773341122
2021-01-05,21:00:00,144.883316742102,65.79223509995512,0.0,0.0,-379.5229407378938,899.1083586542976
2021-01-05,22:00:00,144.32541727171179,65.85563170772897,0.0,0.0,-379.1953048266005,900.9249170875682
2021-01-05,23:00:00,143.68851119541847,65.93960192289784,0.0,0.0,-378.54731910768896,902.389313550833
2021-01-06,00:00:00,142.98958546383986,66.04490397225896,0.0,0.0,-377.52321891626343,903.505851683785
2021-01-06,01:00:00,142.22778210535776,66.17737641942489,0.0,0.0,-375.9879111389164,904.2014589893893
2021-01-06,02:00:00,141.37802774626869,66.34549361705395,0.0,0.0,-373.7564050271176,904.2605110036365
2021-01-06,03:00:00,140.4261413294067,66.53178678459831,0.0,0.0,-371.1444868047256,903.6465330891994
2021-01-06,04:00:00,139.2790307594739,66.69106330626452,0.0,0.0,-369.0999940135516,902.2768259575549
2021-01-06,05:00:00,138.12964709803657,66.70133748531458,0.0,0.0,-369.86818743520416,901.4779570971252
2021-01-06,06:00:00,137.35424919128266,66.22071863236366,0.0,0.0,-380.85415122285485,906.2375945545812
2021-01-06,07:00:00,136.51396400687335,66.20601730188923,0.0,0.0,-381.5447606232483,905.7923273725916
2021-01-06,08:00:00,135.71045290336832,66.18319364414224,0.0,0.0,-382.2860967402812,905.3249042531888
2021-01-06,09:00:00,134.93957258210082,66.15530790794257,0.0,0.0,-383.02396925422363,904.8087131019689
2021-01-06,10:00:00,134.18852916229216,66.12282671323341,0.0,0.0,-383.79253623704426,904.2771410271603
2021-01-06,11:00:00,133.4393504430101,66.08159855363094,0.0,0.0,-384.70474319555797,903.7319835128845
2021-01-06,12:00:00,132.71025966468665,66.03557997271768,0.0,0.0,-385.6369297357742,903.1340707571743
2021-01-06,13:00:00,132.02053371651817,65.99232477673178,0.0,0.0,-386.3997230741661,902.4455032024578
2021-01-06,14:00:00,131.40275850666933,65.96563531662652,0.0,0.0,-386.68468666961417,901.6739769101098
2021-01-06,15:00:00,130.82216287290944,65.93515717974631,0.0,0.0,-386.96905664890073,900.9148625687911
2021-01-06,16:00:00,130.2809906336556,65.89931266880451,0.0,0.0,-387.34167985850945,900.3184619442244
2021-01-06,17:00:00,129.67332125948116,65.86753422087519,0.0,0.0,-387.80279933311976,899.7942649672457
2021-01-06,18:00:00,129.01266305370265,65.85287439418497,0.0,0.0,-388.062463253038,899.2783572806293
2021-01-06,19:00:00,128.33111011406595,65.84021357650751,0.0,0.0,-388.37095880974084,898.8685255782746
2021-01-06,20:00:00,127.62369495323402,65.82257514663122,0.0,0.0,-388.8684178246185,898.5776236359129
2021-01-06,21:00:00,126.86336849808558,65.79159553763324,0.0,0.0,-389.75328216399066,898.398235863444
2021-01-06,22:00:00,125.9956986913018,65.72702096677727,0.0,0.0,-391.4671441698447,898.2731239850663
2021-01-06,23:00:00,125.01076782303109,65.57590045679696,0.0,0.0,-394.87305265292525,897.9463016462554
2021-01-07,00:00:00,123.95673820146254,65.27743626737163,0.0,0.0,-400.93537394027226,897.2717393120295
2021-01-07,01:00:00,122.63376238709154,65.48345682501326,0.0,0.0,-397.1048062928021,894.0969852837561
2021-01-07,02:00:00,121.73354294468481,65.09384777093504,0.0,0.0,-404.09184366161935,892.4667041409234
2021-01-07,03:00:00,120.95684530907585,64.84817480866992,0.0,0.0,-408.03334687813185,890.3766534625729
2021-01-07,04:00:00,120.2592844780697,64.67667201624307,0.0,0.0,-410.28672994859517,887.8799773413882
2021-01-07,05:00:00,119.60890940530757,64.51413938386958,0.0,0.0,-412.1974398700986,885.1883793204312
2021-01-07,06:00:00,119.16016932454049,63.754746992362215,0.0,0.0,-426.35939417104237,885.7450661304148
2021-01-07,07:00:00,118.4520722418126,63.53894995029322,0.0,0.0,-429.36756451567635,883.0752701511504
2021-01-07,08:00:00,117.76338369643061,63.33659043254136,0.0,0.0,-432.0670296535827,880.3739056461515
2021-01-07,09:00:00,117.0743185425197,63.145804143034596,0.0,0.0,-434.63425757875666,877.8603167199499
2021-01-07,10:00:00,116.37744868009406,62.96092949918393,0.0,0.0,-437.2293425097596,875.6139396805303
2021-01-07,11:00:00,115.67196785766374,62.784189536512145,0.0,0.0,-439.8302237780299,873.6655393516063
2021-01-07,12:00:00,114.97930192669398,62.61246126186141,0.0,0.0,-442.3514354103245,871.7967695663167
2021-01-07,13:00:00,114.35303009306861,62.45298350974175,0.0,0.0,-444.19177263136953,869.2721936864148
2021-01-07,14:00:00,114.19097741679683,62.250420082402286,0.0,0.0,-448.9001486361958,872.3107741144621
2021-01-07,15:00:00,113.66175318362278,62.17569211464112,0.0,0.0,-449.1090541947633,870.0477585068603
2021-01-07,16:00:00,113.17155468397378,62.15574485659732,0.0,0.0,-448.50332702626474,868.3489045832122
2021-01-07,17:00:00,112.6883682983734,62.17777042343802,0.0,0.0,-447.5123064471409,867.4589829244879
2021-01-07,18:00:00,112.16273096386531,62.249692703456255,0.0,0.0,-446.2293107986916,867.6730573339712
2021-01-07,19:00:00,111.62744314003409,62.334900673194845,0.0,0.0,-444.98425354319625,868.4115811506101
2021-01-07,20:00:00,111.08581776671762,62.41757828276316,0.0,0.0,-443.98739201645367,869.5216474163473
2021-01-07,21:00:00,110.54577182689383,62.47133776683406,0.0,0.0,-443.6284371081274,870.8276949698234
2021-01-07,22:00:00,109.98121593814467,62.49606004061711,0.0,0.0,-444.05018864455633,872.5151828907293
2021-01-07,23:00:00,109.37077358466965,62.48998014328249,0.0,0.0,-445.37025855318643,874.6719764757869
2021-01-08,00:00:00,108.88868877038804,62.70384227589027,0.0,0.0,-439.5672640814446,871.3777580353883
2021-01-08,01:00:00,108.06410768390758,62.67281077257911,0.0,0.0,-442.0561406794004,874.2101012241366
2021-01-08,02:00:00,107.47928729947338,62.82776091301851,0.0,0.0,-438.258615849074,872.3205023528619
2021-01-08,03:00:00,106.2542591489419,62.881907447050956,0.0,0.0,-439.1707716374658,873.934823618922
2021-01-08,04:00:00,104.5632805394206,63.06893102976147,0.0,0.0,-436.6700259218924,872.482947722055
2021-01-08,05:00:00,102.71521901548688,62.849527475701436,0.0,0.0,nan,nan
2021-01-08,06:00:00,101.75937328085512,62.589797401856266,0.0,0.0,nan,nan
2021-01-08,07:00:00,100.9716649400056,62.316064322118045,0.0,0.0,nan,nan
2021-01-08,08:00:00,100.274989123314,62.40480275164403,0.0,0.0,nan,nan
2021-01-08,09:00:00,99.47663040295468,62.54378172945667,0.0,0.0,nan,nan
2021-01-08,10:00:00,98.75124834653346,63.10120139179079,0.0,0.0,nan,nan
2021-01-08,11:00:00,96.16734843933178,63.62956329881893,0.0,0.0,nan,nan
2021-01-08,12:00:00,93.41053490709763,63.8957354711051,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.65376949511196,64.42561109874526,0.0,0.0,nan,nan
2021-01-08,14:00:00,85.1681601100303,63.4601237187909,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.699052498577,62.70777769684098,0.0,0.0,nan,nan
2021-01-08,16:00:00,81.48150382098694,61.14596751402448,0.0,0.0,nan,nan
2021-01-08,17:00:00,81.8595293165296,59.284817199986065,0.0,0.0,nan,nan
2021-01-08,18:00:00,81.27665592277272,58.239695321961655,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.12093083733532,49.67333686313779,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.48979799193262,48.95679645054211,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.66299801081277,48.4445317899934,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.00567298532701,47.0733054430305,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.85191482381843,43.69365925944906,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.19204205297572,43.09762637845738,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.1277558288853,42.79470470354502,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.10139608375663,42.44620624005916,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.07695608593593,42.07739630738772,0.0,0.0,nan,nan
2021-01-09,04:00:00,82.78525931127534,41.88348663434841,0.0,0.0,nan,nan
2021-01-09,05:00:00,82.68396919160622,41.38956544410465,0.0,0.0,nan,nan
2021-01-09,06:00:00,82.30227748236551,41.11615066855458,0.0,0.0,nan,nan
2021-01-09,07:00:00,81.88415954870246,40.764659433442255,0.0,0.0,nan,nan
2021-01-09,08:00:00,84.86090158431612,35.74471009316406,0.0,0.0,-791.1472052438185,574.1277635323254
2021-01-09,09:00:00,84.90430843050771,35.593807032713464,0.0,0.0,-791.4156267419457,572.2260920842895
2021-01-09,10:00:00,84.76728266330916,35.52116882286776,0.0,0.0,-793.2322354966309,572.7967186038308
2021-01-09,11:00:00,84.55942351261007,35.478210859786216,0.0,0.0,-795.8812671999913,574.4781406458118
2021-01-09,12:00:00,84.43120156378647,35.201355887537304,0.0,0.0,-794.1584118390456,568.301962431229
2021-01-09,13:00:00,84.16343183926173,35.16717692799112,0.0,0.0,-797.918896085117,570.8678139928139
2021-01-09,14:00:00,84.00213654210978,34.94359703304883,0.0,0.0,-796.4369858496357,565.9816502771102
2021-01-09,15:00:00,83.72811792220686,34.90960353975745,0.0,0.0,-801.2301686005667,569.2878724733338
2021-01-09,16:00:00,83.58583179748686,34.70702455422587,0.0,0.0,-800.1336248144507,565.21133617047
2021-01-09,17:00:00,83.38294984468828,34.50757781371987,0.0,0.0,-799.5540984463878,561.4726815091472
2021-01-09,18:00:00,82.9627513289585,34.217126160092754,0.0,0.0,-800.2189601939172,556.2503641792656
2021-01-09,19:00:00,81.4478365925172,33.69448301019642,0.0,0.0,-805.6781265237369,547.1022544691126
2021-01-09,20:00:00,80.55297645629386,33.553187191228595,0.0,0.0,-807.8863538226578,544.9742171916597
2021-01-09,21:00:00,80.39176255784444,33.60694935567636,0.0,0.0,-811.2125698337331,549.162882119393
2021-01-09,22:00:00,80.04304100910443,33.48408610389084,0.0,0.0,-809.7668365163263,546.1173387177329
2021-01-09,23:00:00,79.76102058026665,33.3809598470063,0.0,0.0,-807.8494219398126,543.3265533451448
2021-01-10,00:00:00,79.67329219981391,33.42601240313138,0.0,0.0,-811.754244905198,547.9479663649116
2021-01-10,01:00:00,79.44323694206301,33.31917056117887,0.0,0.0,-809.8195112028625,545.2232277976011
2021-01-10,02:00:00,79.2467779025365,33.23194442003997,0.0,0.0,-807.5891435730737,542.8081253847573
2021-01-10,03:00:00,79.11458305310248,33.264485060977826,0.0,0.0,-812.1268027324695,547.5751783553516
2021-01-10,04:00:00,78.91448423849239,33.185914617548434,0.0,0.0,-810.0355692373123,545.4631562970106
2021-01-10,05:00:00,78.7055548703358,33.11288508616169,0.0,0.0,-808.0195658793673,543.5167368066141
2021-01-10,06:00:00,78.50262002178408,33.04457007961753,0.0,0.0,-806.0236390279606,541.7193266251375
2021-01-10,07:00:00,78.2749625486071,33.06085118411404,0.0,0.0,-811.3503590624314,546.5229541651615
2021-01-10,08:00:00,78.08048900724836,32.987470522188126,0.0,0.0,-809.4501215417404,544.7473990287431
2021-01-10,09:00:00,77.87681942029953,32.915065820902804,0.0,0.0,-807.6021219224203,543.0250705404035
2021-01-10,10:00:00,77.66246729594504,32.84122219245149,0.0,0.0,-805.8719500252046,541.3448078478923
2021-01-10,11:00:00,77.4475455884272,32.76645427002059,0.0,0.0,-804.2137571191415,539.7146712760776
2021-01-10,12:00:00,77.14358640867947,32.803835506568795,0.0,0.0,-809.6775544455741,544.8955992241532
2021-01-10,13:00:00,76.91922687177806,32.7414097468813,0.0,0.0,-807.9680305991787,543.4824564929053
2021-01-10,14:00:00,76.68389075477975,32.69341616406946,0.0,0.0,-806.2144631692208,542.3182305879761
2021-01-10,15:00:00,76.4621414544879,32.64400386912597,0.0,0.0,-804.4801969712134,541.1992576553591
2021-01-10,16:00:00,76.25674047429162,32.59271717783578,0.0,0.0,-802.7788943510968,540.1366832599396
2021-01-10,17:00:00,76.00372497970201,32.54847341099725,0.0,0.0,-801.1692475255113,539.141215852503
2021-01-10,18:00:00,75.59116826287932,32.5161982494819,0.0,0.0,-799.7059899955057,537.9685206247526
2021-01-10,19:00:00,75.19291899547707,32.59106430492892,0.0,0.0,-805.4803432284389,543.8941645302036
2021-01-10,20:00:00,74.8540429521465,32.56002740715755,0.0,0.0,-804.2964984488208,543.1892254420881
2021-01-10,21:00:00,74.57485862489037,32.54113407007792,0.0,0.0,-802.6372503861785,542.623807645558
2021-01-10,22:00:00,74.32266074200162,32.52101525846407,0.0,0.0,-800.829158770619,542.0389016908306
2021-01-10,23:00:00,74.08231567882024,32.4960860551457,0.0,0.0,-799.0019106448162,541.3995381353427
2021-01-11,00:00:00,73.86448940336375,32.46951038975533,0.0,0.0,-797.0142843709327,540.7145672580534
2021-01-11,01:00:00,73.70501333966436,32.45039359682896,0.0,0.0,-794.5190404227469,540.0668794200321
2021-01-11,02:00:00,73.58143728834854,32.43745102692687,0.0,0.0,-791.7996678950731,539.5479771791963
2021-01-11,03:00:00,73.53746268465383,32.31350533565373,0.0,0.0,-797.5524230399169,542.8947874185889
2021-01-11,04:00:00,73.40508068642838,32.28817806341571,0.0,0.0,-795.0486328874249,542.3139129382446
2021-01-11,05:00:00,73.28705645691694,32.26563158894774,0.0,0.0,-792.4899864497129,541.8361374490718
2021-01-11,06:00:00,73.18330385846177,32.24307814622814,0.0,0.0,-789.9089437993243,541.4296809153525
2021-01-11,07:00:00,73.09552052355077,32.217486366984595,0.0,0.0,-787.3250831114128,541.0570586595182
2021-01-11,08:00:00,72.95685389021547,32.20208358644526,0.0,0.0,-784.9289167087991,540.8368697321345
2021-01-11,09:00:00,72.78018964356393,32.20344933508421,0.0,0.0,-782.5695302058011,540.8423899417213
2021-01-11,10:00:00,72.59148154134786,32.221081848229446,0.0,0.0,-780.1821857914329,541.123895021721
2021-01-11,11:00:00,72.39264106730401,32.25497545450692,0.0,0.0,-777.7826295171399,541.6977520090534
2021-01-11,12:00:00,72.18455989510724,32.303656465368064,0.0,0.0,-775.4196057631634,542.57022831478
2021-01-11,13:00:00,71.8987032167754,32.32332337538387,0.0,0.0,-773.574070952367,542.882534669956
2021-01-11,14:00:00,71.4313613312048,32.214241980401475,0.0,0.0,-773.9100269800983,541.3118048794549
2021-01-11,15:00:00,71.03744721913408,32.11520587869099,0.0,0.0,-774.3888022040483,540.381555470553
2021-01-11,16:00:00,70.72531021576029,32.03237241183248,0.0,0.0,-773.9913036383223,539.5482749428461
2021-01-11,17:00:00,70.48279709110196,31.95719736087267,0.0,0.0,-772.6781300369184,538.5670149275595
2021-01-11,18:00:00,70.28164401394731,31.89015646768013,0.0,0.0,-770.9317174986936,537.6601330828122
2021-01-11,19:00:00,70.10432885338057,31.830859938667164,0.0,0.0,-768.9536089631729,536.8825202640329
2021-01-11,20:00:00,70.2781913628508,31.676368750708615,0.0,0.0,-771.9216333231889,539.4003635877777
2021-01-11,21:00:00,70.11916853180928,31.63158740338746,0.0,0.0,-769.7041200757958,538.9160949781359
2021-01-11,22:00:00,69.96682934351037,31.590875969470787,0.0,0.0,-767.3978637645487,538.5109485424971
2021-01-11,23:00:00,69.82734212784833,31.554555011839753,0.0,0.0,-764.9090402692091,538.1581624116177
2021-01-12,00:00:00,69.71145487649322,31.522238590968406,0.0,0.0,-762.1230754945427,537.8273966532305
2021-01-12,01:00:00,69.61213101452358,31.493356278682906,0.0,0.0,-759.1683841997292,537.5642238798877
2021-01-12,02:00:00,69.5271468417648,31.466935895230378,0.0,0.0,-756.0822693179362,537.3665509165646
2021-01-12,03:00:00,69.45257341508297,31.442198785031202,0.0,0.0,-752.9126300853677,537.2340963645767
2021-01-12,04:00:00,69.38461662609875,31.418980200997147,0.0,0.0,-749.6925789949019,537.1682722733607
2021-01-12,05:00:00,69.32054965394599,31.397114492234035,0.0,0.0,-746.445412033936,537.1685606703165
2021-01-12,06:00:00,69.25862888395444,31.376410749798403,0.0,0.0,-743.1728152434807,537.223338246027
2021-01-12,07:00:00,69.19783339464355,31.356080748482903,0.0,0.0,-739.8832291758154,537.3176209272722
