date,time,lon,lat,elon,elat
2021-01-23,06:14:49.920017,102.669,-27.7354,0.0756,0.2624
2021-01-23,08:51:56.160017,102.493,-27.5549,0.1989,0.1782
2021-01-23,11:34:39.360008,102.493,-27.5549,0.1989,0.1782
2021-01-23,14:21:07.200020,102.567,-27.5235,0.0493,0.2039
2021-01-23,17:09:44.640013,102.639,-27.4905,0.0869,0.2093
2021-01-23,19:33:53.280006,102.408,-27.3479,0.1827,0.1715
2021-01-23,22:14:26.880016,102.478,-27.3189,0.1121,0.2163
2021-01-24,00:56:35.519985,102.548,-27.2915,0.0589,0.2398
2021-01-24,03:31:23.520019,102.361,-27.1835,0.1088,0.1593
2021-01-24,06:09:38.879982,102.452,-27.1571,0.0796,0.1809
2021-01-24,08:53:31.200017,102.258,-27.0779,0.1138,0.1658
2021-01-24,11:24:00.000008,102.258,-27.0779,0.1138,0.1658
2021-01-24,13:55:37.920003,102.323,-27.0596,0.102,0.1748
2021-01-24,16:28:42.240011,102.398,-27.0407,0.0972,0.1787
2021-01-24,19:16:19.199986,102.214,-26.9853,0.1066,0.1677
2021-01-24,21:45:30.239989,102.291,-26.9685,0.0754,0.1509
2021-01-25,00:42:46.079986,102.163,-26.9137,0.0814,0.1189
2021-01-25,03:58:36.479981,102.007,-26.8881,0.1242,0.1407
2021-01-25,06:13:14.880018,102.088,-26.8696,0.0744,0.1382
2021-01-25,09:27:47.519984,101.947,-26.8509,0.1094,0.1466
2021-01-25,11:36:05.759982,101.947,-26.8509,0.1094,0.1466
2021-01-25,13:44:41.279992,102.028,-26.8333,0.0559,0.1399
2021-01-25,16:59:31.200009,101.901,-26.8188,0.0491,0.1362
2021-01-25,20:15:12.960018,101.783,-26.8104,0.0585,0.1603
2021-01-25,23:30:28.799991,101.675,-26.8066,0.1091,0.1607
2021-01-26,02:43:52.319994,101.576,-26.8062,0.1315,0.1545
2021-01-26,05:51:12.960010,101.513,-26.7885,0.1363,0.1307
2021-01-26,07:46:42.239987,101.597,-26.7596,0.0443,0.1011
2021-01-26,13:20:38.399988,101.504,-26.7673,0.0245,0.1084
2021-01-26,16:25:14.880002,101.431,-26.7662,0.0172,0.1077
2021-01-26,19:26:49.920001,101.369,-26.7611,0.0255,0.1104
2021-01-26,23:30:02.879995,101.18,-26.79,0.0878,0.138
2021-01-27,02:21:15.840005,101.132,-26.7888,0.0647,0.1368
2021-01-27,05:08:09.600013,101.088,-26.7891,0.0622,0.1408
2021-01-27,07:51:18.720000,101.045,-26.7909,0.0651,0.1081
2021-01-27,14:41:08.159992,100.917,-26.8159,0.0543,0.1327
2021-01-27,17:31:55.200005,100.886,-26.8171,0.032,0.1121
2021-01-27,22:06:31.680019,100.78,-26.8419,0.0465,0.1291
2021-01-28,00:57:10.080007,100.745,-26.8551,0.0142,0.1319
2021-01-28,05:08:18.239999,100.663,-26.8734,0.0176,0.1219
2021-01-28,09:08:03.839983,100.589,-26.8939,0.0159,0.1224
2021-01-28,11:54:57.599991,100.589,-26.8939,0.0159,0.1224
2021-01-28,15:43:46.560004,100.523,-26.9121,0.012,0.1212
2021-01-28,19:25:49.439983,100.455,-26.9467,0.0288,0.1281
2021-01-28,22:43:32.159988,100.399,-26.9702,0.0251,0.1311
2021-01-29,02:36:40.320004,100.336,-26.9939,0.0269,0.1273
2021-01-29,05:28:01.919999,100.269,-27.0473,0.0727,0.1807
2021-01-29,09:13:49.439999,100.224,-27.0571,0.0823,0.1783
2021-01-29,12:10:56.640011,100.224,-27.0571,0.0823,0.1783
2021-01-29,15:30:31.679986,100.173,-27.089,31.25,59.3244
2021-01-29,18:37:17.759981,100.093,-27.1605,34.6569,60.115
2021-01-29,19:00:54.719988,67.5747,32.4383,2.2059,0.5875
2021-01-29,22:12:08.640009,67.2407,32.2164,2.5818,0.908
2021-01-30,01:29:25.440018,66.9647,32.0584,4.5538,1.1587
2021-01-30,01:29:34.080004,66.7276,32.0063,4.3167,1.2108
2021-01-30,01:29:42.719989,66.5299,31.8898,4.119,1.3273
2021-01-30,01:29:51.360015,66.1639,31.9816,3.753,1.2355
2021-01-30,01:30:00,65.7787,32.0563,3.3678,1.1608
2021-01-30,01:30:08.639985,65.4711,32.0332,3.0602,1.1839
2021-01-30,01:30:17.280011,64.8325,32.2072,2.4216,1.0099
2021-01-30,01:30:25.919996,63.9898,32.438,1.628,0.7791
2021-01-30,01:30:34.559982,63.201,32.6349,0.8392,0.5822
2021-01-30,02:04:07.679982,62.5461,32.7972,0.1843,0.4199
2021-01-30,05:03:59.039996,61.9984,32.9212,0.1582,0.4186
2021-01-30,07:49:43.680001,61.9772,32.874,0.5238,0.6415
2021-01-30,12:17:16.800009,61.5389,32.9778,0.3038,0.4878
2021-01-30,15:35:34.079996,61.1791,33.0521,0.257,0.6056
2021-01-30,18:53:16.800001,60.8615,33.1321,0.2044,0.5596
2021-01-30,22:04:30.719983,60.5823,33.2095,0.2236,0.5114
2021-01-31,01:07:23.520011,60.3528,33.2647,0.2585,0.4674
2021-01-31,04:01:11.999998,60.1536,33.3168,0.2417,0.4559
2021-01-31,07:57:30.240013,59.7098,33.5508,0.1559,0.2684
2021-01-31,12:51:50.399987,59.5844,33.5763,0.1509,0.3341
2021-01-31,18:52:33.599994,59.2598,33.7705,0.1103,0.1973
2021-01-31,22:15:44.640005,59.1741,33.7756,0.1047,0.2485
2021-02-01,04:07:58.079993,58.9522,33.9305,0.1677,0.2404
2021-02-01,07:53:54.240018,58.8116,34.0588,0.2256,0.2264
2021-02-01,15:20:26.880008,58.647,34.0862,0.3629,0.4551
2021-02-01,18:00:17.280011,58.4448,34.3334,0.4025,0.3892
2021-02-01,19:59:22.559983,58.2633,34.4872,0.3675,0.3969
2021-02-01,21:55:00.479986,58.0998,34.62,0.3879,0.2804
2021-02-02,01:30:17.280011,57.8713,34.8648,0.4173,0.3657
2021-02-02,07:45:50.399995,57.5903,35.0546,0.6776,0.672
2021-02-02,09:33:41.759985,57.4668,35.3005,0.9344,0.6999
2021-02-02,10:00:46.080002,57.1929,35.6059,0.7597,0.758
2021-02-02,11:36:40.320004,57.4668,35.3005,0.8433,0.6999
2021-02-02,11:58:07.679990,57.1929,35.6059,0.7681,0.7693
2021-02-02,17:51:38.880006,56.7659,35.9723,1.3516,1.0611
2021-02-03,05:18:57.599999,358.489,-22.5743,2.1676,1.4949
2021-02-03,05:19:06.239984,358.272,-22.6577,1.9502,1.5783
2021-02-03,05:19:14.880010,358.19,-22.4921,1.8685,1.4127
2021-02-03,05:19:23.519995,357.901,-22.4297,1.5795,1.3503
2021-02-03,10:14:52.800012,357.865,-22.2624,1.7946,1.039
2021-02-03,12:06:54.720020,357.865,-22.2624,1.7946,1.039
2021-02-03,13:21:12.960010,357.673,-22.1478,1.8229,1.1196
2021-02-03,17:22:16.319983,357.611,-21.9888,2.4715,0.983
2021-02-03,17:22:24.960009,357.431,-21.9091,2.2913,0.9033
2021-02-03,17:22:33.599994,357.127,-21.8593,1.9868,0.8535
2021-02-03,17:22:42.240019,356.839,-21.8321,1.6988,0.8263
2021-02-03,17:22:50.880005,356.862,-21.6945,1.722,0.6887
2021-02-03,18:27:30.240013,356.635,-21.6661,2.031,0.7569
2021-02-03,20:10:45.119990,356.458,-21.6105,1.9512,0.6734
2021-02-03,21:36:08.640018,356.288,-21.5597,2.0688,0.6226
2021-02-03,22:51:10.080015,356.106,-21.5258,2.0785,0.6325
2021-02-04,00:26:47.040006,355.933,-21.4665,1.9246,0.6213
2021-02-04,02:15:56.159985,355.686,-21.5551,2.0478,0.8044
2021-02-04,04:35:45.600016,355.494,-21.4822,2.0392,0.7315
2021-02-04,06:56:44.160011,355.232,-21.578,1.9437,0.891
2021-02-04,09:11:39.840018,354.934,-21.4648,1.941,0.7778
2021-02-04,12:29:39.839994,354.599,-21.5554,1.7036,0.8328
2021-02-04,15:57:18.719992,354.312,-21.3849,1.7449,0.7496
2021-02-04,18:43:20.640008,353.904,-21.3913,1.5618,0.7209
2021-02-04,22:07:49.440007,353.463,-21.3767,1.4308,0.6886
2021-02-05,01:26:58.559986,353.099,-21.3569,1.3476,0.5676
2021-02-05,04:58:48.000002,352.805,-21.3371,1.4971,0.3896
2021-02-05,08:32:38.400013,352.536,-21.3105,1.454,0.308
2021-02-05,12:40:45.119990,352.293,-21.2941,1.7552,0.3617
2021-02-05,16:23:13.920006,352.074,-21.2987,3.0996,0.4439
2021-02-05,21:30:05.759990,351.836,-21.289,3.3278,0.7304
2021-02-06,05:02:49.919993,351.562,-21.2468,3.8775,0.9975
2021-02-06,10:25:49.439983,351.214,-21.4552,4.2037,1.2339
2021-02-06,12:03:10.079999,351.214,-21.4552,4.2037,1.2339
2021-02-07,00:03:35.999995,350.669,-21.3592,6.0663,1.9646
2021-02-07,00:03:44.639980,349.756,-21.4056,5.1533,2.011
2021-02-07,00:03:53.280006,348.403,-21.0447,3.8006,1.6501
2021-02-07,00:04:01.919991,347.866,-20.7996,3.2641,1.405
2021-02-07,00:04:10.560017,347,-20.7158,2.3976,1.3212
2021-02-07,20:28:45.120007,344.553,-19.8407,0.4587,1.1952
2021-02-07,22:55:37.920003,344.318,-19.4937,0.2622,0.9027
2021-02-08,06:00:51.839992,344.364,-19.3476,0.431,0.8154
2021-02-08,06:01:00.480018,323.363,53.7396,20.5707,72.2718
2021-02-08,06:01:09.120003,321.577,53.5413,22.3558,72.0735
2021-02-08,21:47:48.479995,319.66,53.6881,23.9839,71.9943
2021-02-08,21:47:57.119981,315.393,52.8962,28.2506,71.2024
2021-02-08,21:48:05.760006,313.15,52.1188,30.4937,70.425
2021-02-08,21:48:14.399992,311.136,52.3358,32.5078,70.642
2021-02-08,21:48:23.040017,296.23,50.0701,47.4142,68.3763
2021-02-08,21:48:31.680003,296.704,32.2059,46.9396,50.5121
2021-02-08,21:48:40.319988,297.128,31.1937,46.5158,49.4999
2021-02-08,21:48:48.960013,297.31,30.4465,46.3342,48.7527
2021-02-08,21:48:57.599999,297.546,29.9797,46.0978,48.2859
2021-02-08,21:49:06.239984,297.472,29.4725,46.1716,47.7787
2021-02-08,21:49:14.880010,297.484,29.0553,46.1596,47.3615
2021-02-08,21:49:23.519995,297.452,28.7978,46.1919,47.104
2021-02-08,21:49:32.159980,297.201,28.4243,46.4429,46.7305
2021-02-08,21:49:40.800006,296.966,28.1419,46.6776,46.4481
2021-02-08,21:49:49.439991,296.9,28.1438,46.7438,46.45
2021-02-08,21:49:58.080017,296.644,28.0023,46.9998,46.3085
2021-02-08,21:50:06.720002,296.385,27.9094,47.2592,46.2156
2021-02-08,23:44:44.159987,295.931,27.684,47.6972,45.9415
2021-02-09,02:25:43.679993,295.652,27.689,47.9564,45.9465
2021-02-09,05:05:42.719981,295.38,27.7215,48.2509,45.9668
2021-02-09,08:19:58.080017,294.924,27.6292,27.6516,28.9833
2021-02-09,11:47:02.399993,294.665,27.721,24.5688,28.374
2021-02-09,14:55:32.160012,294.227,27.6931,19.1781,28.5412
2021-02-09,17:06:25.919988,293.949,27.8289,15.4758,27.3933
2021-02-09,20:00:14.400016,293.487,27.8904,15.938,27.3318
2021-02-09,22:33:18.719984,293.039,27.9535,10.1131,24.6402
2021-02-10,00:52:50.880005,292.566,28.0575,1.4882,2.4789
2021-02-10,02:42:08.640009,291.99,28.2446,1.2509,2.2918
2021-02-10,05:20:24.000013,291.317,28.5373,0.9623,1.7818
2021-02-10,09:04:36.480013,290.951,28.7861,1.1945,1.6804
