date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,12:00:00,174.29342558840767,29.541368217823422,0.0,0.0,-854.3963574517984,487.8841195572586
2021-01-02,13:00:00,173.08341668280605,30.91884107391453,0.0,0.0,-840.735785136465,506.2740210513894
2021-01-02,14:00:00,172.5786412736277,31.982276322509556,0.0,0.0,-828.8168076525908,520.2971780123688
2021-01-02,15:00:00,172.5760908307036,32.549501416520144,0.0,0.0,-821.9374291813001,528.1181302575368
2021-01-02,16:00:00,172.9418928212024,32.97308257986523,0.0,0.0,-819.9899198233616,536.830772322075
2021-01-02,17:00:00,173.28940331368895,33.34006153564352,0.0,0.0,-817.0725119188428,543.9029479993324
2021-01-02,18:00:00,173.2171827512287,33.53626661984496,0.0,0.0,-809.5893535800278,543.7685761692378
2021-01-02,19:00:00,173.3719553839602,33.65734294887263,0.0,0.0,-809.3998096208088,547.4488698972748
2021-01-02,20:00:00,173.45059480163323,33.67996898330546,0.0,0.0,-810.4009847459383,549.8551338486698
2021-01-02,21:00:00,173.20847360589252,33.60191004226965,0.0,0.0,-805.9838666249998,545.90519186097
2021-01-02,22:00:00,173.209596211879,33.51782620548613,0.0,0.0,-808.3353913417086,546.9666279063736
2021-01-02,23:00:00,173.2066034115491,33.41770152936994,0.0,0.0,-810.8305593235418,547.8364434017299
2021-01-03,00:00:00,172.86322948981098,33.233210500463,0.0,0.0,-808.3682211560663,542.8860611928991
2021-01-03,01:00:00,172.86350259432965,33.13236672726815,0.0,0.0,-810.8490725774318,543.8019294969366
2021-01-03,02:00:00,172.53534201391955,32.91588519087631,0.0,0.0,-808.7480464908294,538.5338923141879
2021-01-03,03:00:00,172.56331890229322,32.85297091803603,0.0,0.0,-810.6497499621473,539.9687503127072
2021-01-03,04:00:00,172.28773715951291,32.69933068633816,0.0,0.0,-807.5401822295971,535.4946214065685
2021-01-03,05:00:00,172.33808121774248,32.660490746522065,0.0,0.0,-809.219857198419,537.4090381626577
2021-01-03,06:00:00,172.391498464042,32.61415636188968,0.0,0.0,-811.0856514424086,539.3700515755252
2021-01-03,07:00:00,172.14335178313036,32.518986921770086,0.0,0.0,-807.5791509828996,535.967111472378
2021-01-03,08:00:00,172.20335420994405,32.475212118028814,0.0,0.0,-809.6462405158672,538.2258751650813
2021-01-03,09:00:00,171.9746254161576,32.41236977842239,0.0,0.0,-805.9769384723622,535.4771683693765
2021-01-03,10:00:00,171.77018658851102,32.36655695759919,0.0,0.0,-802.0932410240639,533.0236941327374
2021-01-03,11:00:00,171.83051519108352,32.32490820691009,0.0,0.0,-804.56929278397,535.7316802299043
2021-01-03,12:00:00,171.6529635389128,32.29236720735635,0.0,0.0,-800.6272928046528,533.6454605975005
2021-01-03,13:00:00,171.70822097395774,32.2442641079403,0.0,0.0,-803.4633582751267,536.5576252280463
2021-01-03,14:00:00,171.54937256509626,32.215701117650624,0.0,0.0,-799.6187285524793,534.7377326754132
2021-01-03,15:00:00,171.41448953845702,32.18854041887321,0.0,0.0,-795.7238375151064,533.016082474664
2021-01-03,16:00:00,171.44533936974432,32.136922083887534,0.0,0.0,-799.1619566786103,536.333386368556
2021-01-03,17:00:00,171.31472700839785,32.11960410811806,0.0,0.0,-795.4325906152371,535.0043193191892
2021-01-03,18:00:00,171.19987226624454,32.106134191337,0.0,0.0,-791.7115733337123,533.8397418912895
2021-01-03,19:00:00,171.0971255840986,32.09434153795185,0.0,0.0,-788.0509764070157,532.8199826933409
2021-01-03,20:00:00,171.0651937121672,32.055848768614645,0.0,0.0,-792.2778188774828,536.9097428199381
2021-01-03,21:00:00,170.949429541023,32.05036268159067,0.0,0.0,-788.8958461140282,536.228840807917
2021-01-03,22:00:00,170.82133604117658,32.054255116517226,0.0,0.0,-785.6443287387956,535.8011875757062
2021-01-03,23:00:00,170.68745357034786,32.0653617911838,0.0,0.0,-782.4915932498407,535.5858165915012
2021-01-04,00:00:00,170.5505817903385,32.0795043394574,0.0,0.0,-779.4479481258895,535.5164393140357
2021-01-04,01:00:00,170.41119904973016,32.0945747320197,0.0,0.0,-776.5207470762543,535.5578530514124
2021-01-04,02:00:00,170.26978558038618,32.10964998539814,0.0,0.0,-773.7062856717966,535.6914424374734
2021-01-04,03:00:00,170.1340240151717,32.08335849314944,0.0,0.0,-779.0497237753589,540.7048594483238
2021-01-04,04:00:00,169.9759771830166,32.1039246277293,0.0,0.0,-776.432398322504,541.0818245565406
2021-01-04,05:00:00,169.81144164256207,32.139548581004284,0.0,0.0,-773.8349192941096,541.7703605371754
2021-01-04,06:00:00,169.6481626051314,32.17576610443038,0.0,0.0,-771.3081267648377,542.5481876209816
2021-01-04,07:00:00,169.48637930270854,32.211763137715145,0.0,0.0,-768.8456454409752,543.3966304974846
2021-01-04,08:00:00,169.31134556176647,32.25057573440751,0.0,0.0,-766.5265368327964,544.3631492228615
2021-01-04,09:00:00,169.10947959126148,32.29083546043098,0.0,0.0,-764.3715897544753,545.3665271611216
2021-01-04,10:00:00,168.83837470507586,32.33439351111307,0.0,0.0,-762.4456239137799,546.2751055787195
2021-01-04,11:00:00,168.5391324879877,32.37903836441104,0.0,0.0,-760.7002077661455,547.2057193143346
2021-01-04,12:00:00,168.24103561379175,32.42149374835939,0.0,0.0,-759.0370962943416,548.1668998946773
2021-01-04,13:00:00,167.9548306700348,32.453615054504326,0.0,0.0,-757.4786367369816,549.0652847533607
2021-01-04,14:00:00,167.57672642140568,32.55622616315499,0.0,0.0,-748.5807410650887,545.584999453444
2021-01-04,15:00:00,167.26992542960625,32.5608654351909,0.0,0.0,-747.6059487955645,546.2473095454341
2021-01-04,16:00:00,166.98648075065393,32.565806674258,0.0,0.0,-746.5370937914122,546.9815466033398
2021-01-04,17:00:00,166.838576471107,32.56745076199956,0.0,0.0,-744.5403867922723,547.7053050182993
2021-01-04,18:00:00,166.77171903874216,32.56372083406609,0.0,0.0,-742.2963041481562,548.6089576141994
2021-01-04,19:00:00,166.69682561352752,32.55630989519007,0.0,0.0,-740.3586262245663,549.6645728073498
2021-01-04,20:00:00,166.60282955329671,32.54485727528526,0.0,0.0,-738.768022401724,550.8331322740945
2021-01-04,21:00:00,166.47730363029797,32.52845786549693,0.0,0.0,-737.5806874313857,552.0639370755181
2021-01-04,22:00:00,166.46005674442875,32.562894260804235,0.0,0.0,-728.2674106894992,548.8863493289147
2021-01-04,23:00:00,166.31966623378094,32.53791648516387,0.0,0.0,-727.6056595011614,550.3204807700422
2021-01-05,00:00:00,166.10726484955654,32.50338116277547,0.0,0.0,-727.4347355454229,551.5367111872396
2021-01-05,01:00:00,165.80710002919093,32.456684168440496,0.0,0.0,-727.6821271923836,552.3141733072493
2021-01-05,02:00:00,165.7895957905393,32.46365823608462,0.0,0.0,-719.8559970112983,549.7915384657091
2021-01-05,03:00:00,165.24273160687014,32.34893134883766,0.0,0.0,-722.5642168773338,549.5754252866842
2021-01-05,04:00:00,160.66010461809444,30.123966290027045,0.0,0.0,-765.1720624004956,512.9397233301472
2021-01-05,05:00:00,160.4856271926044,30.156556768129924,0.0,0.0,-766.4057237326633,516.3590215042952
2021-01-05,06:00:00,160.19422527285684,30.055535250832026,0.0,0.0,-764.4884098286275,514.4308885444166
2021-01-05,07:00:00,159.97481807854285,30.006599402518873,0.0,0.0,-762.3027687836438,513.7443194139593
2021-01-05,08:00:00,159.80266712282977,29.988531521201995,0.0,0.0,-759.9735638070852,513.840394101395
2021-01-05,09:00:00,159.6744853644422,30.00312326473588,0.0,0.0,-757.5455509754829,514.7764485336351
2021-01-05,10:00:00,159.53908459923676,30.038749724571588,0.0,0.0,-755.5014261836186,516.3819227415019
2021-01-05,11:00:00,159.48737427852168,29.889655926483545,0.0,0.0,-747.810805070214,510.970949274217
2021-01-05,12:00:00,159.28819676643175,29.96655769479538,0.0,0.0,-746.8523122721817,513.820424004685
2021-01-05,13:00:00,158.93811726890846,30.056148111304452,0.0,0.0,-746.7548773328308,516.6852283740216
2021-01-05,14:00:00,158.7373840818218,29.96248727791847,0.0,0.0,-741.4075480222236,513.1684835942402
2021-01-05,15:00:00,157.13293334677533,30.05336928926832,0.0,0.0,-752.1374555013608,516.392682670022
2021-01-05,16:00:00,155.80200697837773,29.83314942772044,0.0,0.0,-755.5887398794293,510.1339263716356
2021-01-05,17:00:00,154.05979873960268,32.280211201649294,0.0,0.0,-745.4069593539461,545.2846180035876
2021-01-05,18:00:00,153.75426383963645,32.62511685698013,0.0,0.0,-740.606466496829,550.0872824695896
2021-01-05,19:00:00,153.53552089135133,32.84731564920845,0.0,0.0,-736.6389950227458,553.5007453016339
2021-01-05,20:00:00,153.34574642848116,33.07401421556562,0.0,0.0,-732.8097150046378,557.2855897849184
2021-01-05,21:00:00,153.16984322940044,33.23905082823514,0.0,0.0,-729.7280041149352,560.4835801352339
2021-01-05,22:00:00,152.99409515261527,33.368212138569454,0.0,0.0,-727.1716926642694,563.3808421020424
2021-01-05,23:00:00,152.8203442509932,33.50401010864435,0.0,0.0,-724.8579839183949,566.6466955443021
2021-01-06,00:00:00,152.5103675028359,33.684157722948065,0.0,0.0,-716.4528137780726,565.2196681499355
2021-01-06,01:00:00,152.38669197409715,33.814544165095754,0.0,0.0,-714.3350837565958,568.857318212554
2021-01-06,02:00:00,152.2512784280447,33.959562365480195,0.0,0.0,-712.7197132580914,573.1770190083548
2021-01-06,03:00:00,152.03396631094927,34.0535601192351,0.0,0.0,-705.6819915899541,571.5762795726956
2021-01-06,04:00:00,151.80502639352733,34.26718778608776,0.0,0.0,-705.5567120783962,577.982853829366
2021-01-06,05:00:00,151.54601036312383,34.43594293411126,0.0,0.0,-700.5046556151938,579.2575699612153
2021-01-06,06:00:00,150.7134696721485,34.85858612763751,0.0,0.0,-698.865018383367,584.825310082779
2021-01-06,07:00:00,142.62934307313333,57.30682032502513,0.0,0.0,-490.9974542427808,837.36764144468
2021-01-06,08:00:00,142.76078126514557,57.54142635767278,0.0,0.0,-483.2065293856431,835.9238249075215
2021-01-06,09:00:00,142.93120077580178,57.597163311443104,0.0,0.0,-482.8582390975207,842.0156010810346
2021-01-06,10:00:00,142.76435950315005,57.541439612980696,0.0,0.0,-482.11433285218664,841.6302643126069
2021-01-06,11:00:00,142.63624850780786,57.50693364433253,0.0,0.0,-481.56959077506326,842.5940567000272
2021-01-06,12:00:00,142.33171907371718,57.43087663165028,0.0,0.0,-478.37452816870064,836.365924164679
2021-01-06,13:00:00,142.2602366363371,57.44736560739668,0.0,0.0,-478.07165914122015,839.86565051955
2021-01-06,14:00:00,142.08424688469398,57.4114806708349,0.0,0.0,-474.7454809669871,835.6705562420274
2021-01-06,15:00:00,141.97857698676845,57.46574681146777,0.0,0.0,-475.1339479442686,841.4506132203751
2021-01-06,16:00:00,141.84815250456157,57.48039380244023,0.0,0.0,-471.89148796955124,839.4108491769483
2021-01-06,17:00:00,141.74426850426306,57.513573074922,0.0,0.0,-468.80238759191707,838.4630496605496
2021-01-06,18:00:00,141.64620898118196,57.58133711189679,0.0,0.0,-465.6834570856299,838.6330845419516
2021-01-06,19:00:00,141.50550731660184,57.74954409734079,0.0,0.0,-461.9501263918355,840.5641702677283
2021-01-06,20:00:00,141.3011318250996,57.988860493824575,0.0,0.0,-457.81343281734735,843.5200735665861
2021-01-06,21:00:00,140.97101886013886,58.31151331091596,0.0,0.0,-453.2030063534621,847.2383372113114
2021-01-06,22:00:00,140.5304185378696,58.68838976519226,0.0,0.0,-448.28991175303236,851.2216778322843
2021-01-06,23:00:00,139.96611558157792,59.15815752816792,0.0,0.0,-442.84534244355746,856.2162508757815
2021-01-07,00:00:00,139.72535027743567,59.959129764076266,0.0,0.0,-429.5144923895132,859.6296855614988
2021-01-07,01:00:00,138.59779465329947,61.21060746574064,0.0,0.0,-416.1637665340677,870.7547712115083
2021-01-07,02:00:00,134.6323636569855,62.765794450265886,0.0,0.0,-406.72320492146537,879.6726779022297
2021-01-07,03:00:00,130.045950138906,63.09668677175267,0.0,0.0,-413.60768948914483,879.1028996808642
2021-01-07,04:00:00,128.81806544756336,62.242310039613116,0.0,0.0,-427.85898871393874,872.9684995158044
2021-01-07,05:00:00,128.37515646387595,61.72277992535793,0.0,0.0,-435.20527125988156,869.6176589423513
2021-01-07,06:00:00,128.03421118909878,61.48747039870637,0.0,0.0,-438.0904789934866,868.1977915916827
2021-01-07,07:00:00,127.73022291987824,61.39890161354506,0.0,0.0,-439.13281316380017,868.6106970663078
2021-01-07,08:00:00,126.94292124930894,61.528487798602065,0.0,0.0,-436.68964385357685,866.9366711702629
2021-01-07,09:00:00,126.6560007892086,61.51179022926206,0.0,0.0,-437.2568329598289,869.079169446477
2021-01-07,10:00:00,126.35015747870463,61.483129948661585,0.0,0.0,-438.47465320583433,871.9939761792328
2021-01-07,11:00:00,125.63916045916997,61.59964430175538,0.0,0.0,-436.0549671133049,870.345989554712
2021-01-07,12:00:00,125.01914763115097,61.682100600183354,0.0,0.0,-433.7164829841349,868.1951255402669
2021-01-07,13:00:00,124.63250350666225,61.64765165994208,0.0,0.0,-436.8428532644175,874.2295698617143
2021-01-07,14:00:00,124.0116907765799,61.73848238090403,0.0,0.0,-435.6575218415819,874.6908468936768
2021-01-08,02:00:00,103.87184512580019,-26.50096577987168,0.0,0.0,-869.5612247989047,-428.70158956667854
2021-01-08,03:00:00,103.90932069507319,-26.487550220488707,0.0,0.0,-870.7002407282125,-428.96569493181516
2021-01-08,04:00:00,103.82259308004342,-26.4691662693277,0.0,0.0,-866.7051135776564,-426.64352049726716
2021-01-08,05:00:00,103.93211831273746,-26.459052745117017,0.0,0.0,-870.7986878885422,-428.5112387868673
2021-01-08,06:00:00,103.85462240268399,-26.444118498696827,0.0,0.0,-867.2927286024205,-426.56434700994413
2021-01-08,07:00:00,103.79123787108104,-26.432281674998553,0.0,0.0,-863.8341813213192,-424.73285954793204
2021-01-08,08:00:00,103.90086403157055,-26.420740769744263,0.0,0.0,-868.2598408798221,-426.8706359200326
2021-01-08,09:00:00,103.8370637861253,-26.41059768869686,0.0,0.0,-864.9453174991067,-425.213361042515
2021-01-08,10:00:00,103.78053885487346,-26.40295038489757,0.0,0.0,-861.6339845557231,-423.63886185564803
2021-01-08,11:00:00,103.73268955690763,-26.39730304254939,0.0,0.0,-858.3184191582259,-422.135653214939
2021-01-08,12:00:00,103.69227819721618,-26.393636612059694,0.0,0.0,-855.0007343958132,-420.7049157846831
2021-01-08,13:00:00,103.77937012077575,-26.37993514099761,0.0,0.0,-859.7349019544199,-423.16492411796014
2021-01-08,14:00:00,103.73436540648714,-26.377330208453515,0.0,0.0,-856.5072200237773,-421.87065394976315
2021-01-08,15:00:00,103.69439477444922,-26.37600583194053,0.0,0.0,-853.2844722208101,-420.6388415893697
2021-01-08,16:00:00,103.65961598440151,-26.375775560603802,0.0,0.0,-850.0770991519094,-419.47201066455955
2021-01-08,17:00:00,103.62991137863908,-26.376239123565668,0.0,0.0,-846.8739333506674,-418.35780769094487
2021-01-08,18:00:00,103.60375666639578,-26.37756231823639,0.0,0.0,-843.7052642179187,-417.3137229419301
2021-01-08,19:00:00,103.66203774675857,-26.361803531428084,0.0,0.0,-848.7137888206635,-420.119534078396
2021-01-08,20:00:00,103.63027786688463,-26.363770335501528,0.0,0.0,-845.654762356542,-419.2145442282061
2021-01-08,21:00:00,103.6017581744808,-26.366304573651355,0.0,0.0,-842.6358905395027,-418.37760771654285
2021-01-08,22:00:00,103.57620125139093,-26.369199907651677,0.0,0.0,-839.7070882976986,-417.63001417595854
2021-01-08,23:00:00,103.55305792922431,-26.372562186485656,0.0,0.0,-836.8925016368739,-416.98595507629176
2021-01-09,00:00:00,103.53243543685464,-26.375683795517194,0.0,0.0,-834.3355880458839,-416.5045937299719
2021-01-09,01:00:00,103.51483199561795,-26.378396316957442,0.0,0.0,-832.3346144920215,-416.33411062896226
2021-01-09,13:00:00,70.92049930629432,38.096952223392826,0.0,0.0,nan,nan
2021-01-09,14:00:00,72.34954718732418,37.46683861192948,0.0,0.0,nan,nan
2021-01-09,15:00:00,72.51221094545886,36.93120568684194,0.0,0.0,nan,nan
2021-01-09,16:00:00,72.64964779310247,36.60732034456637,0.0,0.0,nan,nan
2021-01-09,17:00:00,72.78529610234946,36.35147916387555,0.0,0.0,nan,nan
2021-01-09,18:00:00,72.92541014182211,36.12485348608327,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.05050462492011,35.929209879806855,0.0,0.0,nan,nan
2021-01-09,20:00:00,73.15842940405284,35.756081583221345,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.24463740451695,35.609429915203265,0.0,0.0,nan,nan
2021-01-09,22:00:00,73.00314547446068,35.31239909054448,0.0,0.0,nan,nan
2021-01-09,23:00:00,73.07306763109479,35.21725482479636,0.0,0.0,nan,nan
2021-01-10,00:00:00,73.13015413569023,35.13064784605637,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.92612451528308,34.88099311207889,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.96242881599973,34.82215256664281,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.79869575571588,34.6048004459423,0.0,0.0,nan,nan
2021-01-10,04:00:00,72.80265116704393,34.5668032516402,0.0,0.0,-807.6024943764787,559.4346318333832
2021-01-10,05:00:00,72.66723473221627,34.37448247595947,0.0,0.0,-805.6396995435935,554.7644727520468
2021-01-10,06:00:00,72.62717277861819,34.34978808475629,0.0,0.0,-809.8311905981973,558.0027316883061
2021-01-10,07:00:00,72.49133258311119,34.19426648836957,0.0,0.0,-807.7214226725046,554.069220340157
2021-01-10,08:00:00,72.39028212271137,34.0516614310755,0.0,0.0,-805.5926677756943,550.503905733885
2021-01-10,09:00:00,72.25462406528361,34.03589725964062,0.0,0.0,-810.2874907529913,554.1826218973773
2021-01-10,10:00:00,72.14654995748289,33.8924906734801,0.0,0.0,-808.3604279700667,550.7946649154001
2021-01-10,11:00:00,72.04995748147573,33.74243063579194,0.0,0.0,-806.711864292156,547.5333066050467
2021-01-10,12:00:00,71.76709836072034,33.70522383172826,0.0,0.0,-812.1047174902633,550.9984209402178
2021-01-10,13:00:00,71.4915288727772,33.51521320369811,0.0,0.0,-811.5217007535975,547.301997856331
2021-01-10,14:00:00,71.1345927764285,33.2963859596583,0.0,0.0,-812.0712273295503,543.6265312545565
2021-01-10,15:00:00,70.76362291752518,33.074498379718534,0.0,0.0,-813.1536187340971,540.2314081567962
2021-01-10,16:00:00,70.43041584442153,32.867350737582846,0.0,0.0,-813.8231386179104,536.9624064642695
2021-01-10,17:00:00,70.13203773121447,32.68486700924312,0.0,0.0,-813.8059162672143,533.8392473441329
2021-01-10,18:00:00,70.17836835051052,32.80456753853363,0.0,0.0,-815.9153857976198,539.0666064003051
2021-01-10,19:00:00,69.92991456873854,32.64162283631214,0.0,0.0,-815.2116496956442,536.0376213621927
2021-01-10,20:00:00,69.71519637024697,32.4992859688492,0.0,0.0,-813.9197373760398,533.1514739850479
2021-01-10,21:00:00,69.7767025124544,32.60661505390868,0.0,0.0,-816.3372476645745,538.491867419607
2021-01-10,22:00:00,69.58837179641903,32.49419187198283,0.0,0.0,-814.60361885163,536.0368523441533
2021-01-10,23:00:00,69.4291185256639,32.399270920840074,0.0,0.0,-812.4624675149098,533.7769573199345
2021-01-11,00:00:00,69.29571802547551,32.31612016577465,0.0,0.0,-810.0494715534151,531.6791576899406
2021-01-11,01:00:00,69.3328542106002,32.39146433097287,0.0,0.0,-813.3213103143498,537.0425072860908
2021-01-11,02:00:00,69.20687081313532,32.31390318574949,0.0,0.0,-810.8999967088457,535.136397914766
2021-01-11,03:00:00,69.09973602825478,32.250853860999314,0.0,0.0,-808.2558760398533,533.465967730749
2021-01-11,04:00:00,69.00902123969333,32.19836889561362,0.0,0.0,-805.4605369453784,531.9924739950538
2021-01-11,05:00:00,69.001928947097,32.22756939429908,0.0,0.0,-809.6438454838935,537.0879843048365
2021-01-11,06:00:00,68.90304110767997,32.178359574173484,0.0,0.0,-806.9351598871872,535.7842338362346
2021-01-11,07:00:00,68.80877637128008,32.140371815605434,0.0,0.0,-804.1410470660776,534.6980755720126
2021-01-11,08:00:00,68.71870038006367,32.112443615998835,0.0,0.0,-801.2759194402024,533.8132846207283
2021-01-11,09:00:00,68.63458837521179,32.090309614723715,0.0,0.0,-798.3644369526301,533.0663201543571
2021-01-11,10:00:00,68.57334011175821,32.06484017635988,0.0,0.0,-803.4138433812186,537.6947716986368
2021-01-11,11:00:00,68.48537496150401,32.03952824659796,0.0,0.0,-800.5700708206277,536.99260729144
2021-01-11,12:00:00,68.40188613900514,32.0180618006305,0.0,0.0,-797.6973402332515,536.3973658108857
2021-01-11,13:00:00,68.32509082167432,32.00146856131944,0.0,0.0,-794.7748047756031,535.9247652862015
2021-01-11,14:00:00,68.25109317437582,31.988301466900868,0.0,0.0,-791.8354359571822,535.5534577780995
2021-01-11,15:00:00,68.1793924724102,31.97744397458987,0.0,0.0,-788.8879541191272,535.2652557256175
2021-01-11,16:00:00,68.11027572951409,31.96837998628585,0.0,0.0,-785.931692937389,535.0509453987637
2021-01-11,17:00:00,67.98769083490397,31.867815027368803,0.0,0.0,-791.7901123929769,538.8144829974407
2021-01-11,18:00:00,67.90437792558663,31.85238481777823,0.0,0.0,-788.9259278224781,538.5592211564068
2021-01-11,19:00:00,67.82091363130435,31.839072722844694,0.0,0.0,-786.0568151439074,538.3751836668902
2021-01-11,20:00:00,67.73820773669638,31.827288547569434,0.0,0.0,-783.1785459385719,538.2515660749456
2021-01-11,21:00:00,67.65669885366101,31.816736744445986,0.0,0.0,-780.2891055685468,538.1832012847069
2021-01-11,22:00:00,67.57701480332834,31.808691757428484,0.0,0.0,-777.3752513895743,538.1897598240635
2021-01-11,23:00:00,67.49796457534337,31.801618156464894,0.0,0.0,-774.4506611230318,538.2445916912742
2021-01-12,00:00:00,67.41940771660131,31.794802980382478,0.0,0.0,-771.519484761171,538.3358260658808
2021-01-12,01:00:00,67.34146406549823,31.788325092964946,0.0,0.0,-768.5772799933329,538.4627877511386
2021-01-12,02:00:00,67.26338927872939,31.782376028450958,0.0,0.0,-765.6268883422017,538.6278640154464
2021-01-12,03:00:00,67.18057539727984,31.778862560844967,0.0,0.0,-762.6828907944728,538.8562033269894
2021-01-12,04:00:00,67.09507196182541,31.77539280649725,0.0,0.0,-759.7431048601866,539.1079252745922
2021-01-12,05:00:00,67.00743335748254,31.76972093922876,0.0,0.0,-756.8147892006673,539.345710495901
2021-01-12,06:00:00,66.91878588678807,31.761982349945786,0.0,0.0,-753.8872152245604,539.5704622341726
2021-01-12,07:00:00,66.830632920444,31.75428309474597,0.0,0.0,-750.9430404126178,539.820101357052
2021-01-12,08:00:00,66.7431038287577,31.74671461039071,0.0,0.0,-747.9785683709197,540.0947554198581
2021-01-12,09:00:00,66.65557903783626,31.73967959781125,0.0,0.0,-744.9952821386978,540.400319011988
2021-01-12,10:00:00,66.56503441441014,31.734501167469286,0.0,0.0,-742.0120897658635,540.7597891109493
2021-01-12,11:00:00,66.47352018272308,31.730128626074233,0.0,0.0,-739.0133013385348,541.1520611959164
2021-01-12,12:00:00,66.38231398549965,31.726124879687987,0.0,0.0,-735.9926970957313,541.5712704497931
2021-01-12,13:00:00,66.29267482593914,31.722540661471978,0.0,0.0,-732.9416671581566,542.0198448430624
2021-01-12,14:00:00,66.20621611441453,31.7194311226216,0.0,0.0,-729.8509444072843,542.5023668983561
2021-01-12,15:00:00,66.1233759493914,31.71698918257895,0.0,0.0,-726.7212973642163,543.026881775351
2021-01-12,16:00:00,66.0445115063582,31.71670516141664,0.0,0.0,-723.5514143749606,543.6255470219637
2021-01-12,17:00:00,65.97328267607898,31.717858785298343,0.0,0.0,-720.3207055102102,544.293197733434
