date,time,lon,lat,elon,elat
2021-01-20,23:02:23.999997,102.154,-30.3122,0.4404,0.3234
2021-01-21,01:35:02.400009,101.931,-30.1089,0.2814,0.3114
2021-01-21,04:39:38.879982,102.065,-30.1704,0.253,0.3089
2021-01-21,07:36:46.079994,102.117,-30.1679,0.448,0.295
2021-01-21,13:31:09.120003,102.192,-30.1373,0.4586,0.4219
2021-01-21,16:46:42.239987,102.224,-30.0669,0.5251,0.3781
2021-01-21,19:39:38.879982,102.178,-29.9512,0.3143,0.3906
2021-01-21,22:51:10.080015,102.183,-29.8318,0.4238,0.457
2021-01-22,00:59:02.400017,102.057,-29.6574,0.2623,0.3333
2021-01-22,02:48:11.519997,101.895,-29.4596,0.2327,0.2546
2021-01-22,06:55:35.040008,102.108,-29.5036,0.4189,0.4546
2021-01-22,08:15:21.600004,101.912,-29.2741,0.3457,0.3191
2021-01-22,09:52:16.319983,101.66,-29.0254,0.2393,0.2786
2021-01-22,11:07:26.400006,101.912,-29.2741,0.2086,0.3811
2021-01-22,12:32:23.999997,101.66,-29.0254,0.2212,0.2786
2021-01-22,15:45:56.159985,101.827,-29.0189,0.2799,0.3283
2021-01-22,18:57:18.719992,101.533,-28.7468,0.1951,0.3196
2021-01-22,22:09:24.480007,101.665,-28.7146,0.2647,0.2865
2021-01-23,01:48:00.000016,101.433,-28.4551,0.1276,0.2465
2021-01-23,05:21:24.479991,101.541,-28.4125,0.3384,0.267
2021-01-23,07:49:00.479994,101.214,-28.1395,0.1075,0.2457
2021-01-23,10:46:24.960017,101.214,-28.1395,0.1839,0.2385
2021-01-23,14:26:35.519985,101.305,-28.0946,0.3347,0.186
2021-01-23,15:47:05.279988,100.989,-27.8351,0.1465,0.2153
2021-01-23,19:07:23.520011,101.068,-27.7979,0.0879,0.2211
2021-01-23,22:34:19.200002,101.147,-27.7636,0.2535,0.2111
2021-01-23,23:48:46.080018,100.918,-27.546,0.1188,0.1314
2021-01-24,03:00:00,100.993,-27.5198,0.1574,0.1564
2021-01-24,04:11:25.440002,100.715,-27.3173,0.1268,0.128
2021-01-24,07:05:31.200001,100.791,-27.305,0.1325,0.1484
2021-01-24,10:04:04.799986,100.868,-27.2961,0.1867,0.1777
2021-01-24,12:43:03.359997,100.868,-27.2961,0.1946,0.1777
2021-01-24,14:20:06.720002,100.617,-27.1375,0.0879,0.1234
2021-01-24,17:15:21.600004,100.736,-27.1435,0.1378,0.1584
2021-01-24,19:43:06.239992,100.48,-27.0092,0.1033,0.0669
2021-01-24,22:13:00.480002,100.586,-27.0236,0.182,0.142
2021-01-25,01:19:55.199981,100.4,-26.9112,0.1273,0.1105
2021-01-25,03:46:48.000018,100.455,-26.9359,0.1129,0.1233
2021-01-25,06:44:55.680007,100.291,-26.8426,0.0847,0.0851
2021-01-25,09:39:27.360002,100.13,-26.7624,0.1343,0.0831
2021-01-25,11:48:46.080018,100.13,-26.7624,0.105,0.0831
2021-01-25,14:08:18.239999,100.205,-26.8021,0.087,0.0831
2021-01-25,16:58:56.639987,100.062,-26.7393,0.0955,0.0435
2021-01-25,20:09:01.440006,99.936,-26.6869,0.0892,0.0477
2021-01-25,22:01:37.919995,100.034,-26.7374,0.061,0.0764
2021-01-26,01:11:59.999984,99.9153,-26.6999,0.076,0.0615
2021-01-26,04:33:10.079999,99.8094,-26.671,0.1023,0.0628
2021-01-26,07:53:54.240018,99.7142,-26.6504,0.056,0.0446
2021-01-26,13:39:04.320001,99.6275,-26.6378,0.0809,0.0603
2021-01-26,16:56:55.679991,99.5469,-26.6325,0.0689,0.0444
2021-01-26,20:07:43.680017,99.4706,-26.635,0.0671,0.0443
2021-01-26,23:10:19.199994,99.3965,-26.6451,0.0543,0.0474
2021-01-27,02:04:24.959992,99.3252,-26.6612,0.0665,0.03
2021-01-27,04:53:02.399985,99.2452,-26.6888,0.0646,0.0605
2021-01-27,07:25:23.519987,99.1749,-26.7211,0.0655,0.0685
2021-01-27,14:25:00.479986,99.0645,-26.6785,0.0473,0.0585
2021-01-27,16:26:58.559986,98.9881,-26.7324,0.0532,0.0349
2021-01-27,19:17:45.600000,98.8973,-26.7991,0.039,0.0604
2021-01-27,23:40:33.600010,98.817,-26.7827,0.0502,0.0399
2021-01-28,03:49:40.800006,98.7497,-26.7764,0.0577,0.0793
2021-01-28,07:25:40.799998,98.6332,-26.8855,0.0386,0.045
2021-01-28,14:19:23.519995,98.5465,-26.9127,0.0611,0.0417
2021-01-28,18:24:20.160014,98.4591,-26.9503,0.0783,0.0723
2021-01-28,22:15:36.000019,98.3436,-27.021,0.0607,0.0496
2021-01-29,01:33:10.079999,98.2404,-27.0987,0.0801,0.0838
2021-01-29,05:16:30.720007,98.2121,-27.0838,0.1576,0.1871
2021-01-29,07:17:45.600000,98.0522,-27.2413,0.1519,0.0972
2021-01-29,09:55:35.040008,97.9842,-27.2971,0.2011,0.2245
2021-01-29,12:45:12.960018,97.9842,-27.2971,0.2066,0.2245
2021-01-29,14:15:38.880014,97.8801,-27.4094,0.2243,0.2583
2021-01-29,15:07:29.280001,97.6798,-27.6427,0.1359,0.1793
2021-01-29,19:52:19.200018,97.5617,-27.78,0.1933,0.1203
2021-01-30,00:30:48.959997,97.3563,-28.0202,1.2127,1.3704
2021-01-30,03:35:34.079996,69.4278,31.2515,2.201,0.3147
2021-01-30,03:35:42.719981,68.6173,31.2072,1.3905,0.359
2021-01-30,03:35:51.360007,67.8638,30.9971,1.3696,0.5691
2021-01-30,03:35:59.999992,67.5623,31.1118,1.2861,0.4544
2021-01-30,03:36:08.640018,67.1629,31.1162,1.6855,0.45
2021-01-30,03:36:17.280003,66.8045,31.2201,2.0439,0.3461
2021-01-30,07:39:56.159993,66.3849,31.3651,1.2572,0.245
2021-01-30,15:58:36.479981,65.9185,31.4418,3.016,1.0215
2021-01-30,15:58:45.120007,65.3963,31.6111,2.4938,0.8522
2021-01-30,15:58:53.759992,64.5342,32.007,2.4367,0.6373
2021-01-30,15:59:02.400017,63.7063,32.2653,1.8398,0.5459
2021-01-31,01:03:38.879990,62.6835,32.5118,2.5473,0.6053
2021-01-31,01:03:47.520016,61.9201,32.7592,1.8821,0.3744
2021-01-31,01:03:56.160001,61.147,32.9339,1.1094,0.2476
2021-01-31,01:04:04.799986,60.055,33.0369,0.9313,0.1561
2021-01-31,04:08:23.999989,59.6453,33.03,0.5816,0.1515
2021-01-31,13:29:34.080004,58.9375,33.0008,0.6237,0.1365
2021-02-01,04:47:08.159983,58.3735,32.9545,0.6317,0.1107
2021-02-01,14:18:05.760006,58.1543,32.9512,0.6848,0.1029
2021-02-01,19:59:57.120005,57.8899,32.975,0.6457,0.1535
2021-02-02,00:20:18.239982,57.583,32.9737,0.9147,0.3151
2021-02-02,03:01:17.759989,57.2871,32.971,54.8378,57.3805
2021-02-02,03:01:26.400014,1.9802,-25.2669,0.4691,0.8574
2021-02-02,03:01:35.039999,2.2061,-24.9298,0.2432,0.5203
2021-02-02,03:01:43.679985,2.3758,-24.658,0.0766,0.2485
2021-02-02,04:58:22.080005,2.4437,-24.4242,0.1197,0.3484
2021-02-02,05:22:24.960009,2.3965,-24.2184,0.08,0.1911
2021-02-02,07:42:40.319996,2.4699,-24.0615,0.2074,0.2521
2021-02-02,08:46:10.560001,2.3917,-23.9037,0.2474,0.1583
2021-02-02,08:46:19.199986,2.1606,-23.767,0.1153,0.1016
2021-02-02,10:54:02.880003,2.3917,-23.9037,0.22,0.3001
2021-02-02,10:54:11.519988,2.1606,-23.767,0.2298,0.2253
2021-02-02,12:51:24.479991,2.1789,-23.6511,0.1495,0.1063
2021-02-02,13:49:26.399990,2.0871,-23.5319,0.1623,0.0822
2021-02-02,14:22:07.679998,1.9694,-23.443,0.0747,0.0476
2021-02-02,15:31:58.080001,1.8899,-23.3556,0.0771,0.0376
2021-02-02,16:26:15.360020,1.6205,-23.3507,0.0744,0.0384
2021-02-02,18:13:23.520003,1.5912,-23.2603,0.0692,0.0427
2021-02-02,21:22:45.120015,1.4292,-23.2321,0.0591,0.0433
2021-02-03,00:08:12.480008,1.4197,-23.1174,0.1832,0.0891
2021-02-03,02:47:54.239986,1.2428,-23.1134,0.1077,0.0365
2021-02-03,05:18:05.760006,1.0841,-23.1054,0.1132,0.0618
2021-02-03,07:57:04.320017,0.9627,-23.0595,0.1316,0.0237
2021-02-03,10:16:01.920016,0.8209,-23.0384,0.1282,0.0236
2021-02-03,11:39:59.039988,0.8209,-23.0384,0.1282,0.0236
2021-02-03,13:55:20.639992,0.684,-23.0083,0.1119,0.0221
2021-02-03,16:08:49.919985,0.5492,-22.9681,0.1372,0.1111
2021-02-03,18:12:57.600007,0.3406,-23.0871,0.0674,0.0198
2021-02-03,20:16:04.800011,0.1845,-23.0368,0.0437,0.0191
2021-02-03,22:23:05.279980,0.0326,-22.9711,0.0228,0.0643
2021-02-04,00:51:50.399987,-0.1835,-23.0851,0.0387,0.0731
2021-02-04,03:06:54.720020,-0.3133,-22.9411,0.0348,0.1235
2021-02-04,05:45:18.720008,-0.5265,-23.0465,0.0408,0.0288
2021-02-04,08:08:00.959988,-0.6732,-22.9243,0.0526,0.1918
2021-02-04,12:21:53.279982,-0.8977,-23.018,0.0583,0.0434
2021-02-04,15:14:58.560002,358.876,-23.1077,0.0673,0.0553
2021-02-04,18:10:30.720015,358.648,-23.191,0.0664,0.0679
2021-02-04,20:30:37.440017,358.549,-22.9877,0.1193,0.1911
2021-02-04,23:32:21.120002,358.348,-23.0359,0.0844,0.1447
2021-02-05,02:36:31.680019,358.161,-23.0687,0.0878,0.1551
2021-02-05,05:42:17.279995,357.984,-23.0855,0.0925,0.1626
2021-02-05,08:50:38.399988,357.815,-23.0844,0.0974,0.1686
2021-02-05,13:26:32.639990,357.652,-23.0636,0.1282,0.2217
2021-02-05,16:54:37.439985,357.396,-23.3328,0.0632,0.1004
2021-02-05,19:49:35.040016,357.259,-23.3356,0.0429,0.1441
2021-02-05,22:56:12.479984,357.143,-23.2409,0.0788,0.1096
2021-02-06,02:29:45.599984,357.023,-23.119,0.0965,0.1816
2021-02-06,05:10:36.480005,356.856,-23.2837,0.0626,0.0834
2021-02-06,09:10:56.640011,356.735,-23.094,0.0947,0.1232
2021-02-06,10:35:54.240002,356.735,-23.094,0.2012,0.2114
2021-02-06,13:10:59.520006,356.589,-23.1853,0.0723,0.0987
2021-02-06,16:03:04.320009,356.457,-23.2315,0.0554,0.0643
2021-02-06,19:07:40.799982,356.336,-23.2173,0.0628,0.0803
2021-02-06,22:34:45.119998,356.214,-23.1325,0.0417,0.1015
2021-02-07,02:58:33.599986,356.082,-22.9587,0.0476,0.1973
2021-02-07,07:22:04.800003,355.982,-22.9897,0.038,0.1696
2021-02-07,12:44:21.119986,355.93,-23.1682,0.067,0.1245
2021-02-07,20:26:09.599989,355.799,-22.8661,0.1191,0.1726
2021-02-08,12:33:50.400011,311.715,56.3416,9.3297,5.8675
2021-02-08,12:33:59.039996,291.61,34.0156,12.895,21.2724
2021-02-08,12:34:07.679982,293.7,31.6997,10.8056,23.5883
2021-02-08,12:53:51.359982,294.732,29.8852,9.7733,25.4028
2021-02-08,13:52:53.760000,295.779,28.7806,8.7262,26.5074
2021-02-08,13:53:02.399985,296.357,28.2007,8.1481,27.0873
2021-02-08,16:34:27.839988,296.633,27.8079,7.8723,27.4801
2021-02-08,16:34:36.480013,296.879,27.5331,7.6262,27.7549
2021-02-08,16:34:45.119998,296.946,27.3029,7.5593,27.9851
2021-02-08,16:34:53.759984,297.003,27.1376,7.5024,28.1504
2021-02-08,16:35:02.400009,296.897,27.0596,7.608,28.2284
2021-02-08,16:35:11.039995,296.94,26.9516,7.5652,28.3364
2021-02-08,16:57:21.599987,296.818,26.933,7.687,28.355
2021-02-08,18:16:07.680006,296.692,26.9337,7.8136,28.3543
2021-02-08,19:58:22.080005,296.555,26.9482,1.3784,5.7853
2021-02-08,22:02:21.120002,296.402,26.9747,2.0071,2.4789
2021-02-09,01:06:05.759982,296.139,27.0779,1.1786,1.3253
2021-02-09,02:46:19.199986,295.939,27.1185,1.0588,1.3659
2021-02-09,04:32:35.520017,295.722,27.1787,1.1644,1.3584
2021-02-09,07:13:00.480002,295.431,27.287,1.0732,1.1284
2021-02-09,09:02:44.160003,295.116,27.4284,1.1873,1.2035
2021-02-09,12:41:54.239994,294.768,27.5526,1.0474,1.1994
2021-02-09,15:15:59.039980,294.384,27.6915,1.0864,1.0164
2021-02-09,17:29:45.599984,294.036,27.8635,1.0202,1.0473
2021-02-09,20:22:16.319983,293.57,28.0924,1.1338,0.9711
2021-02-09,23:20:41.279984,293.152,28.2966,1.0334,0.9566
2021-02-10,02:27:27.360018,292.734,28.5217,1.1379,1.0126
2021-02-10,05:41:51.359999,292.268,28.7959,1.5008,0.7472
2021-02-10,08:44:09.600005,291.819,29.0335,1.4524,0.5972
