date,time,lon,lat,elon,elat
2021-01-16,01:33:27.360010,60.6765,35.1243,0.1932,0.2468
2021-01-16,04:05:57.119997,61.0296,34.9422,0.2295,0.2581
2021-01-16,06:46:56.640003,61.3281,34.9075,0.3047,0.4971
2021-01-16,09:22:10.559993,61.7409,34.6482,0.3103,0.5018
2021-01-16,13:05:13.919990,62.6701,34.0548,0.3947,0.4846
2021-01-16,15:41:54.239994,63.3337,33.5581,0.5974,0.6402
2021-01-16,18:43:29.279993,64.3246,32.9163,0.8008,0.6639
2021-01-16,21:11:39.840018,65.4751,32.2951,0.4129,0.4758
2021-01-16,23:59:51.360015,66.2261,31.9134,0.244,0.4202
2021-01-17,02:51:56.160017,66.7665,31.6409,0.1777,0.3155
2021-01-17,05:44:44.159987,67.2531,31.5458,0.2041,0.2965
2021-01-17,09:29:48.480020,67.9766,31.6018,0.1514,0.164
2021-01-17,14:29:11.040003,68.9434,32.0235,3.6403,0.3675
2021-01-17,14:34:56.640019,71.7916,32.8166,1.0796,0.5458
2021-01-17,16:09:41.760018,74.2098,32.3139,0.4479,0.164
2021-01-17,19:21:04.319985,75.7962,32.2738,0.2528,0.0548
2021-01-18,00:28:39.360016,76.9172,32.3229,0.2837,0.0347
2021-01-18,03:00:17.280011,78.072,32.4501,0.4587,0.038
2021-01-18,05:56:32.639990,79.3342,32.6396,0.6783,0.1217
2021-01-18,10:30:08.639985,100.213,-27.7935,0.0862,0.051
2021-01-18,12:44:12.480000,100.213,-27.7935,0.0862,0.0435
2021-01-18,15:00:34.559982,100.38,-27.6907,0.0679,0.1219
2021-01-18,17:01:58.080001,100.543,-27.697,0.0602,0.1043
2021-01-18,18:51:41.760001,100.725,-27.7489,0.0456,0.0802
2021-01-18,21:06:54.720020,100.848,-27.7598,0.0368,0.0839
2021-01-18,23:38:06.720018,100.937,-27.7425,0.0292,0.1045
2021-01-19,02:18:14.399992,101.057,-27.791,0.0399,0.1189
2021-01-19,05:18:48.960013,101.186,-27.8831,0.0579,0.1377
2021-01-19,08:33:30.240005,101.38,-28.0407,0.0844,0.028
2021-01-19,11:57:15.839997,101.38,-28.0407,0.0844,0.028
2021-01-19,15:00:43.200007,101.413,-28.0663,0.0323,0.0727
2021-01-19,17:56:24.000005,101.422,-28.0905,0.0413,0.098
2021-01-19,20:55:23.519987,101.439,-28.1283,0.0847,0.1333
2021-01-20,01:08:15.360003,101.663,-28.3729,0.1335,0.0914
2021-01-20,04:11:08.159992,101.716,-28.444,0.111,0.138
2021-01-20,07:02:29.759987,101.735,-28.4782,0.1161,0.3468
2021-01-20,09:57:53.280014,101.777,-28.5201,10.3442,83.8584
2021-01-20,11:36:48.959989,101.735,-28.4782,0.1161,0.3468
2021-01-20,14:35:22.560015,101.777,-28.5201,11.7912,83.8898
2021-01-20,16:24:31.679994,101.597,-28.3129,12.5517,83.8721
2021-01-20,20:07:26.400006,101.76,-28.4155,12.9109,84.3312
2021-01-20,22:29:34.080004,112.092,56.1455,3.3578,0.1569
2021-01-21,01:53:36.960007,113.252,55.9673,2.3163,0.2152
2021-01-21,01:53:45.599992,113.655,56.4174,1.9131,0.4024
2021-01-21,05:21:33.120016,114.09,56.224,1.7494,0.3154
2021-01-21,05:49:37.920011,114.219,56.4656,1.6204,0.3532
2021-01-21,08:22:42.240019,114.395,56.4868,1.3051,0.1741
2021-01-21,11:40:50.879981,114.395,56.4868,1.3051,0.1741
2021-01-21,14:57:15.839997,114.545,56.4375,1.3706,0.2799
2021-01-21,14:57:24.479983,114.466,56.7375,1.4497,0.4328
2021-01-21,17:22:59.519990,114.488,56.6949,1.4433,0.3251
2021-01-21,21:44:12.480000,114.547,56.5375,1.3248,0.2452
2021-01-21,22:07:14.879985,114.371,56.7607,1.5006,0.4684
2021-01-22,02:43:43.680009,114.362,56.5674,0.9553,0.285
2021-01-22,02:43:52.319994,114.083,56.8461,1.2343,0.4379
2021-01-22,07:15:36.000019,114.013,56.6111,0.8476,0.1951
2021-01-22,08:11:11.039987,113.719,56.8388,1.1412,0.3031
2021-01-22,11:02:32.639982,113.719,56.8388,0.7659,0.3965
2021-01-22,16:13:35.039983,113.556,56.6107,0.7981,0.2364
2021-01-22,17:02:32.639982,113.252,56.7645,1.102,0.2823
2021-01-22,17:59:16.799993,112.927,56.9717,1.0106,0.4859
2021-01-22,20:28:01.919999,112.641,57.0309,1.0731,0.5209
2021-01-22,23:51:56.160017,112.26,56.8947,1.1394,0.3067
2021-01-23,02:37:23.520011,111.886,56.9839,1.1162,0.347
2021-01-23,06:55:35.040008,111.477,57.0893,0.7812,0.3431
2021-01-23,14:14:55.680007,110.987,57.2541,0.8212,0.445
2021-01-23,18:15:50.399995,110.415,57.5724,0.6867,0.6213
2021-01-24,03:28:04.799995,109.7,57.6142,0.6075,0.2882
2021-01-24,08:49:20.640000,108.755,57.8639,1.2656,0.6081
2021-01-24,08:49:29.279985,107.54,58.5089,0.9197,0.2051
2021-01-24,12:57:10.080007,108.755,57.8639,1.9027,0.6081
2021-01-24,12:57:18.719992,107.54,58.5089,1.5173,0.1009
2021-01-24,14:24:34.559990,106.236,58.2048,1.3695,0.3006
2021-01-24,14:24:43.200015,104.689,58.5497,1.2409,0.1399
2021-01-24,21:46:48.000018,103.647,58.1038,0.7765,0.2221
2021-01-24,21:46:56.640003,102.344,58.1266,0.9675,0.1993
2021-01-24,21:47:05.279988,101.285,58.003,1.9592,0.1851
2021-01-24,21:47:13.920014,100.386,57.5631,2.8585,0.5998
2021-01-25,00:15:24.479999,99.2653,57.5667,2.8857,0.3459
2021-01-25,05:58:16.320015,98.0335,57.3772,1.0563,0.1968
2021-01-25,10:07:14.879985,96.2562,56.959,2.097,0.3986
2021-01-25,13:03:30.240005,96.2562,56.959,1.4681,0.3211
2021-01-25,20:50:55.679999,93.7071,56.0146,1.1761,0.793
2021-01-26,00:03:18.719984,90.9529,53.8678,2.9109,2.1234
2021-01-26,00:03:27.360010,89.4337,52.0236,4.4301,3.8911
2021-01-26,00:34:33.600018,88.399,49.6219,4.4976,5.6363
2021-01-26,00:47:48.479995,87.7876,47.808,4.7434,6.9437
2021-01-26,00:47:57.119981,87.7917,46.6698,4.7393,8.0819
2021-01-26,00:48:05.760006,87.7474,45.7189,4.7836,9.0328
2021-01-26,18:00:00,87.5671,45.0955,0.3986,2.3454
2021-01-26,21:34:50.879989,87.0142,43.8802,1.9255,6.7496
2021-01-26,21:34:59.520014,86.4736,41.5262,1.3849,4.3956
2021-01-26,21:35:08.160000,86.1102,40.8,1.0272,3.6694
2021-01-26,21:35:16.799985,85.745,40.2723,0.757,3.4862
2021-01-26,21:35:25.440010,85.3957,39.8604,0.5406,3.1123
2021-01-26,21:35:34.079996,85.142,39.2534,0.2869,2.5466
2021-01-26,21:35:42.719981,85.0162,38.4017,0.1611,1.6949
2021-01-27,07:21:38.880006,84.636,37.5042,0.4711,1.433
2021-01-27,18:41:28.319997,84.2519,37.1152,0.8509,1.2414
2021-01-27,18:41:36.959983,83.9967,36.6021,0.5957,0.7283
2021-01-27,23:59:16.799993,83.3869,36.3625,0.9862,1.091
2021-01-28,00:56:18.240015,82.7609,35.7393,0.4885,0.4678
2021-01-28,03:32:49.919993,80.7773,34.7669,1.9451,0.4758
2021-01-28,03:32:58.560019,78.6569,34.6208,1.5801,0.5943
2021-01-28,08:48:02.880011,78.0381,34.8018,1.4229,0.726
2021-01-28,11:33:30.240005,78.0381,34.8018,1.5427,0.726
2021-01-28,18:52:33.599994,77.6797,34.8825,2.1885,0.8026
2021-01-28,18:52:42.240019,77.2804,34.5335,1.7892,0.4536
2021-01-28,18:52:50.880005,76.9487,34.6594,1.6408,0.5795
2021-01-28,18:52:59.519990,76.6759,34.3251,1.368,0.2452
2021-01-28,18:53:08.160016,76.2982,34.1008,0.9903,0.2407
2021-01-28,20:59:42.719989,75.7024,34.3563,0.8252,0.2764
2021-01-29,19:22:04.800003,74.8228,34.2638,5.8146,0.7695
2021-01-29,19:22:13.439988,72.9365,35.0879,3.9283,0.1816
2021-01-29,19:22:22.080013,72.1162,35.4197,3.108,0.3864
2021-01-29,19:22:30.719999,72.0076,35.314,2.9994,0.2807
2021-01-29,19:22:39.359984,71.4045,35.3835,3.2206,0.3502
2021-01-29,19:22:48.000010,70.8908,35.4273,2.9432,0.394
2021-01-29,19:22:56.639995,70.4443,35.4534,2.5645,0.4201
2021-01-29,19:23:05.279980,70.0245,35.4707,2.3708,0.4374
2021-01-29,19:23:13.920006,69.638,35.4741,1.9843,0.4408
2021-01-29,19:23:22.559991,69.1169,35.2569,1.4632,0.2236
2021-01-29,19:23:31.200017,68.6072,35.2293,0.9535,0.196
2021-01-29,21:42:46.079986,67.9759,35.2085,1.0985,0.2223
2021-01-30,03:34:59.520014,67.1471,35.5926,1.4239,0.5942
2021-01-30,15:16:16.319991,66.0061,35.4214,1.9547,0.2239
2021-01-30,15:16:24.960017,65.3826,35.3422,1.4889,0.1447
2021-01-30,15:16:33.600002,64.9212,35.3251,1.164,0.1296
2021-01-30,15:16:42.239987,64.5364,35.3276,0.7792,0.1301
2021-01-30,15:16:50.880013,63.8737,35.4944,0.2506,0.2969
2021-01-30,16:51:44.639997,63.6156,35.4975,0.4358,0.3
2021-01-30,19:24:31.679994,63.3582,35.5068,0.2951,0.2279
2021-01-30,21:51:24.479991,63.0931,35.5265,0.2243,0.1852
2021-01-31,01:16:53.760008,62.685,35.6387,0.2921,0.2822
2021-01-31,03:33:50.400011,62.4171,35.6641,0.2318,0.1814
2021-01-31,06:39:27.360002,62.04,35.743,0.3205,0.2437
2021-01-31,09:40:45.119990,61.7028,35.8087,0.2949,0.2159
2021-01-31,11:06:34.560014,61.7028,35.8087,0.2949,0.2159
2021-01-31,14:05:16.799985,61.3648,35.8621,0.307,0.1949
2021-01-31,16:24:40.319980,60.9754,35.996,0.3172,0.2609
2021-01-31,21:02:09.599981,60.5765,35.9739,0.2988,0.1456
2021-02-01,02:10:10.560009,60.1801,36.129,0.3207,0.1883
2021-02-01,06:57:01.439981,59.7624,36.4025,0.3609,0.2929
2021-02-01,14:51:04.319985,59.2828,36.5466,0.2881,0.2002
2021-02-01,14:51:12.960010,58.6733,36.8736,0.522,0.5272
2021-02-02,08:04:07.679982,57.6852,37.6768,0.7096,0.8458
2021-02-02,16:04:04.799986,56.4421,39.6478,1.2446,2.2841
2021-02-02,20:30:46.080002,56.3722,41.2596,0.5714,3.2517
2021-02-03,00:56:52.799996,56.3726,42.6079,0.3999,3.6378
2021-02-03,00:57:01.439981,56.7351,44.0303,0.7624,5.0602
2021-02-03,10:31:43.679985,58.2182,50.7961,299.812,71.211
2021-02-03,10:32:09.599981,0.9223,-19.9624,357.108,0.4525
2021-02-03,10:32:18.240007,0.8235,-20.1014,357.207,0.3135
2021-02-03,10:32:26.879992,0.7032,-20.2033,357.327,0.3132
2021-02-03,10:32:35.520017,0.5228,-20.0892,357.508,0.3257
2021-02-03,12:46:48.000018,58.2182,50.7961,299.778,71.211
2021-02-03,12:46:56.640003,0.9223,-19.9624,357.074,0.4525
2021-02-03,12:47:05.279988,0.8235,-20.1014,357.173,0.3135
2021-02-03,12:47:13.920014,0.7032,-20.2033,357.293,0.3086
2021-02-03,12:47:22.559999,0.5228,-20.0892,357.473,0.3257
2021-02-03,12:47:31.199985,0.4158,-20.3058,357.58,0.2087
2021-02-03,12:47:39.840010,0.1718,-20.2585,357.824,0.2534
2021-02-03,12:47:48.479995,0.005,-20.4135,357.991,0.1775
2021-02-03,12:47:57.119981,-0.2988,-20.2705,358.295,0.2414
2021-02-03,12:48:05.760006,-0.5406,-20.3438,358.537,0.1727
2021-02-03,12:48:14.399992,-0.8803,-20.3906,358.876,0.1671
2021-02-03,12:48:23.040017,358.755,-20.376,0.759,0.1525
2021-02-03,12:48:31.680003,358.483,-20.2183,0.4864,0.2936
2021-02-03,14:43:43.680009,357.955,-20.4177,0.4102,0.1971
2021-02-03,17:39:15.839981,357.67,-20.3089,0.3921,0.2191
2021-02-03,20:23:16.800001,357.372,-20.2355,0.3237,0.2443
2021-02-03,23:31:55.200005,356.926,-20.3109,0.4771,0.212
2021-02-04,02:02:58.560019,356.678,-20.2302,0.4256,0.2149
2021-02-04,05:02:41.280008,356.267,-20.277,0.5378,0.2455
2021-02-04,07:20:29.760003,356.001,-20.1615,0.5851,0.1929
2021-02-04,10:05:13.919990,355.566,-20.1895,0.6134,0.2394
2021-02-04,11:19:32.159980,355.566,-20.1895,0.4545,0.2799
2021-02-04,14:14:29.760011,355.098,-20.1931,0.5363,0.2701
2021-02-04,16:53:36.960007,354.845,-20.041,0.7402,0.2931
2021-02-04,19:57:56.160009,354.378,-20.0156,0.4481,0.3085
2021-02-04,23:11:54.239994,353.952,-19.9735,0.4346,0.313
2021-02-05,02:30:20.160006,353.556,-19.9195,0.3758,0.294
2021-02-05,05:27:27.360018,353.196,-19.8631,0.4064,0.3147
2021-02-05,08:22:59.519990,352.88,-19.8078,0.4623,0.2352
2021-02-05,10:31:35.039999,352.718,-19.6794,0.4581,0.2813
2021-02-05,11:45:27.359994,352.718,-19.6794,0.5285,0.2813
2021-02-05,14:36:31.680019,352.386,-19.6189,0.6318,0.2542
2021-02-05,17:20:41.279984,351.908,-19.6095,0.7815,0.2037
2021-02-05,19:44:41.279992,351.65,-19.5258,0.6346,0.2714
2021-02-05,22:17:11.040019,351.043,-19.4594,0.5376,0.3494
2021-02-06,02:17:13.920014,350.579,-19.3619,0.5723,0.3088
2021-02-06,06:12:40.319996,350.229,-19.2814,0.5993,0.2553
2021-02-06,09:40:45.119990,349.956,-19.2096,0.5539,0.2089
2021-02-06,10:56:38.399980,349.956,-19.2096,0.8566,0.2429
2021-02-06,16:16:27.840012,349.374,-19.1232,0.4316,0.2285
2021-02-06,19:16:45.119982,349.201,-19.0713,0.5499,0.2184
2021-02-06,23:42:25.919980,348.76,-19.0109,0.5964,0.1894
2021-02-07,03:11:31.199993,348.633,-18.9641,0.931,0.1896
2021-02-07,06:46:39.359992,348.266,-18.9175,0.907,0.1846
2021-02-07,09:12:57.600007,347.885,-18.877,0.5499,0.2033
2021-02-07,10:35:45.600016,347.885,-18.877,0.6378,0.1535
2021-02-07,14:55:32.160012,347.744,-18.8342,0.9222,0.1747
2021-02-07,19:27:15.839997,347.382,-18.7842,1.078,0.1204
2021-02-07,23:22:07.679998,347.031,-18.7144,1.0965,0.1618
2021-02-08,09:10:47.999986,346.238,-18.6047,0.515,0.2096
2021-02-08,10:37:55.199997,346.238,-18.6047,0.515,0.2096
2021-02-08,14:35:31.200001,346.115,-18.5504,1.0087,0.1925
2021-02-08,18:28:56.639987,346.099,-18.5119,1.0568,0.1805
2021-02-09,03:05:45.600016,345.605,-18.4306,0.5693,0.1291
2021-02-09,07:51:44.639997,345.348,-18.3775,0.5541,0.1171
2021-02-09,13:03:21.600020,345.235,-18.3456,0.441,0.0844
2021-02-09,16:41:39.840018,345.367,-18.3404,0.7383,0.107
2021-02-09,19:52:19.200018,345.094,-18.2867,0.3591,0.0705
2021-02-10,02:28:01.919999,345.156,-18.2452,0.6535,0.0624
2021-02-10,02:28:10.559985,313.337,61.6495,31.1652,79.8323
2021-02-10,02:28:19.200010,310.928,61.3241,33.5742,79.5069
2021-02-10,02:28:27.839996,308.208,61.7124,36.2947,79.8952
