date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,05:00:00,163.99129977615885,12.076866219378736,0.0,0.0,-956.7056626849808,207.47484677862644
2021-01-03,06:00:00,163.28432688996253,12.129711378341828,0.0,0.0,-956.3241056473926,208.13697650471096
2021-01-03,07:00:00,159.2806875166398,13.209029151203566,0.0,0.0,nan,nan
2021-01-03,08:00:00,153.87949638085075,25.56207835638568,0.0,0.0,nan,nan
2021-01-03,09:00:00,158.61378799979784,28.146158362790214,0.0,0.0,nan,nan
2021-01-03,10:00:00,158.8713120611481,28.391823713546348,0.0,0.0,nan,nan
2021-01-03,11:00:00,159.04999291124122,28.542708014670303,0.0,0.0,nan,nan
2021-01-03,12:00:00,159.10521319636246,28.612963094234708,0.0,0.0,nan,nan
2021-01-03,13:00:00,159.12352407207572,28.641771467988168,0.0,0.0,-862.0986843148712,472.6696268017523
2021-01-03,14:00:00,159.14243192247693,28.719821489183037,0.0,0.0,-855.0821880542208,471.0535645931832
2021-01-03,15:00:00,159.11758960314714,28.707207844864072,0.0,0.0,-857.7403546441346,472.9806782426949
2021-01-03,16:00:00,159.0754474949849,28.68227489739358,0.0,0.0,-860.8264420782216,474.9220786357462
2021-01-03,17:00:00,159.07198513619096,28.72019001265411,0.0,0.0,-855.0861288947053,473.31174140918245
2021-01-03,18:00:00,158.99453721962746,28.67857022771506,0.0,0.0,-858.7544989222661,475.27895102965186
2021-01-03,19:00:00,158.9834127326196,28.705368941467103,0.0,0.0,-853.524542889325,473.79455455158916
2021-01-03,20:00:00,158.86657384958906,28.652016063046933,0.0,0.0,-857.6229006729554,475.779739076939
2021-01-03,21:00:00,158.86001440248742,28.672003884585553,0.0,0.0,-852.7729981478769,474.4542977541206
2021-01-03,22:00:00,158.71175830515557,28.60649636329926,0.0,0.0,-857.2155963196419,476.40285447482177
2021-01-03,23:00:00,158.71379737772256,28.620742982149906,0.0,0.0,-852.6846189436037,475.2338440007984
2021-01-04,00:00:00,158.72683817690907,28.632140279465855,0.0,0.0,-848.344210739946,474.17236208271095
2021-01-04,01:00:00,158.53741759148306,28.55150345498836,0.0,0.0,-853.1726471500006,476.0596528328784
2021-01-04,02:00:00,158.55772183302068,28.557555030554564,0.0,0.0,-849.1290918933228,475.1543334623989
2021-01-04,03:00:00,158.56495763225746,28.56012607393956,0.0,0.0,-845.4291166884359,474.3834173224852
2021-01-04,04:00:00,158.27624200545466,28.466746619398172,0.0,0.0,-850.6908337206114,476.1268997938216
2021-01-04,05:00:00,158.24551965800973,28.467519824055156,0.0,0.0,-847.3141178756487,475.4834794503175
2021-01-04,06:00:00,158.22007716521603,28.46870228749928,0.0,0.0,-844.1250376219396,475.00009750557666
2021-01-04,07:00:00,157.7903592724223,28.383458778720893,0.0,0.0,-848.7552192960866,476.25353186517987
2021-01-04,08:00:00,157.72369995236622,28.39060687996056,0.0,0.0,-845.5818321090192,475.84370034291084
2021-01-04,09:00:00,157.61044897319107,28.399517823719236,0.0,0.0,-842.7197287671734,475.5493333973174
2021-01-04,10:00:00,157.41366526631924,28.427773847766094,0.0,0.0,-839.8878761990927,475.4450623250775
2021-01-04,11:00:00,156.3967268065982,28.31911362914118,0.0,0.0,-843.2179739559069,473.99131593194727
2021-01-04,12:00:00,155.54876330565278,28.090134861188314,0.0,0.0,-844.0203942616936,469.2538618482484
2021-01-04,13:00:00,155.4953326168297,27.801597730038782,0.0,0.0,-850.0977925802581,468.3400090796378
2021-01-04,14:00:00,155.165263999074,27.60271928391012,0.0,0.0,-849.3454983490519,464.67568826295064
2021-01-04,15:00:00,154.84750926782223,27.404336515140876,0.0,0.0,-848.874949811725,461.22831769286967
2021-01-04,16:00:00,154.5961610402935,27.160623430365643,0.0,0.0,-848.5078407295514,457.1671464193454
2021-01-04,17:00:00,154.38965791481644,26.92475484488782,0.0,0.0,-848.1420153891668,453.40632216903884
2021-01-04,18:00:00,154.4764673971862,27.007288666842374,0.0,0.0,-851.0557502098382,458.34219585043
2021-01-04,19:00:00,154.33323466857684,26.87820950960542,0.0,0.0,-849.6554228318855,456.29293532366137
2021-01-04,20:00:00,154.21810897041343,26.78868175432597,0.0,0.0,-847.9675679835491,454.95874241553133
2021-01-04,21:00:00,154.13252668879252,26.737318198626745,0.0,0.0,-845.9944550881628,454.3200496506927
2021-01-04,22:00:00,154.0759716362657,26.721884575821633,0.0,0.0,-843.7685466345865,454.35289063532065
2021-01-04,23:00:00,154.05422365379673,26.74695119633135,0.0,0.0,-841.2504240516573,455.1458972425691
2021-01-05,00:00:00,154.0736951382143,26.819240682501526,0.0,0.0,-838.3834039843641,456.82457819602206
2021-01-05,01:00:00,154.17542748074277,27.000252424976743,0.0,0.0,-834.543208242394,460.37335642539915
2021-01-05,02:00:00,154.34318191480742,27.344135836807112,0.0,0.0,-829.5283577337395,466.68768195699647
2021-01-05,03:00:00,154.5302969188953,27.93813966899986,0.0,0.0,-822.9825979107991,477.1122939125893
2021-01-05,04:00:00,154.8032663017983,28.715482527525328,0.0,0.0,-808.2087304394227,486.6103715330711
2021-01-05,05:00:00,154.4366404313458,29.534929603986647,0.0,0.0,-802.9943053014576,500.15854147088896
2021-01-05,06:00:00,153.70601535749924,30.188452933979764,0.0,0.0,-800.5119649805129,510.77311456765847
2021-01-05,07:00:00,152.88148408025606,30.947781551800674,0.0,0.0,-792.4229969806038,519.5208429864737
2021-01-05,08:00:00,152.61724785850518,31.421128522041613,0.0,0.0,-789.7717791481409,528.3963162505695
2021-01-05,09:00:00,137.91179385552857,36.60959582481489,0.0,0.0,-782.9466199195012,587.7506307224269
2021-01-05,10:00:00,137.81334452338172,36.53277034061085,0.0,0.0,-785.7382983439602,589.0501485468915
2021-01-05,11:00:00,137.64676791857798,36.44251817246813,0.0,0.0,-784.730082396185,587.118256743557
2021-01-05,12:00:00,137.53877748780755,36.372170263741026,0.0,0.0,-784.7737680510618,586.5464737147429
2021-01-05,13:00:00,137.45282783339903,36.301512796740134,0.0,0.0,-785.6355139513034,586.6628998099712
2021-01-05,14:00:00,137.37070210827048,36.218106599416046,0.0,0.0,-787.234667110024,587.1064722302531
2021-01-05,15:00:00,137.24922936703146,36.225816315070745,0.0,0.0,-780.7902529488783,583.4285073155146
2021-01-05,16:00:00,137.14332720142994,36.10413058509416,0.0,0.0,-783.7328257351182,584.0915660516126
2021-01-05,17:00:00,137.01594525941974,35.95092230692403,0.0,0.0,-787.2909477273934,584.5198978630574
2021-01-05,18:00:00,136.8928998411666,35.94322079901208,0.0,0.0,-782.0199729143642,581.5073719579776
2021-01-05,19:00:00,136.7191615587413,35.77429866186458,0.0,0.0,-786.3633112884127,582.1349146462809
2021-01-05,20:00:00,136.55845308350246,35.7170972264444,0.0,0.0,-782.0982751529664,578.8006487980529
2021-01-05,21:00:00,136.4051786541705,35.5791824543728,0.0,0.0,-786.615772701567,580.3126519633945
2021-01-05,22:00:00,136.22006589985983,35.479015483959856,0.0,0.0,-783.2672505704686,576.7539515556546
2021-01-05,23:00:00,136.11427226107685,35.417552817184365,0.0,0.0,-787.3200384923257,579.7132029744449
2021-01-06,00:00:00,135.93239986354703,35.31372242958634,0.0,0.0,-784.4465181247797,576.4967530827377
2021-01-06,01:00:00,135.7813369510574,35.209079055832404,0.0,0.0,-781.6873354485724,573.4742354973805
2021-01-06,02:00:00,135.7192239242534,35.2722257896165,0.0,0.0,-784.8263661307283,578.6024181404566
2021-01-06,03:00:00,135.59854648637338,35.21584643864633,0.0,0.0,-781.8894743733108,576.6128218931094
2021-01-06,04:00:00,135.49555050048048,35.163612396395656,0.0,0.0,-779.1140567807015,574.9197535134597
2021-01-06,05:00:00,135.40608673376315,35.12665481805511,0.0,0.0,-776.4293436445296,573.6920190037507
2021-01-06,06:00:00,135.32588225932872,35.097203585297024,0.0,0.0,-773.9230851896573,572.8194427952153
2021-01-06,07:00:00,135.14789690646757,35.301296908835205,0.0,0.0,-777.1053314211313,580.7511696566614
2021-01-06,08:00:00,135.0233404879998,35.36266235425268,0.0,0.0,-774.370446936693,581.5180234571101
2021-01-06,09:00:00,134.89264506861343,35.463859772569585,0.0,0.0,-771.5174989029765,583.0357041394558
2021-01-06,10:00:00,134.75400766859056,35.59452532171106,0.0,0.0,-768.6633072753903,585.1671427591307
2021-01-06,11:00:00,134.58371461722805,35.76598668153307,0.0,0.0,-765.7836689341348,588.0424048485855
2021-01-06,12:00:00,134.6830230030262,35.79123547520199,0.0,0.0,-757.7564324038103,584.946529750533
2021-01-06,13:00:00,134.38171204012949,36.27272097637137,0.0,0.0,-752.333321347367,591.8594921242583
2021-01-06,14:00:00,133.52063797209985,36.893444398025736,0.0,0.0,-752.719951860141,604.1188845573885
2021-01-06,15:00:00,133.0146793785014,37.27278582077254,0.0,0.0,-749.1960621047765,609.611512837238
2021-01-06,16:00:00,132.76447901115841,37.84228030258944,0.0,0.0,-736.7575713885017,612.8947384634154
2021-01-06,17:00:00,132.4589791554211,37.94018937175526,0.0,0.0,-735.771800128743,615.2185269601479
2021-01-06,18:00:00,132.0848775416526,38.002263461255616,0.0,0.0,-735.6075849626213,617.1798375362284
2021-01-06,19:00:00,131.57625240118256,38.071886520770676,0.0,0.0,-735.6159511182923,618.8835639681341
2021-01-06,20:00:00,131.05670813550037,38.22214455742581,0.0,0.0,-735.6109131239355,622.2888476548442
2021-01-06,21:00:00,130.7614830734469,38.45507117636437,0.0,0.0,-728.4544431196991,622.3912865722524
2021-01-06,22:00:00,129.92322215245903,39.12059276045078,0.0,0.0,-724.7627470267471,632.5249885442701
2021-01-06,23:00:00,128.73526326261066,40.08727620213854,0.0,0.0,-719.3435820138548,646.4458936135181
2021-01-07,00:00:00,127.19408312209093,40.75606471245797,0.0,0.0,-714.2299539719243,652.7006571714982
2021-01-07,01:00:00,111.79755589254496,58.52458467034567,0.0,0.0,nan,nan
2021-01-07,02:00:00,111.97914573077871,58.30399629672755,0.0,0.0,nan,nan
2021-01-07,03:00:00,109.18705640385384,58.33783100154054,0.0,0.0,nan,nan
2021-01-07,04:00:00,108.22512744151496,57.26480907099983,0.0,0.0,nan,nan
2021-01-07,05:00:00,106.84400271317254,56.03629733788498,0.0,0.0,nan,nan
2021-01-07,06:00:00,106.27634611882588,55.02945309309434,0.0,0.0,nan,nan
2021-01-07,07:00:00,105.49687826843461,54.05811535745397,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.10102157048773,53.421660908640675,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.25088300286072,51.857414457439205,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.51838463737208,50.139373375969605,0.0,0.0,nan,nan
2021-01-07,11:00:00,100.27503613228623,48.60890170976149,0.0,0.0,nan,nan
2021-01-07,12:00:00,99.61225624783017,46.51609254951287,0.0,0.0,nan,nan
2021-01-07,13:00:00,99.16482009622197,45.21840597949944,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.85730271070408,43.596489984955994,0.0,0.0,nan,nan
2021-01-07,15:00:00,99.1214620344614,42.80172032281765,0.0,0.0,nan,nan
2021-01-07,16:00:00,99.43062714310565,42.12832779871145,0.0,0.0,nan,nan
2021-01-07,17:00:00,99.38572479412889,41.46693256975032,0.0,0.0,nan,nan
2021-01-07,18:00:00,99.6747469327922,41.085916582589924,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.60316782871885,40.77870491735139,0.0,0.0,nan,nan
2021-01-07,20:00:00,99.53559085106191,40.594709956881516,0.0,0.0,nan,nan
2021-01-07,21:00:00,99.47308004384223,40.4190435878108,0.0,0.0,nan,nan
2021-01-07,22:00:00,99.38789444949425,40.20691864057535,0.0,0.0,nan,nan
2021-01-07,23:00:00,99.17434642454555,40.22826795187459,0.0,0.0,nan,nan
2021-01-08,00:00:00,98.98437846103174,39.95563651147985,0.0,0.0,nan,nan
2021-01-08,01:00:00,98.62581649178486,39.98289121380788,0.0,0.0,nan,nan
2021-01-08,02:00:00,98.13136714881554,39.51017483540002,0.0,0.0,nan,nan
2021-01-08,03:00:00,97.01498020464236,39.67315125631381,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.2203985910227,39.1752718132376,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.52211164820802,38.486182255017575,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.21794648536321,36.89720279894927,0.0,0.0,nan,nan
2021-01-08,07:00:00,96.51654569186836,36.34744351295757,0.0,0.0,nan,nan
2021-01-08,08:00:00,96.57187623219376,36.19557045251405,0.0,0.0,-787.5111368841026,578.5939275140208
2021-01-08,09:00:00,96.55453804512095,36.16401340427041,0.0,0.0,-789.2942859255709,580.0414560111064
2021-01-08,10:00:00,96.50875777758985,36.14159257270878,0.0,0.0,-791.5497611791361,582.034827002677
2021-01-08,11:00:00,96.40843899355255,35.870719062764934,0.0,0.0,-789.604849121999,575.6562190054544
2021-01-08,12:00:00,96.29242311003956,35.89388941483406,0.0,0.0,-792.2989384008106,578.8775185693428
2021-01-08,13:00:00,96.22929437220172,35.754222897412895,0.0,0.0,-789.5742629265878,574.8532899464237
2021-01-08,14:00:00,95.98339562909372,35.80773957601333,0.0,0.0,-793.0032082239632,579.0641531088712
2021-01-08,15:00:00,95.75324256332706,35.728178451822885,0.0,0.0,-790.7371225913521,576.3697943390424
2021-01-08,16:00:00,95.4574551111644,35.670545086275254,0.0,0.0,-788.752054563025,574.2307346627271
2021-01-08,17:00:00,94.89479524638898,35.69799296181432,0.0,0.0,-793.6717608459294,578.3659285641203
2021-01-08,18:00:00,94.28843326032766,35.621673699525346,0.0,0.0,-793.3115634981077,576.3823981606863
2021-01-08,19:00:00,93.635566886868,35.527156106332534,0.0,0.0,-794.3337155315094,574.9289845035789
2021-01-08,20:00:00,93.1117978397578,35.396892413628194,0.0,0.0,-794.5877614580095,572.4345621686823
2021-01-08,21:00:00,92.63797919102015,35.26083890642251,0.0,0.0,-794.3938250336796,569.60652116094
2021-01-08,22:00:00,92.23457855169988,35.1714214187609,0.0,0.0,-793.0234095125925,567.0634020406674
2021-01-08,23:00:00,92.1265319903796,35.109946815423264,0.0,0.0,-797.8602923620492,570.1685636967577
2021-01-09,00:00:00,91.73918060426666,35.019783186820874,0.0,0.0,-796.5689491776284,567.7176007187736
2021-01-09,01:00:00,91.3019932703079,34.944352923833314,0.0,0.0,-795.630217933096,565.727195672541
2021-01-09,02:00:00,90.82350916355279,34.87185480736333,0.0,0.0,-795.1217656454537,564.0198610842549
2021-01-09,03:00:00,90.28440963689991,34.73760165031083,0.0,0.0,-795.8407391961664,561.7746355471675
2021-01-09,04:00:00,90.13013426627738,34.43544824687102,0.0,0.0,-803.3291930295527,561.6616529256382
2021-01-09,05:00:00,89.64443041405934,34.17855135817616,0.0,0.0,-804.6301327645779,557.398194148502
2021-01-09,06:00:00,89.23321587513584,33.84817583047494,0.0,0.0,-805.9039706040639,551.791183610262
2021-01-09,07:00:00,88.87799653402382,33.51602601612603,0.0,0.0,-806.8047144617885,546.0557156893004
2021-01-09,08:00:00,88.8770998773973,33.424109674127166,0.0,0.0,-810.942537633935,548.2736947492409
2021-01-09,09:00:00,88.6165783061095,33.20007304241684,0.0,0.0,-810.0530663176905,543.802437778594
2021-01-09,10:00:00,88.42907266774513,32.99789806396365,0.0,0.0,-808.5741636455059,539.6032619075571
2021-01-09,11:00:00,88.38417630736379,32.977822077262275,0.0,0.0,-812.8750499412417,543.359335167442
2021-01-09,12:00:00,88.22967831311254,32.84604234399259,0.0,0.0,-810.8534440011717,540.3717661704551
2021-01-09,13:00:00,88.11121063753096,32.75555477068286,0.0,0.0,-808.4948946388904,538.1316546354279
2021-01-09,14:00:00,87.94642767279919,32.74816804577109,0.0,0.0,-813.728896017652,542.5387432948601
2021-01-09,15:00:00,87.76757724163315,32.68076032332518,0.0,0.0,-811.6674926986452,540.8505814252978
2021-01-09,16:00:00,87.59433288230727,32.62803262036655,0.0,0.0,-809.6158380552661,539.5088036966258
2021-01-09,17:00:00,87.44238733255905,32.58130855659658,0.0,0.0,-807.5966824127827,538.3984377506454
2021-01-09,18:00:00,87.30194961424277,32.54033351331085,0.0,0.0,-805.6550069900695,537.5176141716788
2021-01-09,19:00:00,87.11893786561042,32.50997375195031,0.0,0.0,-803.9095973549411,536.8770848154518
2021-01-09,20:00:00,86.88006545709834,32.48865084699273,0.0,0.0,-802.1009253957309,536.221368665186
2021-01-09,21:00:00,86.3734218956819,32.43281983481767,0.0,0.0,-808.6342157812323,539.6010707206533
2021-01-09,22:00:00,86.1066991254149,32.41181585941966,0.0,0.0,-806.8833501273766,538.9240059422962
2021-01-09,23:00:00,85.77772356120754,32.42633272407176,0.0,0.0,-805.0199015003163,538.6991524413633
2021-01-10,00:00:00,85.41497309206986,32.466556102525466,0.0,0.0,-803.1307335079182,538.8707762875038
2021-01-10,01:00:00,85.0217891168302,32.52810339792639,0.0,0.0,-801.3685715019237,539.459777150317
2021-01-10,02:00:00,84.6074288221983,32.54059808716759,0.0,0.0,-800.1418812258635,539.3477405544762
2021-01-10,03:00:00,84.18908693390938,32.548739988238324,0.0,0.0,-799.1034500892274,539.2632711623045
2021-01-10,04:00:00,83.80971665409957,32.552437687547425,0.0,0.0,-797.8963812678121,539.1098363852223
2021-01-10,05:00:00,83.55032566131914,32.5361667504774,0.0,0.0,-796.1279455730692,538.5909157990947
2021-01-10,06:00:00,83.35399073507189,32.337348562349604,0.0,0.0,-803.4770550176036,540.7728148483093
2021-01-10,07:00:00,83.06329763721034,32.33375166239907,0.0,0.0,-801.9158861360047,540.5797240479727
2021-01-10,08:00:00,82.78122938737577,32.3296146628357,0.0,0.0,-800.3557668675203,540.4176115723427
2021-01-10,09:00:00,82.50635295255734,32.32542116556527,0.0,0.0,-798.8220648027491,540.3093812026079
2021-01-10,10:00:00,82.24045505772516,32.319741812326555,0.0,0.0,-797.3310563312843,540.2449144610272
2021-01-10,11:00:00,81.9269590665056,32.32719771842289,0.0,0.0,-795.9750035111792,540.3709845476326
2021-01-10,12:00:00,81.52127256367369,32.361500512855905,0.0,0.0,-794.7334085651673,540.7760802132199
2021-01-10,13:00:00,81.08440204623015,32.40670863517327,0.0,0.0,-793.6332590782549,541.3812939919737
2021-01-10,14:00:00,80.5481875521217,32.508854768721065,0.0,0.0,-793.090807561297,543.1415234134885
2021-01-10,15:00:00,79.65777435855541,32.93459707137224,0.0,0.0,-786.7209293763153,546.0922787257152
2021-01-10,16:00:00,79.13576926378411,32.97185775598907,0.0,0.0,-787.4183780779131,547.4478076543948
2021-01-10,17:00:00,78.67030944785428,32.98340192823511,0.0,0.0,-787.6515660136938,548.1750271998466
2021-01-10,18:00:00,78.25082798251131,32.976653722087384,0.0,0.0,-787.4017048161477,548.3721084772385
2021-01-10,19:00:00,77.86769420203014,32.96299797841495,0.0,0.0,-786.8076975827571,548.3324768555119
2021-01-10,20:00:00,77.53076955195084,32.94568725816398,0.0,0.0,-785.6659330115654,548.0214711517468
2021-01-10,21:00:00,77.22717420553595,32.92352046769743,0.0,0.0,-784.1997702145018,547.5241762054043
2021-01-10,22:00:00,76.9450597719553,32.896880983750556,0.0,0.0,-782.5781980839092,546.9230422242186
2021-01-10,23:00:00,76.94499767649256,32.57032855630671,0.0,0.0,-788.3719802168198,546.5625639232105
2021-01-11,00:00:00,76.68482525714401,32.5445585235292,0.0,0.0,-786.626801519189,546.0324218698383
2021-01-11,01:00:00,76.45181298266542,32.518978922332074,0.0,0.0,-784.6391548821703,545.4649036048444
2021-01-11,02:00:00,76.24049235116611,32.49363312804478,0.0,0.0,-782.487336036982,544.8957533091022
2021-01-11,03:00:00,76.04461113501199,32.46735596843472,0.0,0.0,-780.2536774112377,544.3350375272082
2021-01-11,04:00:00,75.85747335943857,32.4413072945037,0.0,0.0,-778.0033828583546,543.8250229318984
2021-01-11,05:00:00,75.67631574441853,32.421763802765746,0.0,0.0,-775.7374504443724,543.4822851006496
2021-01-11,06:00:00,75.50296026781994,32.406038638822494,0.0,0.0,-773.4431820465252,543.2526808071718
2021-01-11,07:00:00,75.33588722542987,32.39036953726671,0.0,0.0,-771.1377236198168,543.0668537921732
2021-01-11,08:00:00,75.2439384017238,32.07532840310188,0.0,0.0,-777.897455770988,543.5822234925827
2021-01-11,09:00:00,75.06658886074187,32.05226962796368,0.0,0.0,-775.7127803370822,543.3555454215849
2021-01-11,10:00:00,74.88842327382201,32.026190307276416,0.0,0.0,-773.5665712209884,543.1131477559284
2021-01-11,11:00:00,74.69257442868262,31.990991444979638,0.0,0.0,-771.5821637785994,542.7367171868308
2021-01-11,12:00:00,74.49208710273673,31.949580420470845,0.0,0.0,-769.6530516084749,542.2719599460477
2021-01-11,13:00:00,74.29052284562846,31.905099554959623,0.0,0.0,-767.7392653352581,541.7714608081236
2021-01-11,14:00:00,74.08651783857235,31.858035952846365,0.0,0.0,-765.8457991117612,541.2417008048599
2021-01-11,15:00:00,73.8440168787565,31.774038322243566,0.0,0.0,-764.205398158636,539.9721486806241
2021-01-11,16:00:00,73.57139748712491,31.653839059549313,0.0,0.0,-762.8070375074167,538.0106306975308
2021-01-11,17:00:00,73.26613537282694,31.487356084384636,0.0,0.0,-761.8311895844527,535.2698966860846
2021-01-11,18:00:00,72.94075440455875,31.28894373507899,0.0,0.0,-761.4537669012789,532.2258538990283
2021-01-11,19:00:00,72.71821615913981,31.134148390042252,0.0,0.0,-760.1555549793411,529.9628323212977
2021-01-11,20:00:00,72.55248960943445,31.004445604878825,0.0,0.0,-758.2689491424244,528.1132177927926
2021-01-11,21:00:00,72.5117297472178,30.868765336496537,0.0,0.0,-763.1184928135481,531.5377237972658
2021-01-11,22:00:00,72.36811141535354,30.791265265883407,0.0,0.0,-760.7237070866395,530.5599525708407
2021-01-11,23:00:00,72.2339914940604,30.723843103486224,0.0,0.0,-758.2040469921194,529.7777674356971
2021-01-12,00:00:00,72.10286476007549,30.663231145602513,0.0,0.0,-755.6149115224835,529.1290579772441
