date,time,lon,lat,elon,elat
2021-02-06,20:47:36.960015,348.954,-19.1416,0.2942,0.1846
2021-02-07,00:23:36.960007,348.807,-19.0824,0.3824,0.1578
2021-02-07,04:49:52.319986,348.425,-19.0294,0.5225,0.1729
2021-02-07,07:09:15.839981,348.08,-18.9911,0.5905,0.1391
2021-02-07,12:14:23.999981,347.953,-18.8983,0.6945,0.1425
2021-02-07,16:32:35.520017,347.585,-18.8572,0.4312,0.1272
2021-02-07,20:02:49.919993,347.141,-18.8117,0.5401,0.1123
2021-02-08,03:44:03.840015,346.738,-18.708,0.8107,0.18
2021-02-08,12:14:58.560002,346.446,-18.6187,0.7857,0.214
2021-02-08,17:05:59.999992,346.203,-18.5505,0.9512,0.1886
2021-02-09,02:16:48.000018,345.613,-18.4371,0.4084,0.121
2021-02-09,05:51:47.519992,345.642,-18.4058,0.7058,0.1476
2021-02-09,12:49:32.159980,345.276,-18.3367,0.4787,0.1194
2021-02-09,16:09:41.760018,345.472,-18.3321,0.7086,0.1148
2021-02-09,19:47:42.720005,345.295,-18.293,0.5335,0.1023
2021-02-09,23:10:27.840020,344.911,-18.2315,0.3919,0.0729
2021-02-10,02:33:21.600020,345.18,-18.233,0.6535,0.0714
2021-02-10,05:48:37.439993,345.079,-18.1957,0.6335,0.1354
2021-02-10,05:48:46.080018,316.166,62.3498,28.2793,80.4101
