date,time,lon,lat,elon,elat
2021-1-14,00:00:00,65.6845478847477,26.1459246095758,10,10
2021-1-14,01:00:00,65.6741036400798,26.1228630535308,10,10
2021-1-14,02:00:00,65.6637315395541,26.1000496718316,10,10
2021-1-14,03:00:00,65.6534327827095,26.0773197328007,10,10
2021-1-14,04:00:00,65.6431803882002,26.0549708859137,10,10
2021-1-14,05:00:00,65.6329665019306,26.0329214328005,10,10
2021-1-14,06:00:00,65.6227747040777,26.0109729826971,10,10
2021-1-14,07:00:00,65.6125634983629,25.9894068302688,10,10
2021-1-14,08:00:00,65.6022680118499,25.9681224926122,10,10
2021-1-14,09:00:00,65.591709326595,25.9469034044063,10,10
2021-1-14,10:00:00,65.5796849780648,25.9262674725012,10,10
2021-1-14,11:00:00,65.5677636639115,25.9060748517556,10,10
2021-1-14,12:00:00,65.5560614946777,25.8860383123141,10,10
2021-1-14,13:00:00,65.5445656453028,25.8666142087933,10,10
2021-1-14,14:00:00,65.5332596197752,25.8474002784181,10,10
2021-1-14,15:00:00,65.5221552676937,25.8287530115217,10,10
2021-1-14,16:00:00,65.5112227805435,25.8103686264604,10,10
2021-1-14,17:00:00,65.5004758479319,25.7925468014625,10,10
2021-1-14,18:00:00,65.489840099984,25.775011276225,10,10
2021-1-14,19:00:00,65.4793615171562,25.7580424128399,10,10
2021-1-14,20:00:00,65.4689858583009,25.7413595091447,10,10
2021-1-14,21:00:00,65.4587570886612,25.7252578322281,10,10
2021-1-14,22:00:00,65.4486344421846,25.7094517433796,10,10
2021-1-14,23:00:00,65.4386284865924,25.6941170911548,10,10
2021-1-15,00:00:00,65.428770444162,25.6794114404863,10,10
2021-1-15,01:00:00,65.4425807726393,25.6192457032346,10,10
2021-1-15,02:00:00,65.4562652267954,25.5689238673281,10,10
2021-1-15,03:00:00,65.4697496431367,25.5203096902195,10,10
2021-1-15,04:00:00,65.4830512852301,25.4734293348099,10,10
2021-1-15,05:00:00,65.4961493863735,25.4281606222659,10,10
2021-1-15,06:00:00,65.509090840405,25.3847751630533,10,10
2021-1-15,07:00:00,65.5217085865379,25.3431701051161,10,10
2021-1-15,08:00:00,65.5341091338677,25.3031664060153,10,10
2021-1-15,09:00:00,65.546673114913,25.2649618646772,10,10
2021-1-15,10:00:00,65.5593649031158,25.2283472939137,10,10
2021-1-15,11:00:00,65.572241305161,25.1935419270412,10,10
2021-1-15,12:00:00,65.5852573062559,25.1603610313431,10,10
2021-1-15,13:00:00,65.5984532794711,25.1288877714604,10,10
2021-1-15,14:00:00,65.6118335399115,25.0992240938388,10,10
2021-1-15,15:00:00,65.6254126915255,25.0715304893815,10,10
2021-1-15,16:00:00,65.6391908586523,25.0466225360717,10,10
2021-1-15,17:00:00,65.6531612274411,25.0229910278275,10,10
2021-1-15,18:00:00,65.6673311973748,25.0003088702525,10,10
2021-1-15,19:00:00,65.6816951786297,24.9785325094046,10,10
2021-1-15,20:00:00,65.6962682071287,24.9576716194931,10,10
2021-1-15,21:00:00,65.7110630680491,24.937714625157,10,10
2021-1-15,22:00:00,65.7260854182755,24.9186583602634,10,10
2021-1-15,23:00:00,65.7412781337169,24.9003531991068,10,10
2021-1-16,00:00:00,65.7567499999443,24.8829985299802,10,10
2021-1-16,01:00:00,65.825805861042,24.8699570871648,10,10
2021-1-16,02:00:00,65.8996505376354,24.8693133812997,10,10
2021-1-16,03:00:00,65.9782549852886,24.8810325336427,10,10
2021-1-16,04:00:00,66.0611807461379,24.9030537953457,10,10
2021-1-16,05:00:00,66.1559094704117,24.9336843893098,10,10
2021-1-16,06:00:00,66.2668749537085,24.9717421522534,10,10
2021-1-16,07:00:00,66.3844926335396,25.0159578258234,10,10
2021-1-16,08:00:00,66.5086650009817,25.0791436394757,10,10
2021-1-16,09:00:00,66.6394225183116,25.1545699198934,10,10
2021-1-16,10:00:00,66.8177426577302,25.2422180252408,10,10
2021-1-16,11:00:00,67.016450763991,25.3356683907929,10,10
2021-1-16,12:00:00,67.2243237597185,25.428475762646,10,10
2021-1-16,13:00:00,67.4301792970189,25.5238956764735,10,10
2021-1-16,14:00:00,67.6333433285731,25.6197260114904,10,10
2021-1-16,15:00:00,67.8380280576344,25.7150987528685,10,10
2021-1-16,16:00:00,68.0445803827271,25.8143130190405,10,10
2021-1-16,17:00:00,68.2475918166834,25.9152346346392,10,10
2021-1-16,18:00:00,68.45263230659,26.0240972870094,10,10
2021-1-16,19:00:00,68.6679441521118,26.1401961076035,10,10
2021-1-16,20:00:00,68.8830594969645,26.2737583984538,10,10
2021-1-16,21:00:00,69.1308456618809,26.4650482620327,10,10
2021-1-16,22:00:00,69.4143866955828,26.695255902408,10,10
2021-1-16,23:00:00,69.7817071896025,27.0158426246853,10,10
2021-1-17,00:00:00,70.2890052167588,27.3893569685119,10,10
2021-1-17,01:00:00,71.4539348287991,27.750438163812,10,10
2021-1-17,02:00:00,72.1639155580331,27.7633779064599,10,10
2021-1-17,03:00:00,72.6425437414735,27.7886984709057,10,10
2021-1-17,04:00:00,73.0305170379299,27.8472343707776,10,10
2021-1-17,05:00:00,73.3901505635612,27.9478202488916,10,10
2021-1-17,06:00:00,73.7521469909351,28.07390966136,10,10
2021-1-17,07:00:00,74.1287164969061,28.2354404902979,10,10
2021-1-17,08:00:00,74.524423881391,28.4437912413376,10,10
2021-1-17,09:00:00,74.9827901251432,28.7101294557559,10,10
2021-1-17,10:00:00,75.527148136132,29.0788478656244,10,10
2021-1-17,11:00:00,76.2271358240244,29.5711616836178,10,10
2021-1-17,12:00:00,77.4047786784977,30.1749469822395,10,10
2021-1-17,13:00:00,79.3302142958048,30.2501814120209,10,10
2021-1-17,14:00:00,80.2270762595682,30.1523462364336,10,10
2021-1-17,15:00:00,80.8867916046149,30.1155221217314,10,10
2021-1-17,16:00:00,81.4896261772724,30.1138401086596,10,10
2021-1-17,17:00:00,82.0969251140581,30.1557624514415,10,10
2021-1-17,18:00:00,103.836125811638,-24.7848560589206,10,10
2021-1-17,19:00:00,103.952199283254,-24.7197561180259,10,10
2021-1-17,20:00:00,104.077646218712,-24.6641914194781,10,10
2021-1-17,21:00:00,104.209623533749,-24.6176574284981,10,10
2021-1-17,22:00:00,104.347022116639,-24.5768367492815,10,10
2021-1-17,23:00:00,104.489074173236,-24.5421256199101,10,10
2021-1-18,00:00:00,104.630123502942,-24.5162814570274,10,10
2021-1-18,01:00:00,104.747619054287,-24.4983672677618,10,10
2021-1-18,02:00:00,104.865879766543,-24.4866738155329,10,10
2021-1-18,03:00:00,104.984607636748,-24.4819249907342,10,10
2021-1-18,04:00:00,105.102817947335,-24.4835149164853,10,10
2021-1-18,05:00:00,105.215624694732,-24.4918415924424,10,10
2021-1-18,06:00:00,105.323429949158,-24.5067755105302,10,10
2021-1-18,07:00:00,105.430153278221,-24.5288359485424,10,10
2021-1-18,08:00:00,105.535151346834,-24.5595866583906,10,10
2021-1-18,09:00:00,105.637863531239,-24.5979770266659,10,10
2021-1-18,10:00:00,105.736908233783,-24.6437486953388,10,10
2021-1-18,11:00:00,105.829230177363,-24.6972049963976,10,10
2021-1-18,12:00:00,105.918778587629,-24.7585659382267,10,10
2021-1-18,13:00:00,106.006379279268,-24.8283379790994,10,10
2021-1-18,14:00:00,106.09078977932,-24.907480522534,10,10
2021-1-18,15:00:00,106.171880458636,-24.9972078818311,10,10
2021-1-18,16:00:00,106.249454432633,-25.1025414748475,10,10
2021-1-18,17:00:00,106.323780932268,-25.2202264550545,10,10
2021-1-18,18:00:00,106.399533417711,-25.3496303229388,10,10
2021-1-18,19:00:00,106.47603400162,-25.4920014820771,10,10
2021-1-18,20:00:00,106.549668473024,-25.6552696069122,10,10
2021-1-18,21:00:00,106.62214059624,-25.8458571096692,10,10
2021-1-18,22:00:00,99.0836584858572,39.5534585769248,10,10
2021-1-18,23:00:00,99.356865204918,44.7846059399338,10,10
2021-1-19,00:00:00,101.312116758298,51.2124005869936,10,10
2021-1-19,01:00:00,104.626227165408,53.7403495036029,10,10
2021-1-19,02:00:00,106.894151340859,56.4526073314503,10,10
2021-1-19,03:00:00,110.207559117167,59.2885062516021,10,10
2021-1-19,04:00:00,116.369021560585,60.2879425060988,10,10
2021-1-19,05:00:00,122.951717770576,59.5430479407032,10,10
2021-1-19,06:00:00,131.837536776568,34.5089692534373,10,10
2021-1-19,07:00:00,134.991401132029,31.9518063055014,10,10
2021-1-19,08:00:00,135.288769495623,29.5856622523572,10,10
2021-1-19,09:00:00,135.67779912066,28.7396858031744,10,10
2021-1-19,10:00:00,136.046063406818,28.2462185375101,10,10
2021-1-19,11:00:00,136.331294480694,27.921481454434,10,10
2021-1-19,12:00:00,136.555342401339,27.6830035231286,10,10
2021-1-19,13:00:00,136.750665552219,27.4816296560784,10,10
2021-1-19,14:00:00,136.916636032981,27.3159091672568,10,10
2021-1-19,15:00:00,137.065004188343,27.1795751914169,10,10
2021-1-19,16:00:00,137.205814359968,27.0600882709468,10,10
2021-1-19,17:00:00,137.335887815568,26.9610579692962,10,10
2021-1-19,18:00:00,137.457736121425,26.8926962991301,10,10
2021-1-19,19:00:00,137.574674328985,26.8495624193359,10,10
2021-1-19,20:00:00,137.692606445023,26.8410652602161,10,10
2021-1-19,21:00:00,137.821930119857,26.8830457546749,10,10
2021-1-19,22:00:00,137.978999439337,27.0074074908032,10,10
2021-1-19,23:00:00,138.210579446998,27.2843897703722,10,10
2021-1-20,00:00:00,138.693322524266,27.9754310757366,10,10
2021-1-20,01:00:00,138.977215844396,28.4375005307136,10,10
2021-1-20,02:00:00,139.212812298228,29.3714252444016,10,10
2021-1-20,03:00:00,152.494804390217,25.1156832012411,10,10
2021-1-20,04:00:00,152.11853152161,24.317463760449,10,10
2021-1-20,05:00:00,152.096864369167,23.8999667388578,10,10
2021-1-20,06:00:00,152.132944555848,23.5554942554607,10,10
2021-1-20,07:00:00,152.184090343145,23.2531588847864,10,10
2021-1-20,08:00:00,152.233656022879,22.9866476798025,10,10
2021-1-20,09:00:00,152.273456903162,22.7414825288382,10,10
2021-1-20,10:00:00,152.312469349113,22.5209590362146,10,10
2021-1-20,11:00:00,152.343679599882,22.3165845173938,10,10
2021-1-20,12:00:00,152.371284379071,22.1298562848735,10,10
2021-1-20,13:00:00,152.395115749875,21.9597576694505,10,10
2021-1-20,14:00:00,152.410732071709,21.8023521981427,10,10
2021-1-20,15:00:00,152.41883885736,21.6538682337862,10,10
2021-1-20,16:00:00,152.42621590311,21.5105521632674,10,10
2021-1-20,17:00:00,152.430292890958,21.372671273054,10,10
2021-1-20,18:00:00,152.430427469204,21.2402189208628,10,10
2021-1-20,19:00:00,152.425808288922,21.1105536620158,10,10
2021-1-20,20:00:00,152.415165737602,20.9819918345686,10,10
2021-1-20,21:00:00,152.400463568064,20.8540869206023,10,10
2021-1-20,22:00:00,152.384350806849,20.7285232230943,10,10
2021-1-20,23:00:00,152.369584596511,20.6055645926062,10,10
