date,time,lon,lat,elon,elat
2021-01-16,14:45:44.640005,64.0991,36.9233,60.5022,58.6388
2021-01-16,17:57:41.759993,64.865,36.6491,0.7389,0.4637
2021-01-16,22:22:39.359984,66.4442,36.3318,0.6482,0.3362
2021-01-16,23:04:42.240003,68.7218,35.1122,1.647,0.8834
2021-01-17,00:11:57.119989,69.4542,33.8817,0.3388,0.622
2021-01-17,02:32:29.759987,69.967,33.1749,0.3717,0.1635
2021-01-17,05:21:15.840005,70.4104,32.6863,0.1237,0.2785
2021-01-17,07:58:48.000002,71.1002,32.4085,0.2128,0.3225
2021-01-17,12:52:07.679998,72.8752,32.0893,0.2023,0.4014
2021-01-17,15:46:48.000018,74.0993,32.052,0.2369,0.1779
2021-01-17,19:25:14.880002,75.3043,31.9506,0.3292,0.1469
2021-01-17,22:28:50.879997,76.3076,31.9187,0.4168,0.1218
2021-01-18,02:03:07.200004,77.1668,31.9786,0.3537,0.0867
2021-01-18,07:14:35.520001,77.9544,32.0501,0.5226,0.135
2021-01-18,09:21:36.000011,100.725,-28.7265,0.1008,0.4168
2021-01-18,11:20:06.720002,100.725,-28.7265,0.1799,0.129
2021-01-18,14:06:51.839984,100.957,-28.4004,0.0929,0.2716
2021-01-18,15:32:15.360011,101.18,-28.5488,0.0583,0.1632
2021-01-18,18:18:34.559998,101.341,-28.4334,0.0549,0.0705
2021-01-18,21:04:10.560017,101.456,-28.3383,0.0289,0.1262
2021-01-18,23:05:34.079996,101.623,-28.4148,0.0396,0.1649
2021-01-19,01:47:25.439994,101.669,-28.4014,0.0489,0.1662
2021-01-19,04:06:05.759982,101.776,-28.4969,0.0377,0.1592
2021-01-19,07:05:57.119997,101.754,-28.4331,0.0591,0.1409
2021-01-19,09:45:47.520000,101.892,-28.6738,0.0277,0.1477
2021-01-19,12:38:18.239999,101.892,-28.6738,0.0277,0.1477
2021-01-19,15:22:27.840004,101.869,-28.6985,0.0318,0.1164
2021-01-19,18:05:02.400009,101.843,-28.7374,0.1366,0.1665
2021-01-19,20:57:07.200012,101.996,-29.0758,0.033,0.156
2021-01-19,23:37:23.520011,101.944,-29.0958,0.0636,0.191
2021-01-20,02:14:12.480000,101.874,-29.072,0.1354,0.3319
2021-01-20,05:54:05.759998,101.984,-29.3437,0.0666,0.275
2021-01-20,08:03:33.120000,101.888,-29.2075,0.1979,0.2143
2021-01-20,11:21:59.040012,101.888,-29.2075,0.1979,0.2244
2021-01-20,14:49:03.359989,101.932,-29.3313,0.1134,0.3687
2021-01-20,18:09:04.320001,101.988,-29.4034,0.1138,0.358
2021-01-20,21:25:37.920003,102.076,-29.4473,0.0789,0.4408
2021-01-20,23:38:41.280000,102.084,-29.362,0.1012,0.462
2021-01-21,02:12:20.159990,102.112,-29.2567,0.0911,0.3583
2021-01-21,04:22:39.359984,102.037,-29.0111,0.0977,0.2367
2021-01-21,08:02:23.999997,102.206,-29.0831,0.0711,0.3798
2021-01-21,11:16:30.720007,102.206,-29.0831,0.0711,0.4517
2021-01-21,14:04:33.600018,102.138,-28.8128,0.128,0.3201
2021-01-21,17:57:33.120008,102.303,-28.8161,0.1239,0.2704
2021-01-21,20:30:11.519980,102.159,-28.4744,0.2436,0.298
2021-01-22,00:54:34.559990,102.384,-28.5145,0.0772,0.3321
2021-01-22,03:04:45.119998,102.304,-28.2309,0.1202,0.2701
2021-01-22,06:16:33.600002,102.304,-28.0249,0.2163,0.6549
2021-01-22,17:22:42.240019,107.99,63.7815,5.4726,91.5962
2021-01-22,19:51:44.639997,108.064,63.8701,5.548,91.5582
2021-01-22,22:46:24.960017,108.07,63.8042,5.4134,91.4432
2021-01-23,01:09:07.199996,107.772,63.8038,5.1156,91.4428
2021-01-23,03:27:47.519984,107.47,63.7357,4.205,1.8434
2021-01-23,04:26:15.360020,106.948,63.6146,3.6832,1.9645
2021-01-23,04:26:24.000005,106.404,63.5477,3.3484,2.0314
2021-01-23,04:26:32.639990,105.923,63.5953,3.367,1.9838
2021-01-23,07:23:39.840002,105.104,63.5491,2.5435,1.4471
2021-01-23,10:40:56.640011,105.104,63.5491,2.5343,1.4311
2021-01-23,14:25:09.120011,104.14,63.4795,1.6825,1.4963
2021-01-23,19:23:39.840002,103.067,63.3334,1.7135,1.2729
2021-01-24,01:04:47.999994,101.978,63.1244,0.5372,1.3164
2021-01-24,05:47:02.399993,100.928,62.8826,1.4147,1.2008
2021-01-24,05:47:11.040019,99.9917,62.8196,0.9792,1.2638
2021-01-24,05:47:19.680004,99.1077,62.5675,1.6418,1.5159
2021-01-24,08:34:56.640019,98.2207,62.363,1.0556,1.1454
2021-01-24,09:56:00.960004,97.5907,62.4491,1.0919,1.0593
2021-01-24,12:02:00.959996,98.2207,62.363,1.0556,1.1454
2021-01-24,13:13:00.480002,97.5907,62.4491,1.1011,1.0593
2021-01-24,17:37:32.159996,96.2242,62.3405,1.06,0.8184
2021-01-25,00:36:17.280003,94.7529,62.6598,2.9522,0.2914
2021-01-25,04:10:07.680014,92.387,63.0346,3.4684,0.255
2021-01-25,05:42:08.640009,89.926,63.085,3.3323,0.2309
2021-01-25,10:23:05.279980,87.5305,62.972,3.6005,2.0355
2021-01-25,10:23:13.920006,84.5298,62.371,2.0639,1.4345
2021-01-25,13:50:18.239982,87.5305,62.972,3.6005,2.0355
2021-01-25,13:50:26.880008,84.5298,62.371,0.8183,1.4345
2021-01-25,19:31:00.480018,83.7074,59.3954,0.8014,1.8544
2021-01-25,19:31:09.120003,84.1473,57.9245,1.2413,1.0956
2021-01-25,19:31:17.759989,83.7385,57.2883,0.8325,0.7893
2021-01-25,22:12:08.640009,83.212,56.8092,0.9915,0.7371
2021-01-25,22:12:17.279995,82.7004,56.286,0.556,0.582
2021-01-25,22:12:25.919980,82.2754,55.7323,0.5168,0.7102
2021-01-26,16:22:39.359984,81.9868,54.4181,2.2455,5.2102
2021-01-26,17:01:40.799990,84.776,50.445,4.5774,4.4404
2021-01-26,19:45:24.479999,80.8618,54.9721,1.336,12.7516
2021-01-26,19:45:33.119984,81.7609,44.348,1.8258,3.8772
2021-01-26,19:45:41.760010,81.4352,43.8206,1.5001,3.3498
2021-01-26,19:45:50.399995,81.0494,43.4421,1.3853,2.9713
2021-01-26,19:45:59.039980,80.6623,42.9402,1.1365,2.5019
2021-01-26,19:46:07.680006,80.2103,42.4975,0.7834,2.1275
2021-01-26,23:29:11.040003,79.6039,41.9566,0.5195,0.7014
2021-01-27,01:09:59.039988,78.8692,41.5418,1.0183,0.7811
2021-01-27,04:24:48.960005,77.7785,40.5566,1.3059,1.6498
2021-01-27,04:52:53.760000,76.9997,39.4028,2.0847,2.1456
2021-01-27,04:53:02.399985,76.7248,39.0234,2.3596,2.525
2021-01-27,06:33:15.839989,76.5223,38.71,2.5621,2.8384
2021-01-27,10:09:33.119992,76.2771,38.4382,1.6855,2.0037
2021-01-27,12:09:56.159993,76.2771,38.4382,1.6855,2.0037
2021-01-27,13:21:38.880006,75.9631,38.1897,1.9995,2.2522
2021-01-27,15:14:41.279992,75.6304,37.9024,1.3753,0.4388
2021-01-27,20:03:24.480015,75.0863,37.7181,1.2181,0.4433
2021-01-28,02:59:34.080004,74.5023,37.1829,0.969,1.0405
2021-01-28,02:59:42.719989,73.7588,36.6915,0.6706,0.934
2021-01-28,04:09:41.760018,73.2099,36.269,0.4355,0.6509
2021-01-28,04:09:50.400003,73.3533,35.9151,0.3377,0.3292
2021-01-28,06:15:50.399995,72.9604,35.7516,0.3439,0.3977
2021-01-28,08:37:32.159996,72.9317,35.7659,0.258,0.3535
2021-01-28,13:22:39.359984,72.5923,35.6995,0.3609,0.3927
2021-01-28,16:21:12.960010,72.2926,35.6676,0.2594,0.2275
2021-01-28,18:22:27.840004,72.2471,35.6934,0.2268,0.1689
2021-01-28,21:12:14.400000,71.9417,35.7202,0.1867,0.1123
2021-01-28,23:57:50.400019,71.6489,35.7702,0.1221,0.1312
2021-01-29,02:34:22.079997,71.3559,35.8398,0.1856,0.1135
2021-01-29,05:01:40.799990,71.0458,35.9374,0.2337,0.1067
2021-01-29,07:25:32.160012,70.7193,36.0609,0.3364,0.2211
2021-01-29,09:44:47.039982,70.3667,36.2107,0.45,0.2786
2021-01-29,11:13:46.560004,70.3667,36.2107,0.393,0.2543
2021-01-29,13:38:47.039990,69.9615,36.4039,0.4789,0.359
2021-01-29,17:29:11.040003,69.5556,36.5868,0.6207,0.3747
2021-01-29,20:40:07.680014,68.9606,36.913,1.0858,0.515
2021-01-29,23:30:54.719988,68.3144,37.2561,1.0233,0.4061
2021-01-30,00:27:21.599987,67.4466,37.6757,0.9668,0.434
2021-01-30,02:53:05.279980,66.9044,37.9035,0.4888,0.4017
2021-01-30,06:00:00,66.1804,38.2014,0.3867,0.2585
2021-01-30,08:38:58.560010,65.9055,38.2916,0.307,0.3544
2021-01-30,13:10:59.520006,65.4127,38.4843,0.3186,0.3585
2021-01-30,16:45:33.119984,65.0413,38.6409,0.3671,0.3593
2021-01-30,19:28:42.240011,64.917,38.7696,0.4914,0.3046
2021-01-30,23:08:09.600013,64.6754,38.9861,0.4453,0.5211
2021-01-31,03:40:27.840020,64.4925,39.2561,0.53,0.4306
2021-01-31,08:13:37.920019,64.4099,39.5832,0.5876,0.4616
2021-01-31,13:04:30.719983,64.2482,39.982,0.4146,0.4061
2021-01-31,18:40:19.199994,64.2156,40.4692,0.4472,0.4942
2021-01-31,21:19:52.319986,64.1477,41.0573,0.5151,0.9972
2021-02-01,18:30:05.759990,64.0746,41.867,0.3685,1.1124
2021-02-01,20:09:35.999987,64.5641,43.4041,0.5712,2.2734
2021-02-02,05:39:24.480007,65.3517,48.4888,63.0191,67.3644
2021-02-02,06:22:36.479989,63.2442,51.9648,60.9116,70.9446
2021-02-02,15:18:17.279987,60.0881,56.9494,58.62,77.0117
2021-02-02,18:09:30.239997,1.9289,-19.7371,0.828,0.5944
2021-02-02,18:09:38.879982,1.7938,-19.9547,0.6929,0.4979
2021-02-02,18:09:47.520008,1.7691,-19.997,0.6682,0.4556
2021-02-02,18:09:56.159993,1.6052,-20.0968,0.5043,0.3558
2021-02-02,18:10:04.800019,1.4897,-20.1397,0.3888,0.379
2021-02-02,18:10:13.440004,1.3903,-20.1502,0.2894,0.3895
2021-02-02,18:10:22.079989,1.2924,-20.1367,0.3261,0.376
2021-02-02,18:10:30.720015,1.1912,-20.0996,0.2664,0.353
2021-02-02,18:10:39.360000,1.0183,-20.1633,0.3529,0.4026
2021-02-02,18:10:47.999986,0.8886,-20.1518,0.443,0.3911
2021-02-02,18:10:56.640011,0.7448,-20.193,0.4553,0.3895
2021-02-02,18:11:05.279996,0.5704,-20.0958,0.5305,0.3568
2021-02-02,19:58:39.360016,0.3778,-20.1161,0.6564,0.3504
2021-02-02,21:59:54.240010,0.1479,-20.1276,0.725,0.3226
2021-02-03,00:11:05.279996,-0.0999,-20.1295,0.7796,0.288
2021-02-03,02:14:03.840015,-0.3248,-20.2896,0.807,0.2401
2021-02-03,04:34:10.560017,-0.6455,-20.2703,0.8649,0.3996
2021-02-03,07:16:19.199986,358.994,-20.2224,358.834,0.2539
2021-02-03,10:00:20.160006,358.657,-20.1656,358.806,0.2346
2021-02-03,11:07:00.480010,358.657,-20.1656,358.716,0.2346
2021-02-03,13:50:18.239982,358.186,-20.248,358.289,0.3064
2021-02-03,16:44:49.920017,357.902,-20.1714,1.0356,0.2605
2021-02-03,19:56:03.839999,357.504,-20.1503,0.712,0.3048
2021-02-03,22:23:22.559991,357.218,-20.0787,0.9785,0.1905
2021-02-04,01:12:34.560006,356.778,-20.1279,0.979,0.1847
2021-02-04,03:57:18.719992,356.352,-20.1692,1.0026,0.2061
2021-02-04,06:12:05.760014,356.002,-20.0786,1.1361,0.2325
2021-02-04,08:36:57.600015,355.508,-20.0805,1.5397,0.2195
2021-02-04,12:56:00.960004,354.927,-20.0695,1.7767,0.2369
2021-02-04,16:27:24.479983,354.365,-20.0006,1.8943,0.3191
2021-02-04,19:17:11.040019,354.226,-19.8567,1.6846,0.3548
2021-02-04,22:37:29.280001,353.811,-19.7888,1.3841,0.3685
2021-02-05,01:55:12.000006,353.427,-19.721,1.1783,0.4156
2021-02-05,04:48:34.559998,353.087,-19.6603,1.1071,0.4814
2021-02-05,07:38:12.480008,352.78,-19.6121,1.0555,0.4713
2021-02-05,10:25:58.080009,352.495,-19.5643,1.1179,0.5266
2021-02-05,11:39:41.760018,352.495,-19.5643,0.96,0.4931
2021-02-05,13:50:44.160019,352.181,-19.521,1.03,0.5207
2021-02-05,16:00:02.879995,351.83,-19.4818,1.2549,0.512
2021-02-05,18:27:38.879998,351.463,-19.4398,1.0541,0.4941
2021-02-05,21:44:38.399996,350.993,-19.4169,1.1802,0.4652
2021-02-06,01:50:35.519993,350.553,-19.3315,0.5951,0.3317
2021-02-06,05:51:38.880006,350.201,-19.2462,0.5505,0.2845
2021-02-06,12:16:59.519998,349.522,-19.1956,0.5438,0.2137
2021-02-06,15:42:28.800015,349.294,-19.118,0.587,0.1821
2021-02-06,18:54:43.200015,349.096,-19.0418,0.3365,0.1775
2021-02-06,23:35:48.480012,348.631,-19.0139,0.3388,0.1402
2021-02-07,03:28:13.440020,348.471,-18.9354,0.3806,0.174
2021-02-07,05:11:19.680012,348.053,-18.9194,0.7987,0.17
2021-02-07,09:58:01.919999,347.852,-18.8187,0.6344,0.164
2021-02-07,11:21:59.040012,347.852,-18.8187,0.6961,0.2014
2021-02-07,15:15:59.039980,347.389,-18.792,0.9832,0.2175
2021-02-07,21:14:32.640006,346.745,-18.7188,0.9085,0.1266
2021-02-08,05:40:59.520006,346.228,-18.5902,1.0368,0.1147
2021-02-08,08:51:38.880006,345.856,-18.4774,0.6952,0.1883
2021-02-08,09:47:31.199985,345.572,-18.3944,0.8444,0.2416
2021-02-08,11:11:36.959983,345.572,-18.3944,0.8444,0.2416
2021-02-08,12:19:00.479994,345.367,-18.3288,1.0489,0.2623
2021-02-08,14:16:48.000018,345.245,-18.2778,1.1616,0.2618
2021-02-08,16:52:27.840004,345.19,-18.2358,1.0454,0.3038
2021-02-08,19:20:03.840007,345.131,-18.2021,1.1046,0.3257
2021-02-09,03:35:25.440010,344.789,-18.152,0.9467,0.2294
2021-02-09,03:35:34.079996,344.926,-18.1283,0.8098,0.2531
2021-02-09,09:58:27.839996,344.744,-18.0959,0.901,0.2438
2021-02-09,11:34:47.999994,344.744,-18.0959,0.901,0.2244
2021-02-09,16:50:35.519993,344.642,-18.0688,0.6888,0.2149
2021-02-09,19:32:18.240007,344.642,-18.0438,0.6571,0.1885
2021-02-10,03:02:44.160003,344.454,-18.0207,0.9388,0.1459
2021-02-10,08:32:03.839991,344.338,-18.0043,34.1613,70.3231
2021-02-10,10:20:55.679999,344.401,-17.9855,34.2245,51.088
