date,time,lon,lat,elon,elat
2021-01-22,07:11:42.720013,135.081,61.3311,0.6152,2.8216
2021-01-22,07:11:51.359999,134.466,61.4078,0.6152,2.8983
2021-01-22,11:03:15.839989,135.081,61.3311,0.6152,2.8216
2021-01-22,11:03:24.480015,134.466,61.4078,0.6152,2.8983
2021-01-22,16:57:12.960002,133.649,60.8141,0,2.5351
2021-01-22,22:25:14.880002,132.652,59.8643,0.9976,3.2953
2021-01-23,05:55:06.240016,131.493,58.4005,0,3.5889
2021-01-23,10:03:12.959994,130.19,57.0592,1.3029,4.369
2021-01-23,13:56:47.040006,130.19,57.0592,0,4.369
2021-01-23,20:44:44.159987,128.761,56.223,1.429,4.8
2021-01-24,01:10:16.319999,127.223,53.8733,0,3.9502
2021-01-24,09:27:21.599987,125.593,51.1592,1.7097,6.3366
2021-01-24,09:27:30.240013,123.883,48.2589,0,4.9007
2021-01-24,12:44:21.119986,125.593,51.1592,3.495,6.0522
2021-01-24,12:44:29.760011,123.883,48.2589,1.7853,4.9007
2021-01-24,14:48:11.519997,122.098,45.5709,1.7853,3.1645
2021-01-25,04:27:24.479983,120.241,42.8869,3.9117,2.5797
2021-01-25,04:27:33.120008,118.317,41.9999,1.9875,1.6927
2021-01-25,04:27:41.759993,116.33,41.2506,2.0473,1.4157
2021-01-25,06:42:11.520005,114.282,40.6718,0,1.9945
2021-01-25,13:10:24.959984,112.179,40.2147,0,2.1673
2021-01-25,17:38:49.919985,110.023,39.6586,0,1.9077
2021-01-25,22:52:45.120015,107.817,38.6961,0,1.8743
2021-01-26,03:35:34.079996,105.569,38.1975,0,1.7722
2021-01-26,09:11:31.199993,103.283,37.8413,0,1.7505
2021-01-26,11:02:49.919993,103.283,37.8413,0,1.7505
2021-01-26,15:56:44.160011,100.967,37.5171,0,1.3671
2021-01-26,20:22:50.880005,98.6275,37.1667,0,1.3989
2021-01-27,01:07:23.520011,96.2674,36.4525,0,1.1821
2021-01-27,07:02:38.400013,93.882,35.781,0,1.2375
2021-01-27,14:51:04.319985,91.4658,35.5498,0,0.9864
2021-01-27,20:49:46.559996,89.0136,35.5221,0,1.0128
2021-01-28,02:36:23.039993,86.5215,35.2162,0,0.7646
2021-01-28,08:37:06.240000,83.9946,35.0081,0,0.5374
2021-01-28,16:14:44.159987,81.4416,34.8122,0,0.4942
2021-01-28,21:52:16.319983,78.8714,34.6609,0,0.4229
2021-01-29,03:09:12.959986,76.2922,34.655,0,0.2628
2021-01-29,08:37:32.159996,73.7065,34.6674,0,0.2614
2021-01-29,15:35:34.079996,71.1102,34.7285,0,0.304
2021-01-29,21:20:44.160019,68.4989,34.8463,0,0.4159
2021-01-30,03:08:29.760019,65.8683,34.9293,0,0.515
2021-01-30,09:27:04.320017,63.2155,35.0791,0,0.5884
2021-01-30,10:48:08.640001,63.2155,35.0791,0,0.5884
2021-01-30,17:24:25.920004,60.5421,35.2351,0,0.6281
2021-01-31,00:16:07.680006,57.8508,35.3591,2.7066,0.5789
2021-01-31,07:14:26.880016,55.1442,35.4009,2.7194,0.384
2021-01-31,16:37:46.560012,52.4248,35.6132,2.7312,0.5143
2021-02-01,00:38:00.959988,49.6936,35.8864,2.7428,1.0419
2021-02-01,13:08:23.999989,46.9508,36.3043,2.7542,0.9041
2021-02-02,02:40:42.239995,44.1966,36.8857,2.7655,1.687
2021-02-02,18:55:26.399982,41.4311,37.9371,5.5585,1.9659
2021-02-02,22:53:02.399985,38.6555,39.7302,2.7829,2.2915
2021-02-02,22:53:11.040011,35.8726,-21.0167,0,59.7524
2021-02-02,22:53:19.679996,33.0853,-21.1036,2.7873,59.8393
2021-02-02,22:53:28.319981,30.2966,-21.1396,5.576,59.8753
2021-02-02,23:34:22.079997,27.5084,-20.9819,8.3642,0.6715
2021-02-03,01:08:32.640014,24.7167,-21.1013,8.3686,0.3729
2021-02-03,04:09:15.839981,21.9158,-21.0691,5.5926,0.2625
2021-02-03,08:18:23.040017,19.1,-21.007,0,0.2182
2021-02-03,15:03:18.719984,16.2639,-20.8151,0,0.2058
2021-02-03,21:05:19.680020,13.4086,-20.7702,0,0.3272
2021-02-04,02:41:08.159992,10.5414,-20.6881,0,0.416
2021-02-04,07:18:46.080018,7.6697,-20.6201,0,0.3532
2021-02-04,13:44:15.359995,4.8012,-20.5025,0,0.1624
2021-02-04,19:53:36.960007,1.94,-20.3103,0,0.2997
2021-02-05,02:04:16.320007,359.082,-20.219,0,0.3543
2021-02-05,10:12:08.640009,356.222,-19.9555,0,0.1875
2021-02-05,11:42:43.199991,356.222,-19.9555,2.8682,0.1875
2021-02-05,16:27:07.200012,353.354,-19.919,0,0.1939
2021-02-05,21:02:26.879992,350.473,-19.9336,0,0.5683
2021-02-06,05:20:06.720002,347.578,-19.7598,2.8944,0.7771
2021-02-06,14:57:07.200012,344.673,-19.2075,2.9051,0.6091
2021-02-06,20:26:44.160011,341.76,-18.5613,0,0.3623
2021-02-07,03:00:08.639985,338.84,-18.2101,0,0.2279
2021-02-07,14:30:37.440017,335.917,-17.9413,0,0.1299
2021-02-07,20:37:58.079993,332.992,-17.8407,0,0.126
2021-02-08,03:45:21.600004,330.069,-17.7143,0,0.1051
2021-02-08,10:11:59.999984,327.148,-17.6239,2.9208,0.0528
