date,time,lon,lat,elon,elat
2021-01-21,02:20:41.279984,135.037,-28.9666,0,0.1676
2021-01-21,07:49:17.760005,135.496,-28.9089,0,0.2394
2021-01-21,11:14:12.480000,135.496,-28.9089,0,0.2394
2021-01-21,16:04:04.799986,135.626,-28.6482,0,0.2314
2021-01-21,21:25:12.000006,135.475,-28.5238,0,0.1049
2021-01-22,03:04:19.200002,135.081,-28.272,0,0.3254
2021-01-22,09:01:26.400014,134.466,-28.2301,0,0.2147
2021-01-22,12:18:43.199983,134.466,-28.2301,0,0.2147
2021-01-22,18:12:23.039985,133.649,-28.1131,0,0.0824
2021-01-22,23:55:23.519987,132.652,-27.9516,0,0.0616
2021-01-23,05:35:39.839986,131.493,-27.7881,0,0.1221
2021-01-23,15:03:35.999995,130.19,-27.6109,0,0.1193
2021-01-23,20:54:48.960005,128.761,-27.4344,0,0.1456
2021-01-24,03:13:14.880018,127.223,-27.3108,0,0.0592
2021-01-24,09:28:39.360016,125.593,-27.1863,0,0.1266
2021-01-24,12:45:47.520000,125.593,-27.1863,0,0.1266
2021-01-24,18:52:50.880005,123.883,-27.0817,0,0.09
2021-01-25,00:47:22.559999,122.098,-27.005,0,0.0859
2021-01-25,06:56:26.880000,120.241,-26.8602,0,0.0604
2021-01-25,15:47:48.479995,118.317,-26.8232,0,0.0572
2021-01-25,21:28:04.799995,116.33,-26.7452,0,0.0707
2021-01-26,02:56:06.719994,114.282,-26.7,0,0.0511
2021-01-26,08:13:37.920019,112.179,-26.6835,0,0.0535
2021-01-26,12:09:04.320001,112.179,-26.6835,0,0.0535
2021-01-26,18:09:21.600012,110.023,-26.6571,0,0.0892
2021-01-27,00:24:37.439985,107.817,-26.6351,0,0.1206
2021-01-27,06:31:32.160004,105.569,-26.6304,0,60.8822
2021-01-27,09:49:14.880010,103.283,35.2998,2.2857,1.315
2021-01-27,12:47:22.559999,103.283,35.2998,2.3159,1.048
2021-01-27,14:21:07.200020,100.967,34.8226,2.3159,0.5708
2021-01-27,14:21:15.840005,98.6275,34.3993,2.3601,0.5925
2021-01-27,17:30:46.080002,96.2674,34.1675,2.3601,0.5999
2021-01-27,19:45:24.479999,93.882,33.9361,2.3854,0.7003
2021-01-27,22:56:29.759995,91.4658,33.6488,2.4162,0.6898
2021-01-28,01:48:17.279987,89.0136,33.3009,2.4522,0.7139
2021-01-28,06:43:20.640008,86.5215,32.9997,2.4921,0.5863
2021-01-28,13:37:29.280001,83.9946,32.6781,2.5269,0.5074
2021-01-28,18:27:12.960002,81.4416,32.412,0,0.7684
2021-01-28,23:10:01.919983,78.8714,32.2131,0,0.7348
2021-01-29,04:05:13.919990,76.2922,32.0592,0,0.7027
2021-01-29,09:23:36.960007,73.7065,32.0128,0,0.6317
2021-01-29,10:45:41.760010,73.7065,32.0128,0,0.6317
2021-01-29,15:50:15.359987,71.1102,32.0239,0,0.6006
2021-01-29,21:11:31.199993,68.4989,32.0937,0,0.4699
2021-01-30,02:34:56.640019,65.8683,32.1974,0,0.5282
2021-01-30,07:56:21.120010,63.2155,32.3526,0,0.4947
2021-01-30,14:11:28.319997,60.5421,32.5499,0,0.4718
2021-01-30,19:13:09.119987,57.8508,32.7404,0,0.4827
2021-01-31,00:23:36.960007,55.1442,33.1241,0,0.5358
2021-01-31,06:33:59.039996,52.4248,33.5861,0,0.6723
2021-01-31,14:11:36.959983,49.6936,34.1111,0,0.7634
2021-01-31,21:35:51.360007,46.9508,34.5329,0,0.9386
2021-01-31,23:09:35.999987,44.1966,36.1022,2.7542,1.0175
2021-02-01,06:27:56.160009,41.4311,37.7948,0,1.7658
2021-02-01,13:16:36.479997,38.6555,38.3035,2.7756,1.4467
2021-02-01,20:46:19.199986,35.8726,39.0063,2.7829,0.7386
2021-02-02,07:58:13.440020,33.0853,40.4468,2.7873,0.7545
2021-02-02,15:48:31.680003,30.2966,41.791,2.7887,1.8967
2021-02-04,01:46:16.319991,27.5084,-21.2463,2.7917,0.4299
2021-02-04,03:16:24.960017,24.7167,-21.1389,2.7917,0.5373
2021-02-04,07:10:24.959984,21.9158,-20.9895,2.8009,0.3832
2021-02-04,15:06:37.440009,19.1,-20.9244,2.8361,0.2144
2021-02-04,18:56:52.799996,16.2639,-20.881,2.8361,0.2162
2021-02-04,20:12:37.440001,13.4086,-20.87,0,0.1947
2021-02-04,20:55:58.080009,10.5414,-20.7945,2.8672,0.2702
2021-02-04,20:56:06.719994,7.6697,-20.704,5.7389,0.2849
2021-02-04,20:56:15.360020,4.8012,-20.5584,8.6074,0.4179
2021-02-05,01:29:34.080004,1.94,-20.4136,5.7297,0.5224
2021-02-05,07:28:50.879997,359.082,-20.3109,348.541,0.501
2021-02-05,12:57:36.000003,356.222,-20.412,345.68,0.2135
2021-02-05,16:23:22.559991,353.354,-20.5999,345.684,0.2726
2021-02-05,22:02:55.679983,350.473,-20.5944,2.8812,0.274
2021-02-06,23:37:32.159996,347.578,-20.2131,0,0.7746
2021-02-07,16:05:31.200001,344.673,-19.3513,5.833,0.9596
2021-02-08,01:57:21.599987,341.76,-18.7246,8.7671,0.5373
2021-02-08,08:57:59.040004,338.84,-18.5171,8.7714,0.3988
2021-02-08,10:49:35.040016,338.84,-18.5171,8.7714,0.3988
2021-02-08,16:59:22.559983,335.917,-18.3396,8.7691,0.262
2021-02-08,22:41:22.560007,332.992,-18.2438,8.7613,0.2188
2021-02-09,04:16:45.119982,330.069,-18.1572,8.7537,0.1807
2021-02-09,09:51:33.120016,327.148,-18.0885,5.8329,0.1531
2021-02-09,11:40:24.959984,327.148,-18.0885,8.7537,0.1531
2021-02-09,17:31:03.360013,324.231,-18.0321,5.837,0.1264
2021-02-09,19:18:02.880011,321.315,57.125,2.9208,74.9324
2021-02-09,19:18:11.519997,318.394,52.8433,2.9303,70.6507
2021-02-09,19:18:20.159982,315.464,32.5312,2.9303,50.3386
2021-02-09,19:18:28.800007,312.519,31.1983,5.8747,49.0057
2021-02-09,19:18:37.439993,309.561,30.5443,8.8327,48.3517
2021-02-09,19:18:46.080018,306.595,30.1791,11.7989,47.9865
2021-02-09,19:18:54.720004,303.626,29.9602,14.7682,47.7676
2021-02-09,20:40:50.879981,300.659,29.8813,17.7353,47.6887
2021-02-10,00:52:16.319983,297.697,29.858,17.767,29.0993
2021-02-10,07:07:58.079993,294.737,29.9228,20.7268,23.1686
