date,time,lon,lat,elon,elat
2021-1-12,02:00:00,69.0215026117929,23.8999245985261,10,10
2021-1-12,03:00:00,68.8682082840255,23.8630678542486,10,10
2021-1-12,04:00:00,68.7190471061217,23.8267319856795,10,10
2021-1-12,05:00:00,68.5693631961303,23.7917037110141,10,10
2021-1-12,06:00:00,68.4214862380577,23.7547410404147,10,10
2021-1-12,07:00:00,68.2774357197263,23.7162319260957,10,10
2021-1-12,08:00:00,68.1337098742036,23.6762362831538,10,10
2021-1-12,09:00:00,67.9898870100693,23.6327578182997,10,10
2021-1-12,10:00:00,67.8460794706683,23.5865822718199,10,10
2021-1-12,11:00:00,67.6998374234703,23.5376257678846,10,10
2021-1-12,12:00:00,67.5549682281449,23.4834382724419,10,10
2021-1-12,13:00:00,67.4122975859054,23.4224008850427,10,10
2021-1-12,14:00:00,67.2706436749281,23.3585381382659,10,10
2021-1-12,15:00:00,67.1234940530247,23.2903663323643,10,10
2021-1-12,16:00:00,66.9813334968968,23.2170459656696,10,10
2021-1-12,17:00:00,66.847434147119,23.1368765311643,10,10
2021-1-12,18:00:00,66.7200978877932,23.062022860504,10,10
2021-1-12,19:00:00,66.6026550213152,22.9914476606302,10,10
2021-1-12,20:00:00,66.4961972846381,22.924365270306,10,10
2021-1-12,21:00:00,66.3960609251343,22.8619362024226,10,10
2021-1-12,22:00:00,66.2980651392204,22.8080974136785,10,10
2021-1-12,23:00:00,66.2010460773759,22.764574806477,10,10
2021-1-13,00:00:00,66.1051443616168,22.7229901002438,10,10
2021-1-13,01:00:00,66.0387182200172,22.6891266770794,10,10
2021-1-13,02:00:00,65.9748553354413,22.6564858231482,10,10
2021-1-13,03:00:00,65.9110752733316,22.6243836441081,10,10
2021-1-13,04:00:00,65.8474111624841,22.592814310939,10,10
2021-1-13,05:00:00,65.7844572077388,22.5686068336965,10,10
2021-1-13,06:00:00,65.7224045367197,22.5497249556953,10,10
2021-1-13,07:00:00,65.6609837124135,22.5314976166553,10,10
2021-1-13,08:00:00,65.5982145428267,22.5137672842391,10,10
2021-1-13,09:00:00,65.5342498697145,22.4963915695007,10,10
2021-1-13,10:00:00,65.4701023536172,22.4788315996653,10,10
2021-1-13,11:00:00,65.4063827163297,22.4613399628899,10,10
2021-1-13,12:00:00,65.3434310499814,22.4445064735816,10,10
2021-1-13,13:00:00,65.2812399442609,22.428842436803,10,10
2021-1-13,14:00:00,65.2188306351685,22.4147839929482,10,10
2021-1-13,15:00:00,65.1559571857142,22.4022498747122,10,10
2021-1-13,16:00:00,65.0920626426843,22.3896306929287,10,10
2021-1-13,17:00:00,65.0271484071417,22.3764971503461,10,10
2021-1-13,18:00:00,64.9613404622189,22.3627056215052,10,10
2021-1-13,19:00:00,64.8946360768277,22.3480995255006,10,10
2021-1-13,20:00:00,64.8277121962605,22.3327506807968,10,10
2021-1-13,21:00:00,64.760818800356,22.3168370396981,10,10
2021-1-13,22:00:00,64.6939176742391,22.3004036446559,10,10
2021-1-13,23:00:00,64.6269059271705,22.2834144068031,10,10
2021-1-14,00:00:00,64.5595850440524,22.2657164337701,10,10
2021-1-14,01:00:00,64.5232482334994,22.2411667807723,10,10
2021-1-14,02:00:00,64.4857328438256,22.2158628690038,10,10
2021-1-14,03:00:00,64.4468951961042,22.18969432909,10,10
2021-1-14,04:00:00,64.4065704636845,22.1625361861725,10,10
2021-1-14,05:00:00,64.364546873565,22.1342200124162,10,10
2021-1-14,06:00:00,64.3205772223259,22.1045439662553,10,10
2021-1-14,07:00:00,64.2745445758391,22.0733233539101,10,10
2021-1-14,08:00:00,64.2267786705005,22.0401752599769,10,10
2021-1-14,09:00:00,64.1770861733007,22.0047695337992,10,10
2021-1-14,10:00:00,64.1252388203926,21.9666194438788,10,10
2021-1-14,11:00:00,64.0708762248542,21.9250971490518,10,10
2021-1-14,12:00:00,64.0136330109319,21.879254587417,10,10
2021-1-14,13:00:00,63.9532354357807,21.8289377613472,10,10
2021-1-14,14:00:00,63.890017017064,21.7748481988562,10,10
2021-1-14,15:00:00,63.8244785163718,21.7168056131528,10,10
2021-1-14,16:00:00,63.7570266454035,21.6546903661299,10,10
2021-1-14,17:00:00,63.6884713783943,21.5887069739346,10,10
2021-1-14,18:00:00,63.6187257858617,21.5195353883206,10,10
2021-1-14,19:00:00,63.5479966726812,21.4478742190467,10,10
2021-1-14,20:00:00,63.4772963954649,21.374744882181,10,10
2021-1-14,21:00:00,63.4075251269045,21.301798172316,10,10
2021-1-14,22:00:00,63.3393985478464,21.2300430468031,10,10
2021-1-14,23:00:00,63.2729580225043,21.1591760672715,10,10
2021-1-15,00:00:00,63.2087233731035,21.0896981024617,10,10
2021-1-15,01:00:00,63.2087155585003,21.049179447536,10,10
2021-1-15,02:00:00,63.2122122302469,21.0123499819244,10,10
2021-1-15,03:00:00,63.2199137906733,20.9798755541705,10,10
2021-1-15,04:00:00,63.2309628812262,20.9511978390499,10,10
2021-1-15,05:00:00,63.244913824766,20.9260916139633,10,10
2021-1-15,06:00:00,63.2615459991177,20.904263328068,10,10
2021-1-15,07:00:00,63.2806988204196,20.8856962111088,10,10
2021-1-15,08:00:00,63.3022842666605,20.8703885704949,10,10
2021-1-15,09:00:00,63.3255843594261,20.8572822970229,10,10
2021-1-15,10:00:00,63.3497340988268,20.8450766416011,10,10
2021-1-15,11:00:00,63.3751511122461,20.8342498311455,10,10
2021-1-15,12:00:00,63.4020323153488,20.8249842422841,10,10
2021-1-15,13:00:00,63.4306973173525,20.8193282973447,10,10
2021-1-15,14:00:00,63.4622137804863,20.8176865849607,10,10
2021-1-15,15:00:00,63.497157157424,20.8206783634804,10,10
2021-1-15,16:00:00,63.5348827310862,20.8277781540778,10,10
2021-1-15,17:00:00,63.5754917646289,20.8391472019697,10,10
2021-1-15,18:00:00,63.6193144456538,20.8549537927006,10,10
2021-1-15,19:00:00,63.6664908832839,20.874553950952,10,10
2021-1-15,20:00:00,63.723747246212,20.9008512613599,10,10
2021-1-15,21:00:00,63.7927104651704,20.9330156154157,10,10
2021-1-15,22:00:00,63.8653244774318,20.9693027216836,10,10
2021-1-15,23:00:00,63.9444197943032,21.0118277650895,10,10
2021-1-16,00:00:00,64.0278370448726,21.0567112435081,10,10
2021-1-16,01:00:00,64.4062950282079,21.1667363932142,10,10
2021-1-16,02:00:00,64.7437029269913,21.2483822815231,10,10
2021-1-16,03:00:00,65.0699834989404,21.2323591512192,10,10
2021-1-16,04:00:00,65.3526330166785,21.2084966136661,10,10
2021-1-16,05:00:00,65.6440479162949,21.1249466383797,10,10
2021-1-16,06:00:00,65.879930627315,21.077584075502,10,10
2021-1-16,07:00:00,66.1441229219492,21.0931720122687,10,10
2021-1-16,08:00:00,66.4308054110184,21.1736334280065,10,10
2021-1-16,09:00:00,66.7642373170974,21.3991383258726,10,10
2021-1-16,10:00:00,67.299708687907,22.1028343454726,10,10
2021-1-16,11:00:00,70.3673484977845,23.3139669412813,10,10
2021-1-16,12:00:00,71.9177259876778,14.3681265808612,10,10
2021-1-16,13:00:00,71.7191087417324,13.0023434886913,10,10
2021-1-16,14:00:00,71.4810656527645,12.4223843675417,10,10
2021-1-16,15:00:00,71.4470564533485,12.144686053261,10,10
2021-1-16,16:00:00,71.4879878255297,11.940032968559,10,10
2021-1-16,17:00:00,71.5751895841302,11.7934964823391,10,10
2021-1-16,18:00:00,71.6958204933064,11.683739299095,10,10
2021-1-16,19:00:00,71.8363797668917,11.5889136447844,10,10
2021-1-16,20:00:00,71.9881496470283,11.5093411689262,10,10
2021-1-16,21:00:00,72.1454659328923,11.4441632687357,10,10
2021-1-16,22:00:00,72.3029969157085,11.3908403949054,10,10
2021-1-16,23:00:00,72.4580501581132,11.3491709577726,10,10
2021-1-17,00:00:00,72.6125852903313,11.3147369417923,10,10
2021-1-17,01:00:00,72.8973749937563,11.3609263330317,10,10
2021-1-17,02:00:00,73.1522719718344,11.4474515660458,10,10
2021-1-17,03:00:00,73.4035718814164,11.5772323226422,10,10
2021-1-17,04:00:00,73.6564843945891,11.7692798987595,10,10
2021-1-17,05:00:00,73.9366111525143,12.0551302455756,10,10
2021-1-17,06:00:00,74.3008691354994,12.4939995531756,10,10
2021-1-17,07:00:00,75.0793592488388,13.2002341181548,10,10
2021-1-17,08:00:00,75.839027777181,13.7465833029325,10,10
2021-1-17,09:00:00,76.2912088199556,14.1051312612524,10,10
2021-1-17,10:00:00,76.6825731438484,14.467171887768,10,10
2021-1-17,11:00:00,77.0810454351673,15.1083580754984,10,10
2021-1-17,12:00:00,79.295226139432,18.7419267952934,10,10
2021-1-17,13:00:00,79.5396920757691,19.1963013257839,10,10
2021-1-17,14:00:00,79.7774606221027,19.4457275412134,10,10
2021-1-17,15:00:00,80.0310927816007,19.6612070568793,10,10
2021-1-17,16:00:00,80.2955556135195,19.8823202318111,10,10
2021-1-17,17:00:00,80.5873876236975,20.1235653222904,10,10
2021-1-17,18:00:00,80.9054720438138,20.3875360304681,10,10
2021-1-17,19:00:00,81.276202402005,20.7103377411882,10,10
2021-1-17,20:00:00,81.6890142196476,21.0409164120168,10,10
2021-1-17,21:00:00,82.1200036664569,21.3514226975738,10,10
2021-1-17,22:00:00,82.5865313707201,21.6390105525448,10,10
2021-1-17,23:00:00,83.0789634444078,21.8822163884914,10,10
2021-1-18,00:00:00,83.6086782042705,22.1368969292946,10,10
2021-1-18,01:00:00,84.1059149224409,22.416892604119,10,10
2021-1-18,02:00:00,81.6301387556,26.8997478574617,10,10
2021-1-18,03:00:00,82.4577459677566,27.9154694922043,10,10
2021-1-18,04:00:00,83.1352497180088,28.4460259856394,10,10
2021-1-18,05:00:00,83.7827817764962,28.9335325786106,10,10
2021-1-18,06:00:00,84.5033230276961,29.4796894114693,10,10
2021-1-18,07:00:00,85.3647336906626,30.0491194227052,10,10
2021-1-18,08:00:00,86.2746770475324,30.3733287715247,10,10
2021-1-18,09:00:00,87.0032412183935,30.5100203847562,10,10
2021-1-18,10:00:00,87.4949488642568,30.6518651302487,10,10
2021-1-18,11:00:00,87.8550135078765,30.8432637565734,10,10
2021-1-18,12:00:00,104.105032993932,-27.2162309738554,10,10
2021-1-18,13:00:00,104.126246176227,-27.2513474375688,10,10
2021-1-18,14:00:00,104.144610213211,-27.2948103463905,10,10
2021-1-18,15:00:00,104.160106370698,-27.3472297017434,10,10
2021-1-18,16:00:00,104.171928328228,-27.411455864955,10,10
2021-1-18,17:00:00,104.179974154699,-27.4885054030546,10,10
2021-1-18,18:00:00,104.184870748507,-27.5769445016696,10,10
2021-1-18,19:00:00,104.185410042027,-27.6811809614118,10,10
2021-1-18,20:00:00,104.18280620124,-27.8018621803079,10,10
2021-1-18,21:00:00,104.174264697058,-27.9463819599278,10,10
2021-1-18,22:00:00,88.8286178320257,36.5869247118297,10,10
2021-1-18,23:00:00,88.8902313692709,37.3113955255338,10,10
2021-1-19,00:00:00,87.4485657199733,39.4329148588581,10,10
2021-1-19,01:00:00,85.6837823805519,44.308683777629,10,10
2021-1-19,02:00:00,83.139976715098,50.9099649610261,10,10
2021-1-19,03:00:00,91.0424736292751,58.3793422500787,10,10
2021-1-19,04:00:00,97.1274404004255,60.8781479380296,10,10
2021-1-19,05:00:00,103.114346374841,62.8282837093726,10,10
2021-1-19,06:00:00,107.695936045014,63.7721953368847,10,10
2021-1-19,07:00:00,116.236608975324,63.3933314638975,10,10
2021-1-19,08:00:00,118.885248798751,62.5679272292728,10,10
2021-1-19,09:00:00,120.847334734548,62.3285208563662,10,10
2021-1-19,10:00:00,122.67487361323,62.2185608618771,10,10
2021-1-19,11:00:00,124.013775116069,62.1224918140233,10,10
2021-1-19,12:00:00,124.942517553826,62.0716132337396,10,10
2021-1-19,13:00:00,125.645776848535,62.0834926537621,10,10
2021-1-19,14:00:00,126.214502385653,62.163210478152,10,10
2021-1-19,15:00:00,126.710446762612,62.3069830330629,10,10
2021-1-19,16:00:00,127.160962050824,62.5044639326142,10,10
2021-1-19,17:00:00,127.589316946679,62.7346571391143,10,10
2021-1-19,18:00:00,127.999578083769,62.9701183454803,10,10
2021-1-19,19:00:00,128.378001792376,63.1920938437573,10,10
2021-1-19,20:00:00,128.712276470785,63.3834137881924,10,10
2021-1-19,21:00:00,128.989978965501,63.5314490203077,10,10
2021-1-19,22:00:00,129.203095527445,63.6311903085303,10,10
2021-1-19,23:00:00,129.363545983882,63.6991304382659,10,10
2021-1-20,00:00:00,129.510347283944,63.7809920505492,10,10
2021-1-20,01:00:00,129.570953825634,63.8280742521462,10,10
2021-1-20,02:00:00,129.648976649987,63.8940680632694,10,10
2021-1-20,03:00:00,129.741539760561,63.9719441492798,10,10
2021-1-20,04:00:00,129.869895000181,64.0795995991615,10,10
2021-1-20,05:00:00,130.043834655708,64.218200232123,10,10
2021-1-20,06:00:00,130.263291579761,64.3785116688271,10,10
2021-1-20,07:00:00,130.592983942268,64.597136085916,10,10
2021-1-20,08:00:00,131.044668600132,64.8347855985984,10,10
2021-1-20,09:00:00,131.78889027118,65.0970787006591,10,10
2021-1-20,10:00:00,132.777745801104,65.2817780953467,10,10
2021-1-20,11:00:00,133.890489530238,65.3592010260943,10,10
2021-1-20,12:00:00,134.837110639576,65.3612740099668,10,10
2021-1-20,13:00:00,135.584390073677,65.3348057806152,10,10
2021-1-20,14:00:00,135.899089822007,65.3073514673605,10,10
2021-1-20,15:00:00,133.467932098315,65.2853587227222,10,10
2021-1-20,16:00:00,147.755885239609,36.3609760423275,10,10
2021-1-20,17:00:00,148.686428326226,35.7770013858846,10,10
2021-1-20,18:00:00,150.57502490064,34.7499490703988,10,10
2021-1-20,19:00:00,151.157477903775,34.2695149187104,10,10
2021-1-20,20:00:00,151.42718396046,33.9606494901825,10,10
2021-1-20,21:00:00,151.612300122508,33.6836263599914,10,10
2021-1-20,22:00:00,151.74884233007,33.4443122565672,10,10
2021-1-20,23:00:00,151.867844200324,33.2015823328855,10,10
