date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,23:00:00,174.4488773735667,28.60963690920807,0.0,0.0,-846.6020349557512,476.91795987473733
2021-01-03,00:00:00,174.15648764055103,28.92891807706814,0.0,0.0,-841.8813582104631,481.06507701529233
2021-01-03,01:00:00,174.11900075280641,28.9098755872802,0.0,0.0,-845.8118145798799,484.1903036547374
2021-01-03,02:00:00,173.8785353059534,29.180479772790772,0.0,0.0,-841.2134350370616,487.6248063093528
2021-01-03,03:00:00,173.65688774211898,29.43119149984961,0.0,0.0,-836.6549846094567,490.7299578906682
2021-01-03,04:00:00,173.43485089998333,29.66989992519221,0.0,0.0,-832.2649020338431,493.6896103482722
2021-01-03,05:00:00,173.22799490380487,29.90152895958247,0.0,0.0,-827.8839924687054,496.550097572822
2021-01-03,06:00:00,173.13847663716015,29.84746294182061,0.0,0.0,-832.9037180275191,499.77102799848495
2021-01-03,07:00:00,172.92199688510541,30.06452609085491,0.0,0.0,-828.7813549523707,502.5298633226395
2021-01-03,08:00:00,172.66138972185445,30.265994400806484,0.0,0.0,-825.1246824390255,505.1343998467297
2021-01-03,09:00:00,172.36852558225704,30.4465404088308,0.0,0.0,-821.9091284216847,507.4992842228126
2021-01-03,10:00:00,172.05942618680268,30.603518893925514,0.0,0.0,-819.0314360270277,509.5571956259561
2021-01-03,11:00:00,171.76181269584617,30.747112097579706,0.0,0.0,-816.164785108529,511.3916224768344
2021-01-03,12:00:00,171.49128791046323,30.89803021474652,0.0,0.0,-813.0372440821957,513.2920121248469
2021-01-03,13:00:00,171.22802231185267,31.049000400772005,0.0,0.0,-809.9015235274564,515.2128402890405
2021-01-03,14:00:00,171.22860405323155,30.945619378730186,0.0,0.0,-814.5232884935103,517.8741581448816
2021-01-03,15:00:00,170.97342823025895,31.074027637194714,0.0,0.0,-811.4530991122592,519.467045164468
2021-01-03,16:00:00,170.71707269678268,31.19059983889827,0.0,0.0,-808.4899129425175,520.8921978597832
2021-01-03,17:00:00,170.4642273290143,31.293153000806008,0.0,0.0,-805.6039030011743,522.1037913602835
2021-01-03,18:00:00,170.21772658584985,31.378955098242244,0.0,0.0,-802.7855812432244,523.0523917280818
2021-01-03,19:00:00,169.97655685093358,31.449027529036492,0.0,0.0,-800.0381194569636,523.7588665549324
2021-01-03,20:00:00,169.76567774861306,31.51314535076495,0.0,0.0,-797.0356627232395,524.2961294827454
2021-01-03,21:00:00,169.79411298037473,31.410457455197843,0.0,0.0,-801.5089623760432,527.31656581797
2021-01-03,22:00:00,169.62161216836563,31.482199677074775,0.0,0.0,-798.2828052514233,528.0659740484314
2021-01-03,23:00:00,169.47222803288608,31.547113350139213,0.0,0.0,-795.0266755151097,528.7618156696649
2021-01-04,00:00:00,169.33395820321996,31.605008116007735,0.0,0.0,-791.8430149469059,529.4264018598144
2021-01-04,01:00:00,169.20190320144482,31.65505529457144,0.0,0.0,-788.7742973554414,530.0554946275423
2021-01-04,02:00:00,169.0732577535675,31.697817411619333,0.0,0.0,-785.838179967599,530.6637136250115
2021-01-04,03:00:00,168.9417858660357,31.744775042993698,0.0,0.0,-783.0242254438344,531.4507146524317
2021-01-04,04:00:00,168.8041427822341,31.803233018044633,0.0,0.0,-780.3328332391102,532.5500060492554
2021-01-04,05:00:00,168.6661979604276,31.860776454207347,0.0,0.0,-777.7625323280226,533.7370236961933
2021-01-04,06:00:00,168.5273242178129,31.918051845538358,0.0,0.0,-775.3015265541617,535.0153987588952
2021-01-04,07:00:00,168.37001809487018,31.98027226721645,0.0,0.0,-773.0299804080278,536.468035262547
2021-01-04,08:00:00,168.14700546206336,32.06210307634409,0.0,0.0,-771.0430106890853,538.2383733035383
2021-01-04,09:00:00,167.8597265375259,32.16282097795947,0.0,0.0,-769.053668634966,540.1080219896866
2021-01-04,10:00:00,167.55401198249808,32.28504569130146,0.0,0.0,-766.9915117064957,542.2855398470333
2021-01-04,11:00:00,167.1609689283602,32.45360479999233,0.0,0.0,-765.0213116419036,545.0614070716993
2021-01-04,12:00:00,166.70205515181152,32.592117092055794,0.0,0.0,-763.4378569985274,547.1930490916083
2021-01-04,13:00:00,166.23502281098868,32.724103568157545,0.0,0.0,-762.0603220080957,549.3021104912443
2021-01-04,14:00:00,165.63351099749474,32.79663615775271,0.0,0.0,-761.576780845644,550.19850937958
2021-01-04,15:00:00,164.98320327089908,32.835124319241096,0.0,0.0,-761.9043344429228,550.7537676948427
2021-01-04,16:00:00,164.35404389091065,32.77855370839873,0.0,0.0,-763.0288332619239,550.051367482851
2021-01-04,17:00:00,163.79932821328532,32.717609772893304,0.0,0.0,-763.8513116575778,549.3978280038957
2021-01-04,18:00:00,163.39070585022972,32.65825216296801,0.0,0.0,-763.3405516520143,548.5181160163291
2021-01-04,19:00:00,163.04940041742248,32.60976332890146,0.0,0.0,-762.3056883013342,547.8127127602528
2021-01-04,20:00:00,162.75594868733486,32.57599397843305,0.0,0.0,-760.7134594379459,547.2472223984912
2021-01-04,21:00:00,162.56787953590862,32.55909594194411,0.0,0.0,-758.2845999270212,546.9528228687733
2021-01-04,22:00:00,162.41274118186325,32.54056559265674,0.0,0.0,-755.8617176942062,546.815515158716
2021-01-04,23:00:00,162.25941456069705,32.51895803789664,0.0,0.0,-753.6445795157924,546.7997157968776
2021-01-05,00:00:00,162.09833416955163,32.494956698742065,0.0,0.0,-751.6821321011521,546.9072249468862
2021-01-05,01:00:00,161.89053693388345,32.47390162085194,0.0,0.0,-750.0556359481998,547.1006042968345
2021-01-05,02:00:00,161.67846696887167,32.45091945863892,0.0,0.0,-748.5446279291064,547.3378662079033
2021-01-05,03:00:00,161.4649724416937,32.422480195839334,0.0,0.0,-747.1791540519334,547.5846662735348
2021-01-05,04:00:00,161.1947554113135,32.37864212456933,0.0,0.0,-746.2640645932406,547.561903428069
2021-01-05,05:00:00,160.83657952176588,32.3285466596672,0.0,0.0,-745.5069271358661,547.060147645612
2021-01-05,06:00:00,160.436548122547,32.267089010131635,0.0,0.0,-744.8816518476233,546.2016078441427
2021-01-05,07:00:00,160.00054970085566,32.178584821273866,0.0,0.0,-744.5689483510796,544.8314055797126
2021-01-05,08:00:00,159.5417762461883,32.04446241031876,0.0,0.0,-744.7827279069461,542.8031093697426
2021-01-05,09:00:00,159.06739826629422,31.881574161192557,0.0,0.0,-745.5937010617927,540.5472076528947
2021-01-05,10:00:00,158.71533062897296,31.761180505676535,0.0,0.0,-745.6552505001891,539.2846820683783
2021-01-05,11:00:00,158.3969158536073,31.660015511107606,0.0,0.0,-745.4623053539544,538.4213173655518
2021-01-05,12:00:00,158.09132504045758,31.571776589212895,0.0,0.0,-745.1734272551257,537.8316538707055
2021-01-05,13:00:00,157.8306353511033,31.51696148580407,0.0,0.0,-744.3987898803316,537.8310886237806
2021-01-05,14:00:00,157.59522109526242,31.48500318709293,0.0,0.0,-743.347888867138,538.2531585736389
2021-01-05,15:00:00,157.33908103520338,31.409724768089156,0.0,0.0,-735.48494186881,532.7673204185238
2021-01-05,16:00:00,157.1209245379522,31.390592624697668,0.0,0.0,-734.3958656706382,533.5453099333611
2021-01-05,17:00:00,156.88482576582712,31.37281897293931,0.0,0.0,-733.5178536539897,534.4209493047009
2021-01-05,18:00:00,156.63326554158795,31.3581139182747,0.0,0.0,-732.8057606625371,535.4080054386125
2021-01-05,19:00:00,156.38183643644535,31.360244577984925,0.0,0.0,-732.0427412786521,536.7165747990146
2021-01-05,20:00:00,156.1273323207459,31.38319330012356,0.0,0.0,-731.20987102855,538.394907964545
2021-01-05,21:00:00,155.90608703977193,31.254301074045685,0.0,0.0,-724.3620757379103,532.8216414461976
2021-01-05,22:00:00,155.67659992221888,31.3098926221244,0.0,0.0,-723.2846143881325,535.1497153202309
2021-01-05,23:00:00,155.40836646850033,31.3839840466026,0.0,0.0,-722.378448877018,537.7593279701191
2021-01-06,00:00:00,155.08308177637662,31.490101071456664,0.0,0.0,-721.5625639329664,540.7403950667343
2021-01-06,01:00:00,154.85283402856712,31.381274071079424,0.0,0.0,-715.1546322146896,535.8369514398976
2021-01-06,02:00:00,154.39056034280577,31.561536241735094,0.0,0.0,-714.3715078495443,539.4455824147989
2021-01-06,03:00:00,153.83526918180397,31.80102898927651,0.0,0.0,-713.5559127132874,543.6261570079058
2021-01-06,04:00:00,153.20375816495252,32.09687430402967,0.0,0.0,-712.8444425673224,548.5376967930137
2021-01-06,05:00:00,152.52836793334626,32.42159955326455,0.0,0.0,-712.6330061326735,554.154131833956
2021-01-06,06:00:00,151.63087155807824,32.808306883848225,0.0,0.0,-707.6216851084027,555.830620817358
2021-01-06,07:00:00,151.1514311014318,33.11267347762751,0.0,0.0,-706.535053357482,561.650984513528
2021-01-06,08:00:00,150.79711322793784,33.28320978151496,0.0,0.0,-705.1606540605426,565.3652354563543
2021-01-06,09:00:00,150.56208578389626,33.424353021856795,0.0,0.0,-703.0414798117708,568.7035404103365
2021-01-06,10:00:00,150.25342122075475,33.49866027441746,0.0,0.0,-695.5881239187438,565.8469943424957
2021-01-06,11:00:00,150.08871156961607,33.62287256598435,0.0,0.0,-693.8005017545074,569.6053097634883
2021-01-06,12:00:00,149.8839086167443,33.81429797202227,0.0,0.0,-692.075481277192,574.5668524015222
2021-01-06,13:00:00,149.67640095044712,33.837160231159935,0.0,0.0,-685.3954502255656,571.9365761862942
2021-01-06,14:00:00,149.4344493712218,34.092018400923806,0.0,0.0,-684.0178529443219,578.2745444716711
2021-01-06,15:00:00,149.26329537389137,34.13773747590493,0.0,0.0,-677.7905341456644,576.7323809165381
2021-01-06,16:00:00,148.88263468624868,34.54211520476501,0.0,0.0,-676.3266385563184,585.1269037525427
2021-01-06,17:00:00,148.61646986987384,34.71105572676613,0.0,0.0,-670.2393702431582,585.5051927185824
2021-01-06,18:00:00,148.11997668719374,35.254141425698506,0.0,0.0,-669.019568137126,596.203589273836
2021-01-06,19:00:00,147.75858626079443,35.55216196308312,0.0,0.0,-664.920207561925,600.2838661254536
2021-01-06,20:00:00,149.75162319598977,47.18670073886284,0.0,0.0,-535.1464577524457,742.2676760298502
2021-01-06,21:00:00,148.97746437024693,53.77523011967017,0.0,0.0,-467.3712534152437,811.4978241895119
2021-01-06,22:00:00,148.637946882855,54.5339203083153,0.0,0.0,-456.9077283523511,817.4849808287305
2021-01-06,23:00:00,148.15571313399903,55.32582243472803,0.0,0.0,-448.75385406892747,826.9715862585948
2021-01-07,00:00:00,147.36230121121,56.8653828847226,0.0,0.0,-431.5231368218083,838.7681859845758
2021-01-07,01:00:00,145.12210459265296,58.9261852076924,0.0,0.0,-416.9112097271718,857.1600270269513
2021-01-07,02:00:00,140.81350331391226,60.685060088137824,0.0,0.0,-411.6615704181604,867.8302945343821
2021-01-07,03:00:00,137.41843637641932,60.738812394001236,0.0,0.0,-421.7631880589761,865.1173086254975
2021-01-07,10:00:00,101.37391351042787,-26.552791748902912,0.0,0.0,nan,nan
2021-01-07,11:00:00,100.9532689483166,-26.389581494100167,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.09844929311164,-26.358984779917744,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.2709146968423,-26.33151275768071,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.01300991199555,-26.23631794280229,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.20768604764301,-26.213952969669563,0.0,0.0,-878.91929916339,-433.65430039429873
2021-01-07,16:00:00,100.96752865323573,-26.14010993642934,0.0,0.0,-876.8445293197874,-430.85717801164037
2021-01-07,17:00:00,101.17285058109171,-26.11708078551607,0.0,0.0,-880.1666451203637,-431.189153535598
2021-01-07,18:00:00,100.94470382971738,-26.05886852267109,0.0,0.0,-878.0327707054093,-428.6954888253406
2021-01-07,19:00:00,101.15868116529914,-26.03471815413221,0.0,0.0,-881.3494067182764,-429.0872527419479
2021-01-07,20:00:00,100.93867741412853,-25.989230918442203,0.0,0.0,-879.1839058627374,-426.86122191054545
2021-01-07,21:00:00,101.16019110817976,-25.965518503751106,0.0,0.0,-882.4738339197356,-427.3372870728153
2021-01-07,22:00:00,100.95039644155729,-25.930757257322956,0.0,0.0,-880.2464332904201,-425.32625211182466
2021-01-07,23:00:00,100.75362120645569,-25.905918183606534,0.0,0.0,-877.8404900927562,-423.42610191699356
2021-01-08,00:00:00,100.97762899538681,-25.878982679249955,0.0,0.0,-881.2294066632167,-424.0188914577602
2021-01-08,01:00:00,100.78445668296936,-25.860106834175554,0.0,0.0,-878.8686615927145,-422.303703873293
2021-01-08,02:00:00,101.01240729104116,-25.831776862093406,0.0,0.0,-882.2232272424735,-422.95251990879166
2021-01-08,03:00:00,100.83224411938836,-25.816970740390026,0.0,0.0,-879.768551598303,-421.31622057658404
2021-01-08,04:00:00,100.6620205122238,-25.810501934680737,0.0,0.0,-877.1707679189276,-419.7841183458741
2021-01-08,05:00:00,100.88482673536015,-25.77686122412598,0.0,0.0,-880.6912497451995,-420.5539654226666
2021-01-08,06:00:00,100.72307745202896,-25.77180197442116,0.0,0.0,-878.0788809342775,-419.09571622308226
2021-01-08,07:00:00,100.57063765055804,-25.773626846408305,0.0,0.0,-875.354315664852,-417.7317038819466
2021-01-08,08:00:00,100.78825408207038,-25.735049833418923,0.0,0.0,-879.0012607770041,-418.6128782401312
2021-01-08,09:00:00,100.64222045175843,-25.737583057371562,0.0,0.0,-876.269592461409,-417.31779866672616
2021-01-08,10:00:00,100.50784190640832,-25.743505948233107,0.0,0.0,-873.4291291981936,-416.0550510950375
2021-01-08,11:00:00,100.37980434655537,-25.753534651304705,0.0,0.0,-870.5467841720674,-414.8710255221044
2021-01-08,12:00:00,100.59028438948604,-25.708103831069607,0.0,0.0,-874.3266029579099,-415.87470638505306
2021-01-08,13:00:00,100.46558820384543,-25.71721310374366,0.0,0.0,-871.4730631357525,-414.7514692222904
2021-01-08,14:00:00,100.35369910290902,-25.727999981011838,0.0,0.0,-868.5032468521968,-413.6292215034926
2021-01-08,15:00:00,100.24422180376428,-25.741844253890232,0.0,0.0,-865.5429166385438,-412.59242079418885
2021-01-08,16:00:00,100.44548687137765,-25.691467606359595,0.0,0.0,-869.4325579986908,-413.7478221364222
2021-01-08,17:00:00,100.33967501492747,-25.704175885124187,0.0,0.0,-866.4803244539071,-412.7625933793694
2021-01-08,18:00:00,100.24033754965151,-25.71790504650992,0.0,0.0,-863.498401732184,-411.80879802940353
2021-01-08,19:00:00,100.15016137662553,-25.73158305104607,0.0,0.0,-860.4491403375287,-410.8506640989929
2021-01-08,20:00:00,100.06193707424715,-25.74717814859379,0.0,0.0,-857.4195634298958,-409.9637747870392
2021-01-08,21:00:00,100.24954609784984,-25.692693572814804,0.0,0.0,-861.4131389872637,-411.3313932715688
2021-01-08,22:00:00,100.16389747046601,-25.70706189741593,0.0,0.0,-858.3919588085264,-410.49946801159984
2021-01-08,23:00:00,100.08160856153953,-25.721877049367695,0.0,0.0,-855.3622982583474,-409.6998080776171
2021-01-09,00:00:00,100.00555680969754,-25.736422987351776,0.0,0.0,-852.3100945877377,-408.91530242034156
2021-01-09,01:00:00,99.93554497759654,-25.75061375235744,0.0,0.0,-849.2233163940255,-408.13945718623876
2021-01-09,02:00:00,99.87152026414944,-25.76437835521705,0.0,0.0,-846.1153164058924,-407.37837377931993
2021-01-09,03:00:00,99.81459470859262,-25.77909457024959,0.0,0.0,-842.9573920774274,-406.64660978783536
2021-01-09,04:00:00,99.96682947697002,-25.72339586126661,0.0,0.0,-847.1879381062463,-408.4253873858149
2021-01-09,05:00:00,99.90346090206143,-25.737297336525096,0.0,0.0,-844.116014741594,-407.7904484077027
2021-01-09,06:00:00,99.84704758709894,-25.75065299468912,0.0,0.0,-840.9872652452905,-407.1549854515894
2021-01-09,07:00:00,99.79534750512617,-25.764112295539046,0.0,0.0,-837.8521553333849,-406.55394691752167
2021-01-09,08:00:00,99.74799306907751,-25.777022425436954,0.0,0.0,-834.6954870247282,-405.9679977161839
2021-01-09,09:00:00,99.70462728958427,-25.78966585006471,0.0,0.0,-831.5218972407747,-405.40513119903176
2021-01-09,10:00:00,99.66527623893498,-25.802073742419758,0.0,0.0,-828.3460712274536,-404.87403888387536
2021-01-09,11:00:00,99.62895490004553,-25.813935716796777,0.0,0.0,-825.1625749529339,-404.36546068632794
2021-01-09,12:00:00,99.59563061982037,-25.8252159765436,0.0,0.0,-821.9677808058914,-403.8776396172117
2021-01-09,13:00:00,99.5646257648793,-25.836363364753787,0.0,0.0,-818.7838360017631,-403.429516825872
2021-01-09,14:00:00,99.5353964191891,-25.847302866884306,0.0,0.0,-815.6033224128187,-403.0156853741541
2021-01-09,15:00:00,99.50754001148665,-25.857860117445878,0.0,0.0,-812.4246774970088,-402.6318583852451
2021-01-09,16:00:00,99.48061466994548,-25.868311720883458,0.0,0.0,-809.2528434304986,-402.28534938193377
2021-01-09,17:00:00,99.45456022748638,-25.87893472701384,0.0,0.0,-806.0999942061026,-401.9878265549175
2021-01-09,18:00:00,99.42871083335785,-25.889588923683398,0.0,0.0,-802.958360674791,-401.73180289396464
2021-01-09,19:00:00,99.402611275257,-25.90023926540504,0.0,0.0,-799.8315036229324,-401.51772602549056
2021-01-09,20:00:00,99.37592420456157,-25.91107294348959,0.0,0.0,-796.7233339103404,-401.35062815457724
2021-01-09,21:00:00,99.34846034284944,-25.922395570643967,0.0,0.0,-793.6422552217264,-401.2403832387477
2021-01-09,22:00:00,99.32047480768209,-25.93486997178849,0.0,0.0,-790.5884060165845,-401.2006490933269
2021-01-09,23:00:00,99.29080300202764,-25.947923404698887,0.0,0.0,-787.5721680202987,-401.22319323048725
2021-01-10,00:00:00,99.25867022061998,-25.961570874805364,0.0,0.0,-784.6160550294444,-401.3179503336476
2021-01-10,01:00:00,99.22295405064274,-25.97586204457291,0.0,0.0,-781.7571255501825,-401.50197892171053
2021-01-10,02:00:00,99.23459257078217,-26.011982204654224,0.0,0.0,-770.8179946106393,-398.1046885104253
2021-01-10,03:00:00,99.20160808041764,-26.025492046359197,0.0,0.0,-768.4201140897349,-398.5829131853536
2021-01-10,04:00:00,99.15083957995616,-26.038882694002233,0.0,0.0,-767.2616969530936,-399.6909644806621
2021-01-10,13:00:00,80.55467997001155,34.03765030691855,0.0,0.0,-779.7560419004876,562.8904531953224
2021-01-10,14:00:00,80.33297125132836,34.009974969226356,0.0,0.0,-777.378121356247,561.8725604605312
2021-01-10,15:00:00,79.6762478781267,33.98836349040219,0.0,0.0,-782.6689794976264,564.8458650730497
2021-01-10,16:00:00,79.31047753749291,33.96690719325558,0.0,0.0,-780.6501485202461,563.6699942716227
2021-01-10,17:00:00,78.89880088582409,33.954938629583864,0.0,0.0,-778.7306288843974,562.5865097837531
2021-01-10,18:00:00,78.47976478763789,33.954819191341414,0.0,0.0,-776.9237776021473,561.8011849029958
2021-01-10,19:00:00,78.02341511108108,33.96018196660224,0.0,0.0,-775.3347169703338,561.1399902714867
2021-01-10,20:00:00,77.52057382297012,33.824828394951865,0.0,0.0,-783.0534656541422,564.1254931750099
2021-01-10,21:00:00,77.06145007797059,33.79756585481644,0.0,0.0,-782.1632807450369,563.29381858182
2021-01-10,22:00:00,76.74150914997512,33.74916371431727,0.0,0.0,-780.8060177243315,562.2514496970949
2021-01-10,23:00:00,76.48802662959824,33.68853490716092,0.0,0.0,-779.2463881021831,561.0928737136499
2021-01-11,00:00:00,76.22666613596799,33.629212450949666,0.0,0.0,-777.733984451741,559.979436832337
2021-01-11,01:00:00,75.97559358322535,33.562105638440016,0.0,0.0,-776.293576919008,558.8172459636475
2021-01-11,02:00:00,75.81323591946692,33.4660050319054,0.0,0.0,-774.8270236735698,557.4359712372808
2021-01-11,03:00:00,75.65439010223588,33.35666276914529,0.0,0.0,-773.5820164005272,555.9883608432085
2021-01-11,04:00:00,75.48159765338936,33.22927108285509,0.0,0.0,-772.6566912767012,554.3723416828773
2021-01-11,05:00:00,75.28088362446304,33.077384504019946,0.0,0.0,-772.069689261727,552.4066942170604
2021-01-11,06:00:00,75.05008749682837,32.88573384261383,0.0,0.0,-771.850573358126,549.7896839340913
2021-01-11,07:00:00,74.79729175643628,32.67064804567028,0.0,0.0,-771.9986703568138,546.8855958009333
2021-01-11,08:00:00,74.52680429488493,32.44380155967765,0.0,0.0,-772.5077817486599,543.9415556118885
2021-01-11,09:00:00,74.23254515171982,32.229622148980965,0.0,0.0,-773.0016861553304,541.1526934513704
2021-01-11,10:00:00,73.88492452693167,32.060540864517286,0.0,0.0,-773.0967237865552,538.7623948609281
2021-01-11,11:00:00,73.08945962563725,32.003679867269405,0.0,0.0,-780.1807720952202,541.4342724216376
2021-01-11,12:00:00,72.49493613652004,31.822759139770568,0.0,0.0,-780.525125401793,537.8375413196851
2021-01-11,13:00:00,71.69587291573637,31.644327806612548,0.0,0.0,-782.0965453679673,534.2248852326551
2021-01-11,14:00:00,70.89242580702333,31.540452875855465,0.0,0.0,-784.9203297703061,532.9529849727871
2021-01-11,15:00:00,70.42626486623804,31.443129701041823,0.0,0.0,-785.1482534115203,531.5427606032426
2021-01-11,16:00:00,70.07468572396996,31.351993177061768,0.0,0.0,-784.5419616471045,530.2047530983501
2021-01-11,17:00:00,69.69397936995192,31.253363299732115,0.0,0.0,-784.4857238514815,528.9666943589308
2021-01-11,18:00:00,69.26521133410081,31.163361955218917,0.0,0.0,-785.0146397070494,528.0844872896856
2021-01-11,19:00:00,68.86931225417753,31.07946058913965,0.0,0.0,-785.3603555334266,527.3517225746488
2021-01-11,20:00:00,68.53634972529623,30.990791366258915,0.0,0.0,-785.1114238863811,526.4157608495898
2021-01-11,21:00:00,68.24869572347556,30.902555851630467,0.0,0.0,-784.3773287502117,525.3808068959903
2021-01-11,22:00:00,67.99223118423166,30.816349160817644,0.0,0.0,-783.3130536833778,524.3232853031315
2021-01-11,23:00:00,67.7801396398978,30.730033949936686,0.0,0.0,-781.7285605480429,523.1400637475205
2021-01-12,00:00:00,67.61832351923631,30.64987510144085,0.0,0.0,-779.5154983883258,521.9181198551772
2021-01-12,01:00:00,67.49407231546232,30.578431692275675,0.0,0.0,-776.9236144744791,520.8220631399521
2021-01-12,02:00:00,67.39562848727614,30.520980889984813,0.0,0.0,-774.0318459016271,519.9574159490661
2021-01-12,03:00:00,67.31292432345549,30.480964397832157,0.0,0.0,-770.8872860136908,519.3769166477314
2021-01-12,04:00:00,67.25738308149664,30.847832386951612,0.0,0.0,-770.5539735555649,528.94973245812
2021-01-12,05:00:00,67.15019598968966,30.826109860305813,0.0,0.0,-767.5198320290074,528.7454327486244
2021-01-12,06:00:00,67.04930143836523,30.812518537676393,0.0,0.0,-764.4043047023006,528.7095515575932
