date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,10:00:00,180.21428811703382,65.40241245547921,0.0,0.0,-404.36618031328544,895.822717409529
2021-01-02,11:00:00,179.94296200567203,65.57235608240387,0.0,0.0,-400.4139084899798,894.8247592687304
2021-01-02,12:00:00,179.6836361295224,65.72431153000325,0.0,0.0,-396.76757774176076,893.7762625986682
2021-01-02,13:00:00,179.6947789429732,65.36930628106903,0.0,0.0,-403.7565475257579,896.4513315577939
2021-01-02,14:00:00,179.44425652833183,65.52193683761752,0.0,0.0,-400.04217445570976,895.4019130356963
2021-01-02,15:00:00,179.19146653204487,65.66335619243621,0.0,0.0,-396.54872382385656,894.3564536528244
2021-01-02,16:00:00,178.92881303924813,65.79742912092156,0.0,0.0,-393.1854532836005,893.2495520055012
2021-01-02,17:00:00,178.90811317756163,65.42382940670372,0.0,0.0,-400.5948363051284,896.3321556425581
2021-01-02,18:00:00,178.6800007420759,65.55507432037105,0.0,0.0,-397.2130243415013,895.2907089754477
2021-01-02,19:00:00,178.46432742193272,65.6783516694686,0.0,0.0,-393.9601315225009,894.2441887635869
2021-01-02,20:00:00,178.3620468477426,65.27975899125803,0.0,0.0,-402.05828074458987,897.7413511380348
2021-01-02,21:00:00,178.14243274600247,65.39545676466507,0.0,0.0,-398.9336614003405,896.7742698053574
2021-01-02,22:00:00,177.93713011160645,65.50436813212764,0.0,0.0,-395.9285435313359,895.8481193808271
2021-01-02,23:00:00,177.76342417248298,65.60692542355255,0.0,0.0,-393.02095839218237,895.0089255225226
2021-01-03,00:00:00,177.60568026112915,65.69734873061185,0.0,0.0,-390.32265661028214,894.2193822177966
2021-01-03,01:00:00,177.3495668242648,65.28270630591264,0.0,0.0,-399.08012512978166,898.2884038290325
2021-01-03,02:00:00,177.17068475908164,65.36088092859167,0.0,0.0,-396.6631536257919,897.6719455785534
2021-01-03,03:00:00,177.00291691468988,65.42915642666694,0.0,0.0,-394.45276040863246,897.1824968518994
2021-01-03,04:00:00,176.84605859196918,65.4856130184049,0.0,0.0,-392.4931528912857,896.8499174901888
2021-01-03,05:00:00,176.69129270173343,65.53004014084661,0.0,0.0,-390.79599365685135,896.6599144475923
2021-01-03,06:00:00,176.5341785072299,65.56298810213899,0.0,0.0,-389.34962366661057,896.5933137143269
2021-01-03,07:00:00,176.37432016576773,65.58969001905288,0.0,0.0,-388.073340075789,896.6821608509857
2021-01-03,08:00:00,176.20238310808227,65.61156430638009,0.0,0.0,-386.92348075378686,896.8386010409007
2021-01-03,09:00:00,176.01315321050205,65.63749794721761,0.0,0.0,-385.74274316686206,897.0354205399104
2021-01-03,10:00:00,175.81272164138838,65.66460932243017,0.0,0.0,-384.5875348614063,897.3117094513688
2021-01-03,11:00:00,175.60333383064943,65.69017771856869,0.0,0.0,-383.50172303197905,897.6669520437061
2021-01-03,12:00:00,175.3809703321992,65.71856456797032,0.0,0.0,-382.4291436325293,898.1265907035947
2021-01-03,13:00:00,175.1480075256809,65.75367762243891,0.0,0.0,-381.2993058715947,898.6971722608185
2021-01-03,14:00:00,174.9008537571364,65.79659490852816,0.0,0.0,-380.0873594423756,899.3410248578207
2021-01-03,15:00:00,174.63749454385086,65.84723622894013,0.0,0.0,-378.80859485222027,900.075041316811
2021-01-03,16:00:00,174.87802680189895,66.10450216680728,0.0,0.0,-371.82650725357234,898.8037788066177
2021-01-03,17:00:00,174.58797876714814,66.17467778738948,0.0,0.0,-370.3940619493369,899.8679403593889
2021-01-03,18:00:00,174.27374182046455,66.2702493410116,0.0,0.0,-368.6182141494937,901.0312769135337
2021-01-03,19:00:00,173.93168252873278,66.40402043976398,0.0,0.0,-366.2604008608032,902.2207640390855
2021-01-03,20:00:00,173.55558928902522,66.59121512709171,0.0,0.0,-363.11991595709696,903.5381259121765
2021-01-03,21:00:00,173.1283448383512,66.87567073804894,0.0,0.0,-358.5025408822112,905.0085636672305
2021-01-03,22:00:00,172.0698697149504,67.1287281726143,0.0,0.0,-356.36428957036696,907.40454303177
2021-01-03,23:00:00,170.8130467849608,67.38239551317677,0.0,0.0,-354.28599608759396,908.9336413463518
2021-01-04,00:00:00,169.4865906943283,67.73871847110216,0.0,0.0,-349.92497352464125,908.9798747547295
2021-01-04,01:00:00,168.88537548467235,67.21825774673333,0.0,0.0,-359.47871027933434,910.0126007950712
2021-01-04,02:00:00,168.09926443576455,67.3319443730544,0.0,0.0,-357.9230126249604,909.7340567983832
2021-01-04,03:00:00,167.42437660823774,67.4170444190228,0.0,0.0,-356.5371592747979,909.2679221254588
2021-01-04,04:00:00,166.8121834300313,67.48888743077441,0.0,0.0,-355.2064983274322,908.7091294134077
2021-01-04,05:00:00,166.32485524936365,67.54490334294768,0.0,0.0,-353.87123933574185,908.1345001926248
2021-01-04,06:00:00,165.87379871235083,67.57502469972765,0.0,0.0,-352.9618513537571,907.7003436255742
2021-01-04,07:00:00,165.37394065730192,66.90503633668004,0.0,0.0,-365.9070904299151,911.166379015521
2021-01-04,08:00:00,165.08807816259315,67.55876212860687,0.0,0.0,-352.5200206027366,907.6378354727754
2021-01-04,09:00:00,164.6648570394925,67.54707875001405,0.0,0.0,-352.5451908388641,907.9163934078191
2021-01-04,10:00:00,164.22420071964785,67.53225537353863,0.0,0.0,-352.71396438684314,908.3280716375616
2021-01-04,11:00:00,163.73016755068033,67.55098709678111,0.0,0.0,-352.4233203860931,908.7405243017806
2021-01-04,12:00:00,163.1941525395948,67.58736321138254,0.0,0.0,-351.93367150682025,909.180272997697
2021-01-04,13:00:00,162.5825344636482,67.6673010103715,0.0,0.0,-350.7750782156363,909.3931271599419
2021-01-04,14:00:00,161.89404474340827,67.76984585727014,0.0,0.0,-349.32784247933887,909.4238174244726
2021-01-04,15:00:00,160.97822040155887,67.2389617335775,0.0,0.0,-360.8494731276296,913.1801346331046
2021-01-04,16:00:00,160.31410659486036,67.28196162329924,0.0,0.0,-360.447354842443,913.4136374292535
2021-01-04,17:00:00,159.65467786734473,67.31699570716914,0.0,0.0,-360.18547655735165,913.6811874854653
2021-01-04,18:00:00,158.99638280517425,67.3474149959787,0.0,0.0,-360.0152999495622,913.9877100620755
2021-01-04,19:00:00,158.34951519802257,67.37843138976439,0.0,0.0,-359.8598226646427,914.4273957416897
2021-01-04,20:00:00,157.74871767005413,67.99136264036493,0.0,0.0,-347.6472744299099,910.2147744722375
2021-01-04,21:00:00,157.13936439844903,68.02112442991837,0.0,0.0,-347.5611636689864,911.0087834169606
2021-01-04,22:00:00,156.47599042956236,68.05930084572852,0.0,0.0,-347.4860561520327,911.9194461377558
2021-01-04,23:00:00,155.7521971082637,68.09019923166387,0.0,0.0,-347.62565528205596,912.7374813003299
2021-01-05,00:00:00,154.97327461586983,68.11034649184191,0.0,0.0,-348.0122312484309,913.4248695293811
2021-01-05,01:00:00,154.13988211672122,68.1161802319373,0.0,0.0,-348.68649664870463,913.9365759870492
2021-01-05,02:00:00,153.2354922526187,68.11877085666907,0.0,0.0,-349.42783139646053,914.1249629476572
2021-01-05,03:00:00,152.26834513952608,68.10287342893473,0.0,0.0,-350.4874907473568,914.0106118080935
2021-01-05,04:00:00,151.26162473032372,68.04805782139712,0.0,0.0,-352.1955805562902,913.6485648027757
2021-01-05,05:00:00,150.22488979091386,67.94325243629085,0.0,0.0,-354.7408118471503,913.0684660786584
2021-01-05,06:00:00,149.20457008051991,67.77861558263773,0.0,0.0,-358.2758671378251,912.4224955727146
2021-01-05,07:00:00,148.24532344195558,67.58121168368012,0.0,0.0,-362.2991174205672,911.8310062766308
2021-01-05,08:00:00,147.36355626009947,67.4008871174532,0.0,0.0,-365.90003627631813,911.2893463439378
2021-01-05,09:00:00,146.17213424637202,67.89998129546171,0.0,0.0,-357.0535687932279,908.6278697402198
2021-01-05,10:00:00,145.26807259733908,67.69753600152194,0.0,0.0,-361.2035480150953,908.5164407215776
2021-01-05,11:00:00,144.38435798660691,67.57339461837003,0.0,0.0,-364.07719647395425,908.7834408116511
2021-01-05,12:00:00,142.98288357588018,67.85028053810294,0.0,0.0,-360.10006447904743,907.9017615598689
2021-01-05,13:00:00,141.53061013538704,67.99316760748422,0.0,0.0,-358.5892903935164,907.2412651009674
2021-01-05,14:00:00,140.62468301991436,67.8601007203723,0.0,0.0,-361.4353871322237,907.149034418306
2021-01-05,15:00:00,139.7437128460947,67.74524828641944,0.0,0.0,-363.73381613683887,906.6008958880442
2021-01-05,16:00:00,138.9088509254009,67.64876010394295,0.0,0.0,-365.40692344517447,905.4903072565721
2021-01-05,17:00:00,138.6085166538272,67.27397211830923,0.0,0.0,-372.39833941380493,906.8191381064418
2021-01-05,18:00:00,137.86641556694727,67.20338121808147,0.0,0.0,-373.32993483473547,905.3293549566891
2021-01-05,19:00:00,137.19212868827094,67.16883159864845,0.0,0.0,-373.41589903458953,903.6100857206691
2021-01-05,20:00:00,136.58078625737227,67.15894498000745,0.0,0.0,-372.9767006186303,901.9127834854048
2021-01-05,21:00:00,136.2311567927935,66.66495543543381,0.0,0.0,-383.04763462161645,905.1417444847216
2021-01-05,22:00:00,135.5660750136807,66.61508290989867,0.0,0.0,-383.7617661226541,904.2932962851004
2021-01-05,23:00:00,134.8623064980559,66.55280337303051,0.0,0.0,-384.8647032917943,903.704581028174
2021-01-06,00:00:00,134.10568681342534,66.46128579935719,0.0,0.0,-386.5980617729947,903.173679230848
2021-01-06,01:00:00,133.31688603649567,66.34018933366588,0.0,0.0,-388.891476864228,902.5865476209581
2021-01-06,02:00:00,132.51596674317673,66.18268729063186,0.0,0.0,-391.78302152850665,901.79970798489
2021-01-06,03:00:00,131.72389386969041,65.99962376469676,0.0,0.0,-395.05318480730057,900.826858563271
2021-01-06,04:00:00,130.78617356127606,66.46134865624715,0.0,0.0,-385.2158605470322,896.5906335300086
2021-01-06,05:00:00,129.9447901833744,66.19915047096237,0.0,0.0,nan,nan
2021-01-06,06:00:00,129.06646235898108,65.82766788636641,0.0,0.0,nan,nan
2021-01-06,07:00:00,128.25929615948587,65.4449395859308,0.0,0.0,nan,nan
2021-01-06,08:00:00,127.53263639576308,65.14440056685362,0.0,0.0,nan,nan
2021-01-06,09:00:00,126.85700224663634,64.92111967419588,0.0,0.0,nan,nan
2021-01-06,10:00:00,126.23219963049414,64.77813234715344,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.64632365151888,64.68815626334113,0.0,0.0,nan,nan
2021-01-06,12:00:00,125.41249007184238,64.31939842921862,0.0,0.0,nan,nan
2021-01-06,13:00:00,124.77238598718623,64.23562700983705,0.0,0.0,nan,nan
2021-01-06,14:00:00,124.09481145421972,64.12638620827568,0.0,0.0,nan,nan
2021-01-06,15:00:00,123.38689131151722,63.974554451870915,0.0,0.0,nan,nan
2021-01-06,16:00:00,122.67616935295078,63.78694982690223,0.0,0.0,nan,nan
2021-01-06,17:00:00,121.99512576200796,63.59051578956035,0.0,0.0,nan,nan
2021-01-06,18:00:00,121.35149564095207,63.39696667742581,0.0,0.0,nan,nan
2021-01-06,19:00:00,120.74616761599894,63.21405397232892,0.0,0.0,nan,nan
2021-01-06,20:00:00,120.1854963262958,63.023847911261605,0.0,0.0,nan,nan
2021-01-06,21:00:00,120.10234997661273,62.49751535959171,0.0,0.0,nan,nan
2021-01-06,22:00:00,119.62436715672733,62.348426919212564,0.0,0.0,-449.4245083287824,867.0431236219375
2021-01-06,23:00:00,119.53195088188137,62.038222405024584,0.0,0.0,-455.7859024317004,869.0693494649244
2021-01-07,00:00:00,119.05817524846306,61.978527167153125,0.0,0.0,-455.66087995516136,866.856875348699
2021-01-07,01:00:00,118.58749214241328,61.945054919947665,0.0,0.0,-455.2452229312621,865.059839416614
2021-01-07,02:00:00,118.11770133902628,61.930871019240534,0.0,0.0,-454.6474787783809,863.6217639192676
2021-01-07,03:00:00,117.926185552277,61.77192963580719,0.0,0.0,-459.9291979384143,868.8531384029475
2021-01-07,04:00:00,117.43830448857823,61.78686076219763,0.0,0.0,-459.1706860419363,868.1307840303973
2021-01-07,05:00:00,116.94416533418959,61.80982355860034,0.0,0.0,-458.4012679865118,867.6601581247535
2021-01-07,06:00:00,116.42421976851126,61.84021283979107,0.0,0.0,-457.7028883777093,867.5191697535022
2021-01-07,07:00:00,115.86994991105838,61.872852998306996,0.0,0.0,-457.1576521093957,867.6525227647452
2021-01-07,08:00:00,115.21764858054712,61.89655899364684,0.0,0.0,-457.1370743997395,868.183404271686
2021-01-07,09:00:00,114.50913493873612,61.89544737782614,0.0,0.0,-457.7316085631028,868.8299020528075
2021-01-07,10:00:00,113.41070184398752,62.0031099711073,0.0,0.0,-453.75188903394155,863.7021110818054
2021-01-07,11:00:00,112.76871972548962,61.93302060243773,0.0,0.0,-454.93658212246373,863.1796056401955
2021-01-07,12:00:00,112.51358900031306,61.774762875509836,0.0,0.0,-460.57008254365064,868.8815447063271
2021-01-07,13:00:00,111.97090434935612,61.72635347407316,0.0,0.0,-461.32087692338973,868.5614029769275
2021-01-07,14:00:00,111.494926734104,61.69756158192001,0.0,0.0,-461.93362642545253,868.8687869170569
2021-01-07,15:00:00,111.10483506669233,61.731911835016135,0.0,0.0,-457.4885893985629,862.1657075003532
2021-01-07,16:00:00,110.63364416553362,61.75624489720823,0.0,0.0,-458.48206541803665,865.1259990806304
2021-01-07,17:00:00,109.9662053282614,61.808722375914805,0.0,0.0,-459.38015007274225,868.3949059052934
2021-01-07,18:00:00,109.50788897019412,61.978423358138954,0.0,0.0,-454.78462893213145,866.0723703300025
2021-01-07,19:00:00,108.46395699363931,62.12736883345297,0.0,0.0,-453.97455387795344,868.6259803322155
2021-01-07,20:00:00,107.15255182608536,62.30587724300611,0.0,0.0,nan,nan
2021-01-07,21:00:00,105.23257477669284,62.38137639449544,0.0,0.0,nan,nan
2021-01-07,22:00:00,103.94868058854121,62.08225451831936,0.0,0.0,nan,nan
2021-01-07,23:00:00,103.16170297000014,61.83396529012564,0.0,0.0,nan,nan
2021-01-08,00:00:00,102.49455102587444,61.89033421850416,0.0,0.0,nan,nan
2021-01-08,01:00:00,101.89044164997654,61.67366797575124,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.30888045835722,61.7585666006206,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.54531942838351,61.98649187990964,0.0,0.0,nan,nan
2021-01-08,04:00:00,99.24982263330263,62.74796452781004,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.55678832953429,63.35235495282659,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.53435950313117,63.877294222965965,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.67284119590505,64.10422005371099,0.0,0.0,nan,nan
2021-01-08,08:00:00,84.8074155194489,63.8582045630201,0.0,0.0,nan,nan
2021-01-08,09:00:00,80.33978695138147,61.82331387864051,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.70427650830729,59.53739186819503,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.88703668638217,57.496803064356456,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.27934481198075,56.136525097080785,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.17898147056405,55.26791881102704,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.81620388525111,54.76614354715259,0.0,0.0,nan,nan
2021-01-08,15:00:00,80.10738793518732,54.428555140990625,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.81059472942627,46.60401775908641,0.0,0.0,nan,nan
2021-01-08,17:00:00,77.95938418042584,46.14984396980523,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.42241549984152,41.86974179013233,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.68678967874703,41.447300932260404,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.593440459459,40.99033520290981,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.27194333667126,40.419023259044025,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.84064026821964,39.91254096258341,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.97928231215717,39.32822366381427,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.63830165340957,35.85965021851169,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.44057251443247,35.828538944838066,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.70303973967216,35.39163586551275,0.0,0.0,-794.3475289316848,566.7064770863249
2021-01-09,03:00:00,86.5228286660802,35.29496438111558,0.0,0.0,-796.9820223916322,567.1257805079914
2021-01-09,04:00:00,86.26486731137494,35.20194753656007,0.0,0.0,-800.1570709568914,567.8982040670631
2021-01-09,05:00:00,86.2541204704342,34.97412148175567,0.0,0.0,-798.5751678394154,562.9196350127586
2021-01-09,06:00:00,85.8365240207848,34.903456213598155,0.0,0.0,-802.2500832607038,564.2628429537771
2021-01-09,07:00:00,85.67518193797221,34.700576670996064,0.0,0.0,-800.6682811491191,559.6214658073322
2021-01-09,08:00:00,85.10099134273085,34.614893745219085,0.0,0.0,-805.1687545673922,560.942199511704
2021-01-09,09:00:00,84.70238234839951,34.408234126762515,0.0,0.0,-804.0414720035624,556.1521222267985
2021-01-09,10:00:00,83.95211282308452,34.31860974743565,0.0,0.0,-809.7235325076617,557.8616049027379
2021-01-09,11:00:00,83.07378658918664,34.072898051376576,0.0,0.0,-810.7685257142875,552.9210772844524
2021-01-09,12:00:00,81.61685127014528,33.787272659533826,0.0,0.0,-810.6740521856118,545.501318033121
2021-01-09,13:00:00,81.02968496286873,33.675932332750946,0.0,0.0,-810.5069422868546,543.0541599043667
2021-01-09,14:00:00,80.91511037512602,33.67906489809945,0.0,0.0,-814.6775396040175,546.6060407591178
2021-01-09,15:00:00,80.59504184352629,33.58452151124151,0.0,0.0,-812.716982614249,543.7341059996369
2021-01-09,16:00:00,80.52785850088735,33.580556746483026,0.0,0.0,-817.0627906091977,547.3878687102656
2021-01-09,17:00:00,80.31819354645674,33.498530095400525,0.0,0.0,-814.6336266836151,544.685807522092
2021-01-09,18:00:00,80.17138457761105,33.43911427210412,0.0,0.0,-811.9805730094668,542.4404469103418
2021-01-09,19:00:00,80.02642214358164,33.41421186784036,0.0,0.0,-817.2605745154433,546.2333686681584
2021-01-09,20:00:00,79.83673812085517,33.35462109099981,0.0,0.0,-815.0026041471865,544.2178551416604
2021-01-09,21:00:00,79.63069739387558,33.295573919211506,0.0,0.0,-812.9078109015245,542.3142814224307
2021-01-09,22:00:00,79.41687317203653,33.22957442677345,0.0,0.0,-810.9976791001391,540.399530221562
2021-01-09,23:00:00,79.15564952665358,33.16891618055979,0.0,0.0,-817.2253125826828,543.9301858108502
2021-01-10,00:00:00,78.94538455925789,33.09217172869699,0.0,0.0,-815.4783276014496,541.9498679806529
2021-01-10,01:00:00,78.74462461181099,33.026267280868666,0.0,0.0,-813.6858252743259,540.2057638430726
2021-01-10,02:00:00,78.54868507379183,32.95588812843079,0.0,0.0,-812.0462898630649,538.5075104962488
2021-01-10,03:00:00,78.25838831815669,32.915031430736924,0.0,0.0,-818.3844925691374,542.4948498838046
2021-01-10,04:00:00,78.06935385064946,32.84847383102287,0.0,0.0,-816.7620227029547,540.9392880757312
2021-01-10,05:00:00,77.84351010325915,32.81409100068878,0.0,0.0,-815.0308628953062,539.8986379884346
2021-01-10,06:00:00,77.61992380423051,32.78882368330089,0.0,0.0,-813.3235006262548,539.0823907795091
2021-01-10,07:00:00,77.40462256355605,32.768669169806245,0.0,0.0,-811.6740224703681,538.4470523443529
2021-01-10,08:00:00,77.17558535047958,32.75460641674332,0.0,0.0,-810.1325700557791,537.9880923460182
2021-01-10,09:00:00,76.7980757687764,32.75697661148237,0.0,0.0,-808.4699069566559,537.3966570300149
2021-01-10,10:00:00,76.19568157797272,32.665862048792164,0.0,0.0,-815.8871744547505,540.333203586898
2021-01-10,11:00:00,75.77740896800971,32.63751752314763,0.0,0.0,-814.983960036654,539.5194187707528
2021-01-10,12:00:00,75.39011612939682,32.5976270989551,0.0,0.0,-814.1565933208913,538.6098364801079
2021-01-10,13:00:00,75.00483519537778,32.542298308845446,0.0,0.0,-813.5355131081305,537.5347932186652
2021-01-10,14:00:00,74.67514818215794,32.49588871256128,0.0,0.0,-812.4665739017073,536.5061585033324
2021-01-10,15:00:00,74.40470963299946,32.472583062014266,0.0,0.0,-810.8786097052507,535.7790943501484
2021-01-10,16:00:00,74.15378473168927,32.457986741086614,0.0,0.0,-809.1539432939608,535.2062206438144
2021-01-10,17:00:00,73.91466845849794,32.44402692256456,0.0,0.0,-807.3896461606491,534.6682205807193
2021-01-10,18:00:00,73.79754573475192,32.23539115139141,0.0,0.0,-814.6196615772787,536.523457340777
2021-01-10,19:00:00,73.52654096354509,32.22114131940376,0.0,0.0,-813.0965576386079,536.0885452551499
2021-01-10,20:00:00,73.24978429428266,32.21353562820886,0.0,0.0,-811.6066411840729,535.8040373949613
2021-01-10,21:00:00,72.96885199677948,32.211796934748364,0.0,0.0,-810.153215213446,535.6603170527274
2021-01-10,22:00:00,72.63360094923756,32.174112150796006,0.0,0.0,-809.1746810202021,534.9419189980277
2021-01-10,23:00:00,72.26411704677075,32.12218681828661,0.0,0.0,-808.5217069969513,534.049447560633
2021-01-11,00:00:00,71.87872999262765,32.06521596985739,0.0,0.0,-808.0991093060002,533.1624446533833
2021-01-11,01:00:00,71.52141773864776,31.97667888043216,0.0,0.0,-807.6123794633895,531.6960324490713
2021-01-11,02:00:00,71.19444428396349,31.8813639096709,0.0,0.0,-806.9352680544835,530.077914036765
2021-01-11,03:00:00,70.88052740348893,31.78779783347836,0.0,0.0,-806.1419648735318,528.4741342055645
2021-01-11,04:00:00,70.65041700606292,31.713519928634447,0.0,0.0,-804.5007430729456,526.9967690441131
2021-01-11,05:00:00,70.60062076054436,31.38391313898533,0.0,0.0,-811.5520848571323,526.7215041836141
2021-01-11,06:00:00,70.40364895447675,31.303447263114645,0.0,0.0,-809.817580671981,525.2308608469488
2021-01-11,07:00:00,70.2232612884045,31.21990248968363,0.0,0.0,-808.0414053697605,523.7342192782869
2021-01-11,08:00:00,70.0543837816797,31.130124323924644,0.0,0.0,-806.2879714744631,522.1949875427441
2021-01-11,09:00:00,69.87739029574405,31.038568040984355,0.0,0.0,-804.6906325109303,520.7179999460091
2021-01-11,10:00:00,69.67447584373286,30.9309550365319,0.0,0.0,-803.4835461487528,519.102800594388
2021-01-11,11:00:00,69.43301843559618,30.784013744473206,0.0,0.0,-802.8108921118546,516.929986615477
2021-01-11,12:00:00,69.02468958785818,30.55734299986934,0.0,0.0,-803.3338035389315,513.33246582463
2021-01-11,13:00:00,67.87618327929245,29.663794724656608,0.0,0.0,-814.4984569903463,500.54192002867387
2021-01-11,14:00:00,67.55113282549421,29.32337381967207,0.0,0.0,-815.6742194329854,495.43688660121563
2021-01-11,15:00:00,67.74334167669376,29.09749996683966,0.0,0.0,-818.5581803577952,495.54555388145087
2021-01-11,16:00:00,67.54942356184168,28.89147732730172,0.0,0.0,-817.3380015993025,492.15074973872623
2021-01-11,17:00:00,67.38390773124426,28.7353083274191,0.0,0.0,-815.5174102236051,489.5072122575045
2021-01-11,18:00:00,67.24923722311485,28.614720323230976,0.0,0.0,-813.1298067565076,487.36596155946387
2021-01-11,19:00:00,67.48759508229017,28.437894882139066,0.0,0.0,-815.6537878417876,488.6068809141543
2021-01-11,20:00:00,67.37210045641844,28.309460339198854,0.0,0.0,-813.2440053790342,486.4606758450465
2021-01-11,21:00:00,67.26869686412141,28.194491947790183,0.0,0.0,-810.6652443946805,484.558856733483
2021-01-11,22:00:00,67.1759804396793,28.09266636788455,0.0,0.0,-807.9385194189381,482.9019832814062
2021-01-11,23:00:00,67.08993344515508,28.003221494785887,0.0,0.0,-805.1086244022008,481.48490970619304
2021-01-12,00:00:00,67.00834451264589,27.926136375162802,0.0,0.0,-802.1991048909258,480.31122563535484
2021-01-12,01:00:00,67.21091264475572,27.9005042795202,0.0,0.0,-804.3063639234751,484.45734865527686
2021-01-12,02:00:00,67.12981739343523,27.84871250729521,0.0,0.0,-801.2661532869097,483.7852775171504
2021-01-12,03:00:00,67.0530523343959,27.804298722896164,0.0,0.0,-798.1579234628007,483.266829676365
2021-01-12,04:00:00,66.98218692628097,27.764854142680292,0.0,0.0,-794.9764406725299,482.85994939194387
2021-01-12,05:00:00,66.91533270878277,27.731016831987798,0.0,0.0,-791.7342883222736,482.5762220629278
2021-01-12,06:00:00,66.85472128048613,27.702710500261926,0.0,0.0,-788.4042931422591,482.4089698715821
2021-01-12,07:00:00,66.7997858517867,27.681050090285876,0.0,0.0,-784.9922659329604,482.3812528004468
2021-01-12,08:00:00,66.74962278928375,27.665212197607023,0.0,0.0,-781.508179778466,482.479500548629
2021-01-12,09:00:00,66.70455827226503,27.652799788019877,0.0,0.0,-777.9548036381602,482.661654785617
