date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,09:00:00,171.5001306226101,63.660684283632555,0.0,0.0,-422.5239552105777,878.7556413663128
2021-01-03,10:00:00,170.7635077917444,63.084760480151395,0.0,0.0,-433.4708364943508,878.6033831598436
2021-01-03,11:00:00,170.32934414813252,63.227153221962936,0.0,0.0,-430.7982564729173,878.9994561243548
2021-01-03,12:00:00,169.81787332984308,63.33360879185048,0.0,0.0,-428.8538903489243,879.212025317991
2021-01-03,13:00:00,169.28782615865168,63.37004841012679,0.0,0.0,-428.1154831114691,879.1592179656205
2021-01-03,14:00:00,168.77697989626074,63.35876096203101,0.0,0.0,-428.18192047602497,879.0172021687628
2021-01-03,15:00:00,168.28773419184853,63.30481042514919,0.0,0.0,-428.85719470120966,878.5877822781157
2021-01-03,16:00:00,167.81262189283112,63.233150454048214,0.0,0.0,-429.84931785194203,878.1927013313604
2021-01-03,17:00:00,167.3780250518139,63.163537477713746,0.0,0.0,-430.7024551015347,877.7542979983648
2021-01-03,18:00:00,166.94322715440444,63.07314388203684,0.0,0.0,-431.8955892533995,877.2286172297562
2021-01-03,19:00:00,166.52898446630903,62.98895612659499,0.0,0.0,-432.98442564718425,876.8133549032113
2021-01-03,20:00:00,166.12042364696302,62.8983441681304,0.0,0.0,-434.14496764633805,876.3324892166848
2021-01-03,21:00:00,165.71886882057453,62.80666759607392,0.0,0.0,-435.31983119877987,875.8775002515762
2021-01-03,22:00:00,165.32675734009334,62.71760147523158,0.0,0.0,-436.44079851638526,875.459436913524
2021-01-03,23:00:00,164.9385957577794,62.627548244817504,0.0,0.0,-437.53956376737915,874.986405587209
2021-01-04,00:00:00,164.56332190567818,62.557495107874054,0.0,0.0,-438.31529330066405,874.6748241622013
2021-01-04,01:00:00,164.1904129671331,62.49013153264454,0.0,0.0,-439.0307181533426,874.3638085798613
2021-01-04,02:00:00,163.83213342584716,62.45799262220989,0.0,0.0,-439.16293846676126,874.2679508499222
2021-01-04,03:00:00,163.48218428234318,62.461732406242504,0.0,0.0,-438.6929364136886,874.345599904345
2021-01-04,04:00:00,163.13599346370617,62.480717255082205,0.0,0.0,-437.9710623668507,874.5109359337421
2021-01-04,05:00:00,162.7882675674189,62.544075369331566,0.0,0.0,-436.6273958950769,875.076073257544
2021-01-04,06:00:00,162.44329798041332,62.619622899749686,0.0,0.0,-435.05261066695675,875.6481784881844
2021-01-04,07:00:00,162.08598356975222,62.72220068675219,0.0,0.0,-433.1545271896757,876.5211306097673
2021-01-04,08:00:00,161.72430470299585,62.82783114412056,0.0,0.0,-431.2213535234332,877.4200398529562
2021-01-04,09:00:00,161.3553854456368,62.9484973232206,0.0,0.0,-429.0338262852747,878.3315023476291
2021-01-04,10:00:00,160.98347066358534,63.06360362527216,0.0,0.0,-426.91929418290965,879.1700235453603
2021-01-04,11:00:00,160.6074156550462,63.19135193561349,0.0,0.0,-424.6045426717028,880.0522728635589
2021-01-04,12:00:00,160.2399794167561,63.319390274042604,0.0,0.0,-422.2648964833934,880.9346326591976
2021-01-04,13:00:00,159.862624398196,63.43822087487836,0.0,0.0,-420.20091965422034,881.9939694791298
2021-01-04,14:00:00,159.48809780536558,63.56203519379664,0.0,0.0,-418.19669767841697,883.3869087981334
2021-01-04,15:00:00,159.08919021078796,63.66577501445998,0.0,0.0,-416.75319309695624,885.0797042661668
2021-01-04,16:00:00,158.6520723472673,63.772404653404024,0.0,0.0,-415.6061983492691,887.3314351234121
2021-01-04,17:00:00,158.14673287554186,63.86409931280682,0.0,0.0,-415.0099203728605,889.8453624370104
2021-01-04,18:00:00,157.83147440711363,64.2244686643767,0.0,0.0,-406.6444771515671,887.04611256427
2021-01-04,19:00:00,157.17328337165551,64.35061450794908,0.0,0.0,-406.1056750458665,890.2687497542256
2021-01-04,20:00:00,156.77905484815705,64.78078252154366,0.0,0.0,-397.61187996459194,889.3496941655939
2021-01-04,21:00:00,155.67571220732088,65.24451381768814,0.0,0.0,-391.73418383463286,891.9178896403763
2021-01-04,22:00:00,153.9082552033794,65.16751210772705,0.0,0.0,-397.5367633427959,895.9766811533908
2021-01-04,23:00:00,152.6255992352822,65.23733946441166,0.0,0.0,-398.1012804901693,896.7118689516549
2021-01-05,00:00:00,151.5041322275032,65.23385974418619,0.0,0.0,-399.4811830453109,897.138908071757
2021-01-05,01:00:00,150.25711119912717,65.81766412939368,0.0,0.0,-388.861939343391,894.0984439462504
2021-01-05,02:00:00,149.2487299869722,65.70723903092193,0.0,0.0,-391.5328446731437,893.7805215132882
2021-01-05,03:00:00,148.1700347717267,65.45505816883497,0.0,0.0,-396.482534655137,892.5461651244327
2021-01-05,04:00:00,147.10788285203782,65.12575705190484,0.0,0.0,-402.4660689297598,890.5527093700737
2021-01-05,05:00:00,146.1877860473997,64.8366914369358,0.0,0.0,-407.52232193620875,888.6641437137035
2021-01-05,06:00:00,145.39522249491853,64.63284214282284,0.0,0.0,-411.03217554977164,887.2755401382312
2021-01-05,07:00:00,144.65437705602477,64.45896437640961,0.0,0.0,-414.0038298694417,886.0986437847749
2021-01-05,08:00:00,143.9218172704111,64.2880913221668,0.0,0.0,-416.8711628825404,884.8454104435293
2021-01-05,09:00:00,143.20077772718048,64.09345957232739,0.0,0.0,-419.92950474563986,883.1058013559659
2021-01-05,10:00:00,142.58107999877336,63.88684483165477,0.0,0.0,-422.9036279451102,881.0687344437181
2021-01-05,11:00:00,142.05595327953918,63.67764619506768,0.0,0.0,-425.71257750480436,878.9139069687149
2021-01-05,12:00:00,141.6207478937454,63.49404321665809,0.0,0.0,-428.078232010128,877.1414788857861
2021-01-05,13:00:00,141.24361930534042,63.303990548800506,0.0,0.0,-430.5074756583199,875.4679677805882
2021-01-05,14:00:00,140.9049595673984,63.130814523171935,0.0,0.0,-432.6470438365359,873.9983746297236
2021-01-05,15:00:00,140.26179753591714,62.48311479237084,0.0,0.0,-445.449889492942,875.0028425159987
2021-01-05,16:00:00,139.95593544453476,62.31445148849635,0.0,0.0,-447.20703631686047,873.0696540455118
2021-01-05,17:00:00,139.69402590678104,62.12672463985376,0.0,0.0,-449.21002583019435,871.1092732860858
2021-01-05,18:00:00,139.45118325076749,61.963469340867796,0.0,0.0,-450.9147089694161,869.5761064022621
2021-01-05,19:00:00,139.244069207754,61.77615219563013,0.0,0.0,-452.95237316493876,867.9887162215073
2021-01-05,20:00:00,139.00038946978765,61.700053199908,0.0,0.0,-453.59315631818026,867.6414483349826
2021-01-05,21:00:00,139.20863749250213,62.19011208318682,0.0,0.0,-443.2309851204045,868.343515117986
2021-01-05,22:00:00,138.88099803931394,62.411308110657124,0.0,0.0,-439.7717847712338,870.5361373656824
2021-01-05,23:00:00,138.39209764470579,62.962410601940334,0.0,0.0,-431.35710701183416,874.3614265407934
2021-01-06,00:00:00,137.3560925607304,62.97893461635106,0.0,0.0,-433.48758063768037,877.3024036899757
2021-01-06,01:00:00,136.2709336920705,63.75783621095644,0.0,0.0,-421.51916112797335,880.1849931832954
2021-01-06,02:00:00,135.29942423744953,63.36427485425622,0.0,0.0,-430.37893756176345,881.8141735532647
2021-01-06,03:00:00,134.2355607504028,63.64411903658474,0.0,0.0,-426.7751142401248,883.2100038717207
2021-01-06,04:00:00,133.33321490382107,64.43149825056108,0.0,0.0,-413.21025079488754,884.0691740213614
2021-01-06,05:00:00,131.7613756044825,64.22715578954968,0.0,0.0,-419.087148145074,885.058027244812
2021-01-06,06:00:00,129.3861234965927,64.76008130822368,0.0,0.0,-411.80976383551024,885.1589437372397
2021-01-06,07:00:00,126.54359742626029,63.9892872238007,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.72252406426942,63.11318306260423,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.01317010905301,62.38388386437012,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.92406130233775,61.722553649284485,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.89322960544696,61.29918471017815,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.8973965419455,61.0371285164611,0.0,0.0,-469.27826995798387,856.726140765041
2021-01-06,13:00:00,124.91431525702077,60.83913062939562,0.0,0.0,-472.0940826504957,856.322636034378
2021-01-06,14:00:00,124.93681663712901,60.67986618833271,0.0,0.0,-474.6112844776362,856.8337073735657
2021-01-06,15:00:00,124.45990202101808,60.65434586787045,0.0,0.0,-473.7651968684513,854.6166123074771
2021-01-06,16:00:00,124.48942744513337,60.54957306370163,0.0,0.0,-475.8805891671218,856.4228838156739
2021-01-06,17:00:00,124.04009937628408,60.591963469332924,0.0,0.0,-474.0913253366016,854.9617048667318
2021-01-06,18:00:00,124.05625686175787,60.50351603159021,0.0,0.0,-476.4470402179286,857.8364228819186
2021-01-06,19:00:00,123.61897319121162,60.584974114383236,0.0,0.0,-474.24466658756137,857.0408382522343
2021-01-06,20:00:00,123.20100437554521,60.68511076672478,0.0,0.0,-471.7127312491648,856.3477966006855
2021-01-06,21:00:00,122.79677674657864,60.789096934661266,0.0,0.0,-469.16703934478574,855.7949498358857
2021-01-06,22:00:00,122.69429152704514,60.68639612110391,0.0,0.0,-473.278404065175,861.1521660290296
2021-01-06,23:00:00,122.22294453457273,60.78508183754866,0.0,0.0,-471.5236200320069,861.668924740817
2021-01-07,00:00:00,121.72473713107044,60.87588785720417,0.0,0.0,-470.13057044683956,862.4791684100675
2021-01-07,01:00:00,121.1833296046718,60.95455051836643,0.0,0.0,-469.2198492391035,863.6035910797555
2021-01-07,02:00:00,120.61004118763748,61.0180825730895,0.0,0.0,-468.7671346149873,864.9337360653672
2021-01-07,03:00:00,119.82711949013677,61.38377836023179,0.0,0.0,-460.1081384969875,861.032179763643
2021-01-07,04:00:00,119.2966963990231,61.429233141768584,0.0,0.0,-460.08510293392465,862.6680052085351
2021-01-07,05:00:00,118.76211104273472,61.43365790063097,0.0,0.0,-461.0308104145806,864.6479815566893
2021-01-07,06:00:00,118.1898230539032,61.38618822526509,0.0,0.0,-463.27385956351645,867.0785112343841
2021-01-07,07:00:00,117.72437813875743,61.629928336144104,0.0,0.0,-457.32738128188066,864.8994180981013
2021-01-07,08:00:00,117.30829724141411,61.7788015019497,0.0,0.0,-453.5472752742935,863.5154491458143
2021-01-07,09:00:00,116.4427637191892,61.68012942082505,0.0,0.0,-457.71587900351733,866.8367947373184
2021-01-07,10:00:00,115.87969844740185,61.80325055864512,0.0,0.0,-455.041816535173,866.1519167387695
2021-01-07,11:00:00,115.23656571561308,61.94551190424759,0.0,0.0,-452.49120002565905,866.1194549662275
2021-01-07,12:00:00,114.43063642949613,62.1987784904289,0.0,0.0,-448.5539671496954,866.9260635063468
2021-01-07,13:00:00,112.06802005079707,62.67578931387539,0.0,0.0,-444.1597191323526,870.617380631292
2021-01-07,14:00:00,108.50284004014104,62.17801993020911,0.0,0.0,nan,nan
2021-01-07,15:00:00,107.48501964445677,61.814698900911104,0.0,0.0,nan,nan
2021-01-07,16:00:00,106.68379588155271,61.53101239224128,0.0,0.0,nan,nan
2021-01-07,17:00:00,105.80058683993356,61.69495481452204,0.0,0.0,nan,nan
2021-01-07,18:00:00,104.75018200299543,61.44529963013181,0.0,0.0,nan,nan
2021-01-07,19:00:00,103.50793500388427,61.65891836799989,0.0,0.0,nan,nan
2021-01-07,20:00:00,102.42109269122957,62.10719866727029,0.0,0.0,nan,nan
2021-01-07,21:00:00,100.60218536174094,62.348941098183595,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.27797052596082,62.99882285331239,0.0,0.0,nan,nan
2021-01-07,23:00:00,93.13976744135618,62.255258859793706,0.0,0.0,nan,nan
2021-01-08,00:00:00,88.97333592078208,60.10280644573912,0.0,0.0,nan,nan
2021-01-08,01:00:00,87.40708227311197,57.728326508608,0.0,0.0,nan,nan
2021-01-08,02:00:00,86.80013750146905,55.595081074750894,0.0,0.0,nan,nan
2021-01-08,03:00:00,89.3289031974124,52.71323066435641,0.0,0.0,nan,nan
2021-01-08,04:00:00,86.63183562894599,54.183996617678275,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.5356269182993,46.80919971565809,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.81669203525837,46.27714185075549,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.84473813330256,45.868195453064054,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.68106052768647,45.06175890189661,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.22890118067085,41.85352763306957,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.63743574744205,40.853338467296545,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.01677512197944,40.459223635604765,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.08980507993124,40.01686386820475,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.1874186829382,39.69429403364851,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.29979656148923,39.414072522900724,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.40121117200462,39.10347866865747,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.50883301067265,38.79791681420933,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.63695551208048,38.42019314493035,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.7749532915844,38.01067854111928,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.97408741339879,37.48106119129823,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.49542323440986,36.88962777166401,0.0,0.0,nan,nan
2021-01-08,21:00:00,89.7090426666577,36.10664250132154,0.0,0.0,-788.8957311285194,578.1430229289276
2021-01-08,22:00:00,88.53598932101077,34.42073978804647,0.0,0.0,nan,nan
2021-01-08,23:00:00,88.05443409270431,34.24303826381498,0.0,0.0,nan,nan
2021-01-09,00:00:00,87.84301059980297,34.19792310884922,0.0,0.0,-811.5463655781932,553.9888202178473
2021-01-09,01:00:00,87.65965853467074,33.84813636805032,0.0,0.0,-810.634570164606,546.723244006915
2021-01-09,02:00:00,87.55188012938832,33.88611314124029,0.0,0.0,-813.298467334127,550.0041790967173
2021-01-09,03:00:00,87.47804655844007,33.66598013439334,0.0,0.0,-811.4322917978279,545.020704793834
2021-01-09,04:00:00,87.33235594521408,33.72906559087419,0.0,0.0,-814.6728313800413,549.1993273845852
2021-01-09,05:00:00,87.29392548738691,33.576122040027876,0.0,0.0,-812.7462815558538,545.6951204790926
2021-01-09,06:00:00,87.22010223192017,33.47871320233047,0.0,0.0,-810.776819150662,543.2874807154168
2021-01-09,07:00:00,86.8021841081766,33.521835102094364,0.0,0.0,-815.0048458226956,547.2645157914435
2021-01-09,08:00:00,86.63551462990094,33.43074279914879,0.0,0.0,-813.3270327553619,545.0398113371033
2021-01-09,09:00:00,86.39208459609978,33.348675814350905,0.0,0.0,-811.8252481478266,542.9887455741454
2021-01-09,10:00:00,85.63721515919488,33.346784417920986,0.0,0.0,-816.6378433702048,545.7464209649816
2021-01-09,11:00:00,85.02337260506165,33.23191353153899,0.0,0.0,-815.5627660357859,542.5502874697007
2021-01-09,12:00:00,84.4214571080312,33.16420359764475,0.0,0.0,-814.7306327342521,540.5128695909858
2021-01-09,13:00:00,83.70390272137966,33.1034398727715,0.0,0.0,-814.7177267803345,538.9329745388596
2021-01-09,14:00:00,82.8716374058611,33.04399256273292,0.0,0.0,-816.1643938482739,538.1251242828797
2021-01-09,15:00:00,82.13062923329903,32.99210060300072,0.0,0.0,-817.8957839710638,537.8418984114116
2021-01-09,16:00:00,81.56180818930605,32.93640873564438,0.0,0.0,-818.3144502581563,536.9493723770042
2021-01-09,17:00:00,81.133260201932,32.86812932780896,0.0,0.0,-817.6293568443507,535.3485824081631
2021-01-09,18:00:00,80.77062266759586,32.799421632415616,0.0,0.0,-816.5187661186792,533.5960599600281
2021-01-09,19:00:00,80.63967349726397,32.91353659214591,0.0,0.0,-820.6442809528671,539.4579903761293
2021-01-09,20:00:00,80.33714211836075,32.84226112449515,0.0,0.0,-819.3533581173979,537.6704909725
2021-01-09,21:00:00,80.0742875857602,32.77599712770263,0.0,0.0,-817.9163811439648,535.9878662152772
2021-01-09,22:00:00,79.82979161101574,32.72016969131885,0.0,0.0,-816.4206402385607,534.5353204371567
2021-01-09,23:00:00,79.59497738686414,32.67808773649457,0.0,0.0,-814.9499810126144,533.4162802308002
2021-01-10,00:00:00,79.27699329652164,32.80580045204212,0.0,0.0,-820.0203598663211,539.8612416272422
2021-01-10,01:00:00,79.02258889384551,32.76751606830425,0.0,0.0,-818.7677371888421,538.9405810772087
2021-01-10,02:00:00,78.67194508004798,32.75147094356123,0.0,0.0,-817.6295648363885,538.3350334690426
2021-01-10,03:00:00,78.30593868412177,32.74776064573423,0.0,0.0,-816.5778954345733,538.006894320732
2021-01-10,04:00:00,77.81249029325774,32.736757695560385,0.0,0.0,-815.8576100736391,537.4475271004786
2021-01-10,05:00:00,76.52687644058142,32.4377107821396,0.0,0.0,-816.3913575545885,530.0431296757123
2021-01-10,06:00:00,75.85406354800502,32.58848678157814,0.0,0.0,-816.5380759809632,532.9053851752058
2021-01-10,07:00:00,75.42080856810257,32.60199764085715,0.0,0.0,-815.4385840732139,532.7260312263899
2021-01-10,08:00:00,75.4197414977641,32.79168767215538,0.0,0.0,-817.2456721889321,539.0313828571524
2021-01-10,09:00:00,75.09232053836672,32.780865905934036,0.0,0.0,-815.6172027855646,538.2723086188082
2021-01-10,10:00:00,74.79960601776963,32.78189260549468,0.0,0.0,-813.6624016510323,537.6302646364308
2021-01-10,11:00:00,74.50968462796263,32.82649285987303,0.0,0.0,-811.37780089234,537.6678006747087
2021-01-10,12:00:00,74.22212499645406,32.91438097536455,0.0,0.0,-808.8427799418569,538.4263907827963
2021-01-10,13:00:00,74.20506110816278,32.94256403594905,0.0,0.0,-813.5068021651823,543.4933366488098
2021-01-10,14:00:00,73.9214943169953,33.009097667709106,0.0,0.0,-811.3772495358717,544.1404411405007
2021-01-10,15:00:00,73.63978418064895,33.09553145298698,0.0,0.0,-809.212207486853,545.1811114934115
2021-01-10,16:00:00,73.35854210266729,33.19013170179932,0.0,0.0,-807.1082387771457,546.4375312305517
2021-01-10,17:00:00,73.07672846593051,33.28158687160021,0.0,0.0,-805.1358964873943,547.7247273763599
2021-01-10,18:00:00,72.77002256097671,33.362799516522976,0.0,0.0,-803.4913063214626,548.9627827428664
2021-01-10,19:00:00,72.39632924285758,33.42916272041275,0.0,0.0,-802.5520578175783,550.1927270723133
2021-01-10,20:00:00,71.99276204327909,33.47772882738862,0.0,0.0,-802.0964531011414,551.3081870539941
2021-01-10,21:00:00,71.5347767001423,33.47260021033894,0.0,0.0,-802.6097933198325,551.8334173927532
2021-01-10,22:00:00,70.66264460589247,33.59661005361565,0.0,0.0,-797.916966693243,550.1991009764091
2021-01-10,23:00:00,70.66448336521981,33.37487670393092,0.0,0.0,-803.8897879417054,551.4070638827241
2021-01-11,00:00:00,70.31441978137582,33.309269819865314,0.0,0.0,-803.4904474064242,550.3998575818181
2021-01-11,01:00:00,69.99798123900703,33.23776218527989,0.0,0.0,-802.7509316704236,549.1512288324193
2021-01-11,02:00:00,69.72359156024933,33.17170420286577,0.0,0.0,-801.5316532484721,547.828609779819
2021-01-11,03:00:00,69.50803077938399,33.11765460409916,0.0,0.0,-799.7078510832507,546.5388196738735
2021-01-11,04:00:00,69.3404558389775,33.06269219960467,0.0,0.0,-797.5689299232326,545.190019661291
2021-01-11,05:00:00,69.28149982443252,32.75675327148705,0.0,0.0,-804.6187817701139,545.3833966710131
2021-01-11,06:00:00,69.10805794858781,32.70275666546629,0.0,0.0,-802.4845672440715,544.1084362573978
2021-01-11,07:00:00,68.95752621506348,32.648295553526324,0.0,0.0,-800.2457620610949,542.8564978997057
2021-01-11,08:00:00,68.75990201971732,32.59303264224627,0.0,0.0,-798.3610745926853,541.6906511861835
2021-01-11,09:00:00,68.53958949765533,32.52834629107057,0.0,0.0,-796.7482181470841,540.4598888283329
2021-01-11,10:00:00,68.31694887663727,32.45391759764442,0.0,0.0,-795.2250610690098,539.1050514072466
2021-01-11,11:00:00,68.10014018244352,32.366548137468044,0.0,0.0,-793.7166173590813,537.5414465433979
2021-01-11,12:00:00,67.98000147774478,32.01092593376594,0.0,0.0,-801.3398179283831,537.1075544128248
2021-01-11,13:00:00,67.7608285042787,31.916964153841597,0.0,0.0,-799.9040830095764,535.5050291139224
2021-01-11,14:00:00,67.54207314979003,31.826629199638,0.0,0.0,-798.4980589144398,534.0187451399299
2021-01-11,15:00:00,67.33265687302466,31.741782555426475,0.0,0.0,-797.0115991081111,532.6466052270565
2021-01-11,16:00:00,67.13639065584893,31.664982244432792,0.0,0.0,-795.3746812776662,531.4089581444355
2021-01-11,17:00:00,66.95503818610284,31.595490837035324,0.0,0.0,-793.559267094126,530.2806599031478
2021-01-11,18:00:00,66.78436559979333,31.538523987062764,0.0,0.0,-791.581430433318,529.3611032376879
2021-01-11,19:00:00,66.62259209538296,31.501501887188788,0.0,0.0,-789.4214140903205,528.7781705338374
2021-01-11,20:00:00,66.81995342671487,31.368984280620765,0.0,0.0,-792.4566979603842,531.3164663752159
2021-01-11,21:00:00,66.6757508835172,31.348218052336826,0.0,0.0,-789.9647040248383,530.9919298238149
2021-01-11,22:00:00,66.53169322140171,31.33700250613072,0.0,0.0,-787.4506976562552,530.8691087139476
2021-01-11,23:00:00,66.38694919896666,31.335797781126992,0.0,0.0,-784.9242562188301,530.9594312352783
2021-01-12,00:00:00,66.24003938396896,31.343899117963314,0.0,0.0,-782.4091536437627,531.2576864713805
2021-01-12,01:00:00,66.09476032436,31.35586131046303,0.0,0.0,-779.8857742459513,531.6588082730958
2021-01-12,02:00:00,65.95193087081563,31.371461744053647,0.0,0.0,-777.3348542652093,532.1494330365471
2021-01-12,03:00:00,65.81415987935416,31.38944249814516,0.0,0.0,-774.7156238851603,532.6893919399328
2021-01-12,04:00:00,65.68738091327705,31.40970058405398,0.0,0.0,-771.9271018253639,533.2366104163415
2021-01-12,05:00:00,65.56523924586988,31.42997962301048,0.0,0.0,-769.0874659086112,533.7977278337585
2021-01-12,06:00:00,65.44908075520671,31.449995913764532,0.0,0.0,-766.1822226787917,534.3646435594387
2021-01-12,07:00:00,65.33737410165547,31.468984137211887,0.0,0.0,-763.2339348252863,534.9311152029727
2021-01-12,08:00:00,65.22988406873047,31.487061615228015,0.0,0.0,-760.243751652306,535.5000341903076
2021-01-12,09:00:00,65.12508799528422,31.50397061624935,0.0,0.0,-757.2256471144501,536.0689932167799
