date,time,lon,lat,elon,elat
2021-01-17,16:54:11.519988,95.4615,-32.4015,0.1289,0.1738
2021-01-17,18:00:43.200007,96.1768,-30.5133,0.125,0.1477
2021-01-17,20:56:49.920001,97.3456,-29.3497,0.0646,0.2102
2021-01-17,22:53:19.679996,98.1458,-28.5334,0.0755,0.1104
2021-01-18,01:06:31.680019,98.5525,-28.2032,0.1071,0.2198
2021-01-18,03:54:34.559990,98.8599,-27.9039,0.0567,0.0747
2021-01-18,06:32:23.999997,99.0951,-27.836,0.0264,0.0938
2021-01-18,09:19:26.399990,99.3134,-27.6835,0.0283,0.0711
2021-01-18,10:39:56.159993,99.3134,-27.6835,0.0283,0.0711
2021-01-18,13:18:37.439993,99.5233,-27.6781,0.0349,0.0957
2021-01-18,15:50:32.639998,99.7685,-27.7909,0.0808,0.2727
2021-01-18,18:38:18.239999,99.9177,-27.7634,0.0854,0.142
2021-01-18,21:23:19.679996,100.087,-27.8266,0.0863,0.1633
2021-01-19,00:07:29.280001,100.294,-27.9679,0.1512,0.316
2021-01-19,03:00:34.559982,100.279,-27.9065,0.0723,0.102
2021-01-19,05:49:46.559996,100.539,-28.1629,0.0647,0.1615
2021-01-19,08:47:28.319989,100.739,-28.4843,0.1655,0.422
2021-01-19,11:20:15.359987,100.739,-28.4843,0.1655,0.422
2021-01-19,14:05:08.160000,100.694,-28.4983,0.1564,0.1849
2021-01-19,17:20:41.279984,100.962,-28.8235,0.1656,0.2085
2021-01-19,20:25:52.320018,101.223,-29.1361,0.2464,0.4644
2021-01-19,22:48:25.920012,101.077,-29.1041,0.0832,0.2425
2021-01-20,01:27:33.120008,101.265,-29.3562,0.1117,0.3515
2021-01-20,03:55:09.120011,101.411,-29.5613,0.1447,0.388
2021-01-20,06:22:53.760000,101.507,-29.7131,0.2207,0.4534
2021-01-20,08:55:23.519987,101.549,-29.8102,0.269,0.4637
2021-01-20,11:41:51.359999,101.549,-29.8102,0.269,0.4637
2021-01-20,14:19:06.239984,101.536,-29.8509,0.2028,0.3922
2021-01-20,17:18:31.680003,101.825,-30.1526,0.2477,0.6269
2021-01-20,19:48:25.920012,101.755,-30.0762,0.1489,0.4468
2021-01-20,23:39:07.199996,101.984,-30.2583,0.2529,0.5525
2021-01-21,01:19:37.920011,101.764,-30.045,0.1448,0.4195
2021-01-21,04:34:36.480013,101.897,-30.1019,0.215,0.5171
2021-01-21,07:41:48.480003,101.983,-30.1014,0.1283,0.4832
2021-01-21,13:12:17.279995,102.025,-30.0504,0.1831,0.4863
2021-01-21,15:53:51.359982,102.025,-29.9573,0.1399,0.4734
2021-01-21,18:54:43.200015,102.02,-29.8385,0.2587,0.548
2021-01-21,22:11:25.440002,101.94,-29.6753,0.2694,0.5646
2021-01-22,02:13:55.199989,101.82,-29.4832,0.1433,0.4291
2021-01-22,06:08:55.680015,101.672,-29.269,0.2137,0.4526
2021-01-22,09:46:13.439996,101.564,-29.0594,0.1646,0.3231
2021-01-22,13:23:48.479987,101.564,-29.0594,0.1477,0.464
2021-01-22,17:48:46.080018,101.783,-29.0968,0.3746,0.7101
2021-01-22,20:08:52.799980,101.536,-28.8286,0.1912,0.5223
2021-01-22,20:43:26.399998,101.27,-28.543,0.102,0.2564
2021-01-23,01:07:06.240000,101.42,-28.5351,0.1601,0.4744
2021-01-23,01:07:14.879985,101.131,-28.2366,0.1941,0.1925
2021-01-23,04:15:36.000019,101.247,-28.2165,0.1356,0.3552
2021-01-23,04:55:20.639992,101.032,-27.9562,0.1919,0.1601
2021-01-23,08:17:31.199985,101.127,-27.9266,0.1015,0.2466
2021-01-23,11:18:57.599999,101.127,-27.9266,0.1555,0.411
2021-01-23,14:53:39.840002,101.215,-27.8917,0.2923,0.4217
2021-01-23,15:56:18.240015,100.915,-27.6245,0.0804,0.1836
2021-01-23,19:09:24.480007,100.995,-27.5972,0.1308,0.2093
2021-01-23,20:29:54.240010,100.715,-27.3564,0.2468,0.1423
2021-01-23,23:24:08.639993,100.792,-27.3405,0.0978,0.1543
2021-01-24,02:36:31.680019,100.907,-27.3319,0.0986,0.209
2021-01-24,04:20:03.840007,100.684,-27.1397,0.061,0.1458
2021-01-24,07:08:58.560010,100.762,-27.134,0.0624,0.2011
2021-01-24,09:55:09.120011,100.812,-27.1297,0.0776,0.203
2021-01-24,12:32:58.560019,100.812,-27.1297,0.0885,0.2108
2021-01-24,14:57:50.400019,100.596,-26.9764,0.0727,0.1473
2021-01-24,17:29:19.679988,100.711,-26.9886,0.1214,0.1848
2021-01-24,20:50:29.760003,100.518,-26.8587,0.0905,0.1193
2021-01-24,23:20:41.279984,100.604,-26.8768,0.1327,0.1566
2021-01-25,02:27:27.360018,100.412,-26.7684,0.0843,0.1328
2021-01-25,04:57:21.599987,100.499,-26.7962,0.159,0.1804
2021-01-25,07:52:36.479989,100.331,-26.7077,0.0716,0.14
2021-01-25,13:00:11.519980,100.185,-26.632,0.0715,0.0902
2021-01-25,15:20:44.160019,100.27,-26.6751,0.0735,0.1386
2021-01-25,18:09:12.959986,100.148,-26.6156,0.043,0.0859
2021-01-25,20:58:16.320015,100.061,-26.565,0.0483,0.0647
2021-01-26,00:01:00.480018,99.9621,-26.5269,0.0513,0.0694
2021-01-26,01:51:10.080015,100.037,-26.5891,0.0595,0.1217
2021-01-26,04:54:20.160014,99.9463,-26.564,0.0283,0.0966
2021-01-26,08:09:44.640013,99.866,-26.5476,0.0497,0.0957
2021-01-26,10:34:45.119998,99.866,-26.5476,0.018,0.0671
2021-01-26,13:49:17.760005,99.7943,-26.5396,0.0434,0.0751
2021-01-26,16:59:13.919998,99.729,-26.5389,0.0309,0.0571
2021-01-26,20:02:49.919993,99.6684,-26.5465,0.0221,0.055
2021-01-26,22:59:13.919998,99.6107,-26.5624,0.0136,0.0992
2021-01-27,01:47:51.359991,99.5549,-26.586,0.0467,0.1228
2021-01-27,04:28:50.879997,99.4962,-26.6198,0.0202,0.1342
2021-01-27,09:01:09.120003,99.3883,-26.5743,0.0397,0.0546
2021-01-27,11:34:22.079997,99.3883,-26.5743,0.0336,0.0638
2021-01-27,13:49:09.120019,99.3328,-26.6241,0.0353,0.0922
2021-01-27,15:55:00.479986,99.2667,-26.6884,0.0464,0.1462
2021-01-27,19:43:32.159988,99.1916,-26.67,0.029,0.0666
2021-01-27,23:24:51.840000,99.1252,-26.6618,0.0269,0.0354
2021-01-28,00:46:22.079981,99.0411,-26.7646,0.056,0.1366
2021-01-28,03:48:23.040017,98.9732,-26.7885,0.0609,0.1183
2021-01-28,07:25:06.240016,98.9061,-26.8253,0.0393,0.0845
2021-01-28,13:29:25.440018,98.8351,-26.8796,0.0386,0.0656
2021-01-28,16:59:13.919998,98.7501,-26.9599,0.0383,0.0771
2021-01-28,20:48:11.519997,98.7265,-26.949,0.0527,0.04
2021-01-29,00:03:53.280006,98.5767,-27.1094,0.0656,0.1283
2021-01-29,03:30:40.320012,98.5212,-27.1556,0.0702,0.1568
2021-01-29,06:22:36.479989,98.4055,-27.2803,0.1414,0.2109
2021-01-29,07:46:24.960017,98.2217,-27.5078,0.3046,0.4384
2021-01-29,13:55:29.280017,98.1977,-27.5405,0.3286,0.5142
2021-01-29,17:08:09.600013,70.6394,33.7973,2.335,0.6142
2021-01-29,23:34:30.719983,68.7678,33.0427,1.9622,0.7717
2021-01-29,23:34:39.360008,67.9466,32.5689,2.266,0.834
2021-01-30,01:33:10.079999,67.554,32.3946,1.8792,0.1769
2021-01-30,03:18:43.199983,66.9301,32.3064,1.2553,0.2921
2021-01-30,03:18:51.840008,66.613,32.2727,1.5012,0.2584
2021-01-30,03:19:00.479994,66.3217,32.2764,1.6049,0.2621
2021-01-30,03:19:09.120019,66.0201,32.286,1.8094,0.2717
2021-01-30,03:19:17.760005,65.5494,32.3357,2.2801,0.3214
2021-01-30,03:19:26.399990,65.134,32.3829,2.6955,0.3263
2021-01-30,03:34:24.959992,64.6176,32.4407,3.2119,0.2685
2021-01-30,07:32:18.240007,64.0637,32.5042,0.714,0.2514
2021-01-30,15:05:11.039995,63.4457,32.592,0.4852,0.1459
2021-01-30,19:47:16.800009,62.7563,32.7184,0.9146,0.2583
2021-01-30,19:59:48.480020,62.0748,32.8272,0.7869,0.2591
2021-01-30,21:16:16.319991,61.0684,33.0018,1.3215,0.3802
2021-01-31,01:38:38.400005,60.5612,32.9637,0.2735,0.1307
2021-01-31,05:13:11.999982,60.1783,32.9143,0.2852,0.0612
2021-01-31,10:31:00.480018,59.4934,32.8585,0.1962,0.0484
2021-01-31,12:24:02.880003,59.4934,32.8585,0.1962,0.0484
2021-01-31,15:18:00.000016,59.3236,32.839,0.18,0.1064
2021-01-31,18:58:19.200010,58.9197,32.7935,0.1742,0.0447
2021-01-31,23:51:56.160017,58.5719,32.7674,0.1803,0.0555
2021-02-01,02:24:43.200015,58.3444,32.7848,0.1973,0.0811
2021-02-01,05:13:46.560004,58.1178,32.784,0.1237,0.0803
2021-02-01,15:23:54.240018,57.8228,32.7448,0.1116,0.1477
2021-02-01,23:08:35.520009,57.6587,32.7919,0.3274,0.2614
2021-02-01,23:08:44.159995,1.9142,-24.3633,55.6272,57.1899
2021-02-01,23:08:52.799980,1.9797,-24.196,55.5617,57.0226
2021-02-01,23:09:01.440006,1.8791,-24.0266,55.6623,56.8532
2021-02-01,23:46:45.119982,1.9212,-23.8859,55.6202,56.7125
2021-02-02,03:14:06.720010,1.8258,-23.7783,55.4756,56.6095
2021-02-02,06:35:59.999992,1.7733,-23.6756,55.2718,56.4499
2021-02-02,12:39:44.640013,1.7706,-23.5443,0.1497,0.6812
2021-02-02,15:41:45.600008,1.6751,-23.4547,0.2363,0.5791
2021-02-02,17:48:46.080018,1.5666,-23.3894,0.304,0.5108
2021-02-02,19:47:16.800009,1.4688,-23.3179,0.3517,0.45
2021-02-02,19:47:25.439994,1.2736,-23.3673,0.5469,0.4006
2021-02-02,21:21:18.720000,1.1734,-23.2741,0.6114,0.4938
2021-02-02,22:28:59.519982,1.0157,-23.2743,0.7691,0.3956
2021-02-03,00:04:10.560017,0.9203,-23.1418,0.7978,0.4342
2021-02-03,01:19:37.920011,0.737,-23.1607,0.8095,0.3
2021-02-03,03:12:05.760014,0.5627,-23.1688,0.0647,0.0441
2021-02-03,05:31:11.999998,0.4052,-23.1277,0.0706,0.038
2021-02-03,07:42:31.680011,0.2156,-23.1153,0.0738,0.0412
2021-02-03,09:56:52.799996,0.0252,-23.0892,0.0754,0.0349
2021-02-03,11:14:47.039982,0.0252,-23.0892,0.0782,0.0349
2021-02-03,13:32:00.959996,-0.1591,-23.0473,0.0767,0.0462
2021-02-03,16:07:58.079993,-0.46,-23.2201,0.0763,0.0814
2021-02-03,18:40:45.119990,-0.6363,-23.155,0.1014,0.04
2021-02-03,21:46:13.439996,-0.9077,-23.2602,0.0325,0.1283
2021-02-04,00:18:08.640001,358.945,-23.1614,0.1335,0.039
2021-02-04,02:46:01.920016,358.813,-23.0402,0.1445,0.0695
2021-02-04,05:53:57.120013,358.523,-23.1765,0.138,0.0723
2021-02-04,09:10:56.640011,358.245,-23.3051,0.0697,0.1889
2021-02-04,10:35:02.400009,358.245,-23.3051,0.089,0.1007
2021-02-04,12:45:56.159985,358.172,-23.1232,0.1435,0.0776
2021-02-04,15:57:10.080007,357.944,-23.2188,0.1509,0.0818
2021-02-04,19:09:24.480007,357.73,-23.3016,0.0582,0.1888
2021-02-04,21:04:10.560017,357.668,-23.0589,0.1634,0.0818
2021-02-05,00:05:11.039995,357.471,-23.1061,0.1607,0.0868
2021-02-05,02:59:25.440018,357.296,-23.1347,0.1504,0.0927
2021-02-05,05:51:12.960010,357.139,-23.1439,0.1385,0.1005
2021-02-05,08:39:41.760018,356.991,-23.1339,0.129,0.11
2021-02-05,12:46:39.359992,356.846,-23.1043,0.12,0.1214
2021-02-05,15:29:05.280012,356.7,-23.0547,0.1224,0.1348
2021-02-05,18:11:05.279996,356.551,-22.9837,0.1175,0.1505
2021-02-05,21:58:36.479981,356.404,-23.2098,0.0998,0.1379
2021-02-06,00:27:04.320017,356.265,-23.0871,0.0999,0.0604
2021-02-06,03:06:54.720020,356.112,-22.9371,0.0819,0.1165
2021-02-06,06:34:16.320007,356.023,-23.1604,0.1333,0.0615
2021-02-06,09:27:04.320017,355.851,-22.9485,0.0895,0.0515
2021-02-06,10:47:34.080020,355.851,-22.9485,0.1769,0.102
2021-02-06,14:07:43.680017,355.741,-23.0186,0.1863,0.1268
2021-02-06,17:30:28.799991,355.623,-23.045,0.2789,0.1256
2021-02-06,21:02:18.240007,355.489,-23.0237,0.2272,0.0544
2021-02-07,01:03:56.160001,355.329,-22.9387,0.2038,0.0527
2021-02-07,07:06:31.680019,355.128,-22.7686,0.3529,0.176
2021-02-07,12:05:54.240002,355.033,-22.8004,0.3842,0.1212
2021-02-07,20:38:32.640014,354.824,-22.6248,0.5327,0.1749
2021-02-07,23:52:22.080013,354.783,-22.6881,0.5473,0.107
2021-02-08,19:34:45.119998,301.639,48.8866,10.8484,6.5084
2021-02-08,19:34:53.759984,299.211,28.6541,13.2768,25.657
2021-02-08,19:35:02.400009,300.142,27.7929,12.3463,26.5182
2021-02-08,19:35:11.039995,300.266,27.3091,12.2223,27.002
2021-02-08,19:35:19.680020,300.617,26.9516,11.8708,27.3595
2021-02-08,19:35:28.320006,300.744,26.6754,11.744,27.6357
2021-02-08,19:35:36.959991,300.594,26.4768,11.8934,27.8343
2021-02-08,19:35:45.600016,300.485,26.3024,12.0025,28.0087
2021-02-08,19:35:54.240002,300.099,26.2287,12.3893,28.0824
2021-02-08,19:36:02.879987,300.057,26.0695,12.4311,28.2416
2021-02-08,19:36:11.520013,299.741,26.0069,12.7466,28.3042
2021-02-08,19:36:20.159998,299.457,25.9459,13.031,28.3652
2021-02-08,19:36:28.799983,299.189,25.8801,13.2991,28.431
2021-02-08,19:36:37.440009,298.933,25.8147,13.5549,28.4964
2021-02-08,19:36:46.079994,298.469,25.8012,14.0194,28.5099
2021-02-08,19:36:54.720020,298.221,25.7433,14.2672,28.5678
2021-02-08,21:50:15.359987,297.979,25.7239,11.8204,28.333
2021-02-09,00:17:16.800009,297.511,25.679,12.1711,28.3779
2021-02-09,03:08:21.119994,297.277,25.7435,8.1808,26.3767
2021-02-09,05:58:16.320015,296.798,25.7445,3.0216,3.6293
2021-02-09,09:01:43.679985,296.306,25.7498,2.243,3.089
2021-02-09,13:10:33.600010,295.831,25.7921,2.1096,3.2164
2021-02-09,15:15:07.199988,295.583,26.0926,2.1015,2.939
2021-02-09,18:04:01.919991,295.118,26.2094,2.3491,2.9662
2021-02-09,20:49:37.920011,294.669,26.3682,2.2632,2.8121
2021-02-09,23:25:09.120011,294.224,26.588,1.7993,2.7251
2021-02-10,02:20:49.920009,293.751,26.933,2.245,2.4171
2021-02-10,05:35:05.280004,293.277,27.2173,2.4827,2.233
2021-02-10,08:51:30.239981,292.76,27.4876,2.512,2.1753
