date,time,lon,lat,elon,elat
2021-01-29,08:57:50.400019,66.1101,34.2104,0.3898,0.2269
2021-01-29,10:34:01.919991,66.1101,34.2104,0.4077,0.2331
2021-01-29,13:23:13.920006,65.6238,34.2052,0.2083,0.1721
2021-01-29,15:47:57.119981,65.4929,34.2001,0.2893,0.2214
2021-01-29,18:55:00.479986,65.0986,34.2517,0.2009,0.1671
2021-01-29,22:00:02.879995,64.7542,34.3303,0.1643,0.1754
2021-01-30,00:58:01.919999,64.4393,34.4316,0.0968,0.1737
2021-01-30,03:47:57.119981,64.1469,34.5525,0.1269,0.158
2021-01-30,06:34:24.959992,63.8729,34.6706,0.1508,0.1596
2021-01-30,09:25:29.280017,63.6114,34.796,0.2358,0.0966
2021-01-30,10:50:09.599997,63.6114,34.796,0.1803,0.1522
2021-01-30,13:44:06.720010,63.3435,34.9229,0.2061,0.1226
2021-01-30,16:32:52.799988,63.0491,35.1324,0.2389,0.1312
2021-01-30,19:47:08.159983,62.7642,35.2952,0.2575,0.162
2021-01-31,00:53:16.800001,62.4819,35.4755,0.4009,0.208
2021-01-31,06:03:01.440014,62.1679,35.7085,0.3153,0.2686
2021-01-31,13:37:55.199997,61.9214,35.9403,0.4973,0.2716
2021-01-31,18:04:36.480013,61.4392,36.3356,0.4796,0.4413
2021-01-31,18:04:45.119998,61.0292,36.8434,0.5396,0.6176
2021-01-31,18:04:53.759984,60.2504,37.7327,0.954,1.0054
2021-01-31,22:45:33.119984,58.6291,38.7246,1.7819,0.7158
2021-02-01,04:28:24.960001,57.688,39.1896,2.723,0.5985
2021-02-01,13:49:26.399990,56.9027,39.4329,3.3623,0.6135
2021-02-01,13:49:35.040016,56.134,39.8056,2.5936,0.3849
2021-02-01,13:49:43.680001,55.629,40.2957,2.0886,0.425
2021-02-01,16:22:13.439988,54.4196,40.6322,2.3098,0.5246
2021-02-01,16:22:22.080013,52.3225,40.7096,1.8098,0.602
2021-02-01,18:41:11.039987,51.0098,40.9121,3.1225,0.8045
2021-02-02,12:52:59.519990,49.55,41.317,2.0047,0.355
2021-02-02,15:16:07.680006,47.4908,41.914,2.7272,0.9108
2021-02-02,19:00:20.160006,45.8966,42.3152,2.9342,0.6811
2021-02-02,19:00:28.799991,44.3057,42.7114,3.9257,0.9958
2021-02-02,19:24:14.399984,-0.7664,-22.7477,48.9978,64.4633
2021-02-03,01:09:24.480007,-0.7279,-22.5017,46.69,64.3291
2021-02-03,01:09:33.119992,358.856,-22.5224,312.893,64.3498
2021-02-03,01:09:41.760018,358.566,-22.4335,312.604,64.2609
2021-02-03,01:09:50.400003,358.31,-22.2863,312.348,64.1137
2021-02-03,03:13:40.800014,358.242,-22.0378,312.9,64.0336
2021-02-03,03:36:34.560014,358.06,-21.8807,313.142,63.8765
2021-02-03,04:55:37.920003,357.687,-21.7847,312.768,63.7805
2021-02-03,08:22:42.240019,357.575,-21.6302,311.825,63.4503
2021-02-03,09:36:34.560014,357.286,-21.5226,312.368,63.428
2021-02-03,10:59:22.559983,357.286,-21.5226,313.408,63.6291
2021-02-03,12:26:29.759995,357.049,-21.4168,313.171,63.5233
2021-02-03,14:00:23.040001,356.808,-21.3404,311.859,1.4626
2021-02-03,16:06:31.680019,356.613,-21.2512,1.7183,1.1375
2021-02-03,18:38:00.959988,356.447,-21.143,1.8846,1.2423
2021-02-03,20:51:04.319985,356.267,-21.0464,1.8235,1.1977
2021-02-03,22:56:29.759995,356.073,-20.9541,0.6702,0.7417
2021-02-04,01:26:24.000005,355.84,-20.9644,0.6434,0.5496
2021-02-04,03:26:29.759995,355.634,-20.9565,0.6936,0.451
2021-02-04,05:21:33.120016,355.353,-20.8559,0.3985,0.5168
2021-02-04,07:06:48.959989,355.015,-20.8969,0.5248,0.4758
2021-02-04,09:35:25.440010,354.641,-20.7688,0.4716,0.5279
2021-02-04,10:48:43.199983,354.641,-20.7688,0.4314,0.4577
2021-02-04,13:34:01.919991,354.152,-20.7859,0.4821,0.459
2021-02-04,17:51:04.319985,353.612,-20.738,0.4743,0.4658
2021-02-04,21:39:18.720016,353.246,-20.6215,0.2632,0.4433
2021-02-05,00:18:25.920012,353.206,-20.4911,0.27,0.4271
2021-02-05,03:36:25.919988,352.904,-20.4763,0.1649,0.3793
2021-02-05,07:05:48.480012,352.639,-20.4591,0.298,0.3215
2021-02-05,10:11:08.159992,352.393,-20.4402,0.4594,0.3453
2021-02-05,11:29:45.599984,352.393,-20.4402,0.3583,0.3453
2021-02-05,14:43:52.319994,352.165,-20.5262,0.3739,0.2634
2021-02-05,18:16:59.519998,351.968,-20.5457,0.3515,0.2532
2021-02-05,22:28:16.320015,351.749,-20.5504,0.6114,0.3347
2021-02-06,04:19:37.920011,351.445,-20.5396,1.5186,0.3271
2021-02-06,05:29:11.040003,351.065,-20.8537,2.0571,0.2733
2021-02-06,07:26:49.920001,350.123,-20.8058,1.5536,0.2519
2021-02-06,17:55:06.240016,348.696,-20.4535,0.7788,0.2188
2021-02-06,17:55:14.880002,347.919,-20.265,0.7772,0.3442
2021-02-07,06:09:04.320001,347.248,-20.2323,2.4879,0.7392
2021-02-07,10:22:30.719999,344.181,-19.2206,0.42,0.2809
2021-02-07,12:05:54.240002,344.181,-19.2206,0.42,0.409
2021-02-07,14:38:15.360003,344.235,-18.9871,0.1683,0.2238
2021-02-07,17:38:58.560010,344.014,-18.7604,0.1184,0.1321
2021-02-07,23:24:08.639993,343.968,-18.635,0.104,0.077
2021-02-08,03:40:53.760016,344.132,-18.589,0.1511,0.1167
2021-02-08,12:47:05.279988,343.862,-18.44,0.1232,0.0917
2021-02-08,16:53:11.040011,343.993,-18.3996,0.1145,0.0826
2021-02-08,18:14:49.920017,328.683,54.5868,14.9929,72.8504
2021-02-08,18:14:58.560002,326.406,55.2871,17.2703,73.5507
2021-02-09,09:01:52.320010,323.651,56.4712,16.2901,5.9838
2021-02-09,09:02:00.959996,320.033,57.7371,12.6727,7.2497
2021-02-09,09:02:09.599981,315.673,58.0237,8.3123,7.5363
2021-02-09,09:02:18.240007,309.607,56.5346,12.028,6.0472
2021-02-09,11:05:25.440010,323.651,56.4712,16.2901,5.9838
2021-02-09,11:05:34.079996,320.033,57.7371,12.6727,7.2497
2021-02-09,11:05:42.719981,315.673,58.0237,8.3123,7.5363
2021-02-09,11:05:51.360007,309.607,56.5346,12.028,6.0472
2021-02-09,21:12:14.400000,304.419,53.7507,9.9752,4.3508
2021-02-09,21:12:23.039985,295.644,33.5404,15.0424,22.7353
2021-02-09,21:12:31.680011,296.858,32.5089,13.8284,23.7668
2021-02-09,21:12:40.319996,296.938,31.7297,13.7489,24.546
2021-02-09,21:12:48.959981,297.067,31.2543,13.6196,25.0214
2021-02-09,21:12:57.600007,296.953,30.7962,13.7337,25.4795
2021-02-09,21:13:06.239992,296.591,30.4213,14.0952,25.8544
2021-02-09,21:13:14.880018,296.547,30.1169,14.1392,26.1588
2021-02-09,21:13:23.520003,296.227,29.871,14.4593,26.4047
2021-02-09,21:13:32.159988,295.933,29.677,14.7536,26.5987
2021-02-09,21:13:40.800014,295.67,29.5244,15.0164,26.7513
2021-02-09,21:13:49.439999,295.442,29.3785,15.2439,26.8972
2021-02-09,21:13:58.079984,295.214,29.3231,15.4719,26.9526
2021-02-09,21:14:06.720010,294.742,29.2527,15.9445,27.023
2021-02-09,21:14:15.359995,294.581,29.2085,16.1053,27.0672
2021-02-09,21:14:23.999981,294.173,29.1972,16.5131,27.0785
2021-02-09,21:14:32.640006,294.005,29.2148,16.6818,27.0609
2021-02-09,23:33:38.879990,293.623,29.258,16.4717,27.0177
2021-02-10,01:44:58.560002,293.409,29.3118,1.6035,1.1831
2021-02-10,04:42:23.039985,293.006,29.3997,1.688,1.0749
2021-02-10,07:41:22.560007,292.597,29.5092,1.7298,0.9503
