date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-10,08:00:00,81.23677372737319,34.4033944124711,0.0,0.0,-782.930553633254,565.1839541924118
2021-01-10,09:00:00,80.99529681916628,34.31123767798892,0.0,0.0,-782.2499389031436,563.8689113379519
2021-01-10,10:00:00,80.60614356707373,34.1684337724356,0.0,0.0,-782.4753335553687,561.6630554109665
2021-01-10,11:00:00,79.3421450524729,33.85936913587271,0.0,0.0,-789.4742009318434,557.8508509745473
2021-01-10,12:00:00,78.15034294296001,33.768757011992,0.0,0.0,-792.5062836117577,556.0075912741065
2021-01-10,13:00:00,77.44528231360496,33.71373542218847,0.0,0.0,-793.8126673675142,555.2992689989783
2021-01-10,14:00:00,76.90802674633922,33.656345012553814,0.0,0.0,-793.9048906404059,554.2360332599239
2021-01-10,15:00:00,76.49282290546299,33.608045105670165,0.0,0.0,-792.7614570744336,552.8932311967739
2021-01-10,16:00:00,76.48151237372036,33.54784466121937,0.0,0.0,-796.5369202536531,556.0794232001768
2021-01-10,17:00:00,76.16931941392164,33.51014895912417,0.0,0.0,-794.6932223686017,554.8290479154518
2021-01-10,18:00:00,75.89478398807394,33.483820222805946,0.0,0.0,-792.5949677403551,553.7729923388912
2021-01-10,19:00:00,75.68175874203192,33.4701491399736,0.0,0.0,-789.9460096904077,552.8165775124799
2021-01-10,20:00:00,75.52577524892328,33.46437231486822,0.0,0.0,-787.0007157437503,552.0316168728388
2021-01-10,21:00:00,75.4754301472565,33.38777454756962,0.0,0.0,-792.2348359231837,555.9517323556952
2021-01-10,22:00:00,75.32623453159187,33.377239595840294,0.0,0.0,-789.6380847138353,555.4056670731021
2021-01-10,23:00:00,75.19290545024413,33.366471043506515,0.0,0.0,-787.1207557993475,554.9949741722681
2021-01-11,00:00:00,75.06687262955427,33.35916598823897,0.0,0.0,-784.6952508096583,554.7745312966935
2021-01-11,01:00:00,74.9077001276702,33.36143661083837,0.0,0.0,-782.4008052635472,554.7388342130852
2021-01-11,02:00:00,74.75241519643075,33.365066945746186,0.0,0.0,-780.1598659856245,554.8075025293258
2021-01-11,03:00:00,74.6066513763957,33.36778121407675,0.0,0.0,-777.9770271093585,554.9617026500248
2021-01-11,04:00:00,74.45489261387439,33.37283616362215,0.0,0.0,-775.9114484402817,555.247999563454
2021-01-11,05:00:00,74.28085200374971,33.386100458068725,0.0,0.0,-773.9359720060602,555.6968990534543
2021-01-11,06:00:00,74.08607797978911,33.40734035874528,0.0,0.0,-771.9258674087469,556.2164069721681
2021-01-11,07:00:00,73.866025772254,33.4355143365735,0.0,0.0,-769.8341472251341,556.7269910669269
2021-01-11,08:00:00,73.61152427459095,33.475538340839506,0.0,0.0,-767.7985286961775,557.3827055150737
2021-01-11,09:00:00,73.34910088482937,33.526438318148394,0.0,0.0,-765.7353862251621,558.2164915301814
2021-01-11,10:00:00,73.09944244996963,33.579416065117684,0.0,0.0,-763.7231759766582,559.1991744613479
2021-01-11,11:00:00,72.84288560929238,33.62746366728475,0.0,0.0,-762.028313708026,560.2957194868723
2021-01-11,12:00:00,72.53064093120754,33.69099128614908,0.0,0.0,-760.5335023170337,561.6099203271829
2021-01-11,13:00:00,72.15347009046242,33.78768383609567,0.0,0.0,-759.0543595449999,563.3173897458327
2021-01-11,14:00:00,71.626807258597,33.942994191091884,0.0,0.0,-757.995768611785,565.8356219490811
2021-01-11,15:00:00,69.93927232793258,34.25499846824909,0.0,0.0,-761.6050748270936,569.679874381364
2021-01-11,16:00:00,67.78778230610955,32.90593892906052,0.0,0.0,-781.0709638393018,549.2618419462643
2021-01-11,17:00:00,67.87560989580217,32.423761577041695,0.0,0.0,-784.3324114657007,544.4533987107575
2021-01-11,18:00:00,67.58119706613248,32.14885010480584,0.0,0.0,-784.1674221327994,539.8868941488088
2021-01-11,19:00:00,67.37636872217341,31.923532106106613,0.0,0.0,-782.5522356994916,535.7397321734892
2021-01-11,20:00:00,67.59479955644413,31.877692797269017,0.0,0.0,-782.9809221860487,538.489328555014
2021-01-11,21:00:00,67.39519992156735,31.794997504875496,0.0,0.0,-780.7759709721431,536.8945600587542
2021-01-11,22:00:00,67.2093881150532,31.74419338844915,0.0,0.0,-778.2787046581507,535.8236805404662
2021-01-11,23:00:00,67.0363233679544,31.715337912851854,0.0,0.0,-775.5589186125435,535.1189900856979
2021-01-12,00:00:00,66.87767365431922,31.702988284218822,0.0,0.0,-772.6173824265134,534.6793565176127
2021-01-12,01:00:00,67.04627409277788,31.713928814610085,0.0,0.0,-774.1652975562029,539.4272145588341
2021-01-12,02:00:00,66.89102912326577,31.706637611784714,0.0,0.0,-771.3143682659138,539.2432189574284
2021-01-12,03:00:00,66.75411435410007,31.709489754557573,0.0,0.0,-768.2189013031311,539.2055604636797
2021-01-12,04:00:00,66.63426673868815,31.72062764007414,0.0,0.0,-764.9278173760977,539.3067051839982
2021-01-12,05:00:00,66.52906151269902,31.738366936502686,0.0,0.0,-761.4950696011074,539.5405376081794
2021-01-12,06:00:00,66.43439952410824,31.76104603924296,0.0,0.0,-757.98135513952,539.8975089796869
2021-01-12,07:00:00,66.34718019412817,31.78762495449184,0.0,0.0,-754.4284560263623,540.3720033392691
2021-01-12,08:00:00,66.26474477371882,31.817308802680653,0.0,0.0,-750.86457094457,540.9556255928779
2021-01-12,09:00:00,66.18524091609757,31.848780192499767,0.0,0.0,-747.3095876993611,541.6275591767297
