date,time,lon,lat,elon,elat
2021-01-20,23:20:24.000013,102.84,-30.5173,0.0404,0.3309
2021-01-21,01:26:24.000005,102.812,-30.4259,0.0428,0.2905
2021-01-21,05:48:28.800007,102.925,-30.6032,0.0883,0.3947
2021-01-21,09:33:50.400011,103.017,-30.6859,0.1437,0.5984
2021-01-21,09:33:59.039996,102.841,-30.2994,0.0826,0.2906
2021-01-21,13:05:57.119997,103.017,-30.6859,0.1438,0.6306
2021-01-21,13:06:05.759982,102.841,-30.2994,0.0703,0.2661
2021-01-21,14:16:04.800011,102.866,-30.2233,0.0515,0.267
2021-01-21,16:34:36.480013,102.865,-30.0858,0.0391,0.2444
2021-01-21,19:16:53.760008,102.838,-29.9015,0.0542,0.1636
2021-01-21,22:58:22.080005,103.081,-30.0414,0.2146,0.3707
2021-01-22,01:30:43.200007,102.961,-29.754,0.0718,0.2413
2021-01-22,04:04:30.719983,102.872,-29.4777,0.0583,0.1848
2021-01-22,07:55:12.000006,103.075,-29.5217,0.1347,0.252
2021-01-22,09:41:11.039987,102.925,-29.2146,0.0577,0.1926
2021-01-22,11:12:54.720012,103.075,-29.5217,0.0919,0.2591
2021-01-22,12:48:31.680003,102.925,-29.2146,0.0577,0.1926
2021-01-22,16:10:16.319999,103.044,-29.1841,0.1649,0.2243
2021-01-22,17:52:13.439988,102.854,-28.8751,0.0608,0.137
2021-01-22,21:16:42.239987,102.99,-28.8489,0.0402,0.1592
2021-01-22,23:31:03.360013,102.803,-28.5669,0.0422,0.1205
2021-01-23,02:33:47.520016,102.878,-28.5101,0.0469,0.1062
2021-01-23,05:43:09.119987,102.962,-28.4548,0.1662,0.0968
2021-01-23,07:16:36.479997,102.708,-28.1928,0.0675,0.1248
2021-01-23,10:04:56.640019,102.771,-28.1444,0.0537,0.1034
2021-01-23,12:58:10.559985,102.771,-28.1444,0.0537,0.1034
2021-01-23,15:38:44.159995,102.595,-27.9459,0.1943,0.1508
2021-01-23,18:30:48.959997,102.656,-27.9041,0.0733,0.1189
2021-01-23,21:24:46.080010,102.72,-27.8667,0.0751,0.0805
2021-01-24,00:21:01.439990,102.786,-27.8314,0.1695,0.1021
2021-01-24,03:48:05.760006,102.555,-27.6672,0.0776,0.1153
2021-01-24,06:53:08.160016,102.669,-27.6462,0.0743,0.1205
2021-01-24,10:03:56.160001,102.49,-27.5128,0.081,0.0758
2021-01-24,13:02:21.120002,102.49,-27.5128,0.0553,0.1036
2021-01-24,16:07:40.799982,102.564,-27.4942,0.0628,0.0799
2021-01-24,18:38:44.159995,102.348,-27.3825,0.0545,0.0909
2021-01-24,22:13:00.480002,102.512,-27.3786,0.0349,0.0744
2021-01-25,00:37:09.119995,102.349,-27.2901,0.0527,0.0764
2021-01-25,03:58:01.919999,102.457,-27.2855,0.1646,0.0659
2021-01-25,06:09:12.959986,102.306,-27.2147,0.0407,0.0359
2021-01-25,08:29:02.400017,102.189,-27.1543,0.0657,0.0603
2021-01-25,11:01:40.799990,102.189,-27.1543,0.0746,0.059
2021-01-25,14:20:06.720002,102.299,-27.1591,0.1221,0.0503
2021-01-25,16:55:03.359981,102.243,-27.1102,0.0812,0.0275
2021-01-25,19:07:58.079993,102.15,-27.072,0.0619,0.0511
2021-01-25,21:27:38.879998,102.072,-27.0401,0.0676,0.0451
2021-01-25,23:53:13.920006,102.011,-27.0139,0.0569,0.0457
2021-01-26,02:43:17.760013,102.023,-26.9879,0.1278,0.0383
2021-01-26,08:10:36.480005,101.788,-26.943,0.0366,0.0381
2021-01-26,10:31:26.400014,101.815,-26.9306,0.0264,0.0452
2021-01-26,11:04:50.879989,101.788,-26.943,0.0244,0.0328
2021-01-26,13:23:39.840002,101.815,-26.9306,0.0132,0.0452
2021-01-26,15:56:44.160011,101.821,-26.9255,0.0249,0.0374
2021-01-26,20:19:58.080017,101.727,-26.8978,0.0837,0.0432
2021-01-27,01:10:16.319999,101.605,-26.8829,0.0356,0.047
2021-01-27,04:11:59.999984,101.594,-26.8724,0.0643,0.0484
2021-01-27,08:44:44.159987,101.499,-26.8557,0.0274,0.0526
2021-01-27,11:54:40.319980,101.499,-26.8557,0.0358,0.0463
2021-01-27,16:00:37.440017,101.445,-26.8455,0.0337,0.0542
2021-01-27,16:00:46.080002,76.7905,35.3429,24.6541,62.2371
2021-01-27,17:10:19.199994,76.5485,35.3633,24.8594,62.263
2021-01-27,20:50:38.399988,76.2244,35.278,25.1542,62.1631
2021-01-28,03:11:39.840018,75.6703,35.1373,25.5727,61.9915
2021-01-28,05:14:38.399996,74.8706,34.9648,0.921,0.5475
2021-01-28,05:14:47.039982,74.4859,34.7734,0.9099,0.3561
2021-01-28,05:14:55.680007,73.8161,34.6517,0.7584,0.3939
2021-01-28,05:31:29.280009,73.3925,34.4967,1.182,0.2654
2021-01-28,07:32:35.520017,72.8217,34.3588,0.8925,0.101
2021-01-28,07:32:44.160003,72.2741,34.2132,1.4401,0.1672
2021-01-28,07:32:52.799988,71.7489,34.0456,1.9653,0.3348
2021-01-28,07:54:54.719996,71.2305,33.8596,2.4837,0.4957
2021-01-28,12:56:44.160011,70.7182,33.6581,2.3431,0.4001
2021-01-28,14:00:23.040001,70.2919,33.5213,1.4936,0.4829
2021-01-28,14:06:43.199999,69.7907,33.3489,1.3914,0.3105
2021-01-28,19:04:39.360008,69.1358,33.273,0.2737,0.2772
2021-01-29,06:23:02.399985,68.6689,33.3908,3.4653,0.2981
2021-01-29,13:50:18.239982,66.482,33.8842,2.5567,0.8485
2021-01-29,13:50:26.880008,65.1731,33.7549,1.3336,0.7192
2021-01-29,15:24:02.880003,64.7552,33.4031,1.156,0.4075
2021-01-29,15:24:11.519988,64.0998,33.392,0.5521,0.3964
2021-01-29,15:24:20.160014,63.9329,33.1306,0.3852,0.1497
2021-01-29,16:18:46.080018,63.8382,32.8125,0.3455,0.4221
2021-01-29,16:18:54.720004,63.432,32.8935,0.4198,0.3626
2021-01-29,18:11:05.279996,63.076,33.0078,0.4543,0.503
2021-01-29,20:12:46.079986,62.9442,32.7811,0.4106,0.3743
2021-01-29,22:59:05.280012,62.6043,32.8896,0.2663,0.1943
2021-01-30,01:55:29.280017,62.2793,32.9901,0.3383,0.3173
2021-01-30,04:53:36.960007,61.949,33.0728,0.3304,0.2834
2021-01-30,07:51:01.439990,61.6267,33.1349,0.2386,0.2561
2021-01-30,12:04:10.560017,61.3224,33.1786,0.2264,0.2441
2021-01-30,14:50:55.679999,61.0348,33.1814,0.2113,0.2181
2021-01-30,17:34:13.440012,60.7617,33.1661,0.2208,0.2014
2021-01-30,20:14:21.119986,60.4909,33.1422,0.2032,0.222
2021-01-30,22:43:49.439999,60.2692,33.0934,0.1673,0.2343
2021-01-31,01:11:51.359999,60.046,33.0394,0.157,0.2311
2021-01-31,03:42:20.159990,59.8099,32.9956,0.2181,0.2858
2021-01-31,06:18:00.000016,59.5548,32.9817,0.2518,0.2215
2021-01-31,09:45:38.880014,59.457,33.2354,0.1232,0.2383
2021-01-31,11:11:45.600008,59.457,33.2354,0.1232,0.1674
2021-01-31,13:40:30.720015,59.183,33.3307,0.3254,0.2094
2021-01-31,17:01:32.160004,59.0951,33.618,0.2177,0.2223
2021-01-31,20:18:57.599999,58.992,33.8784,0.2058,0.2413
2021-01-31,22:23:05.279980,58.4469,33.9619,0.5592,0.1381
2021-02-01,01:10:59.520006,58.1534,34.2616,0.7328,0.2392
2021-02-01,03:43:46.560004,57.6932,34.6456,1.0804,0.633
2021-02-01,05:43:43.680009,56.2059,35.0236,2.21,0.7077
2021-02-01,08:33:30.240005,54.7698,35.4058,3.4542,0.8652
2021-02-01,15:21:44.639997,53.9128,35.7228,3.1485,0.8653
2021-02-01,21:01:52.320010,53.196,36.0481,2.8811,0.6946
2021-02-02,05:22:59.519990,52.545,36.3642,1.0496,0.2777
2021-02-02,09:19:43.680001,51.8806,36.8021,1.4071,0.5779
2021-02-02,11:08:26.879984,51.8806,36.8021,1.4071,0.5779
2021-02-03,02:19:06.239984,51.1272,37.1202,1.5803,0.9307
2021-02-03,02:19:14.880010,50.2261,37.5803,1.192,0.8068
2021-02-03,02:19:23.519995,48.6875,38.6105,2.5925,1.5984
2021-02-03,02:19:32.159980,46.9734,39.8544,4.297,2.48
2021-02-03,02:19:40.800006,45.7282,41.1193,5.5422,3.7449
2021-02-04,03:12:05.760014,44.0678,42.498,309.644,63.0832
2021-02-04,03:12:14.400000,40.1155,44.4391,313.596,65.0243
2021-02-04,04:01:20.639984,36.8136,45.1246,316.967,65.9175
2021-02-04,04:01:29.280009,356.469,-21.0754,2.6881,0.4063
2021-02-04,04:01:37.919995,356.335,-21.1117,2.5536,0.37
2021-02-04,04:01:46.559980,356.167,-21.0621,2.386,0.4196
2021-02-04,04:01:55.200005,355.97,-21.1288,2.1886,0.3529
2021-02-04,04:02:03.839991,355.832,-21.2385,2.0508,0.4456
2021-02-04,04:02:12.480016,355.581,-21.161,1.8002,0.3681
2021-02-04,04:02:21.120002,355.287,-21.2312,1.506,0.4383
2021-02-04,04:02:29.759987,354.807,-21.0103,1.0947,0.4251
2021-02-04,04:31:17.759989,354.379,-20.9758,0.9618,0.3906
2021-02-04,04:48:34.559998,353.62,-21.0649,1.7204,0.4168
2021-02-04,07:50:18.239982,353.254,-20.8759,1.0671,0.3963
2021-02-04,10:21:04.319985,353.029,-20.7493,0.5787,0.4358
2021-02-04,11:41:51.359999,353.029,-20.7493,0.279,0.3395
2021-02-04,14:02:58.560019,352.846,-20.6391,0.3626,0.3147
2021-02-04,17:01:49.440015,352.459,-20.661,0.3652,0.2466
2021-02-04,19:24:05.759998,352.294,-20.5689,0.362,0.1818
2021-02-04,23:03:41.759985,352.009,-20.6754,0.3023,0.2522
2021-02-05,02:56:24.000005,351.768,-20.5739,0.2882,0.1721
2021-02-05,07:11:08.159992,351.486,-20.69,0.3038,0.2239
2021-02-05,10:13:26.399998,350.957,-20.8703,0.5368,0.2589
2021-02-05,10:22:13.439988,350.094,-20.9755,1.3993,0.2439
2021-02-05,11:37:32.159996,350.957,-20.8703,0.4864,0.2589
2021-02-05,11:41:16.800017,350.094,-20.9755,1.2062,0.2439
2021-02-05,17:49:37.920011,348.512,-20.7169,0.7528,0.3024
2021-02-05,18:54:08.639993,347.945,-20.5021,0.7999,0.3622
2021-02-06,03:38:26.879984,347.476,-20.4255,0.2503,0.2759
2021-02-07,05:10:45.119990,344.974,-20.053,0.7218,1.0719
2021-02-07,05:10:53.760016,344.377,-19.3404,0.2967,0.49
2021-02-07,05:11:02.400001,344.058,-18.9971,0.2632,0.174
2021-02-07,05:11:11.039987,344.252,-18.9382,0.3071,0.2186
2021-02-07,05:11:19.680012,344.072,-18.7818,0.2486,0.2169
2021-02-07,08:17:31.199985,343.952,-18.6656,0.337,0.288
2021-02-07,15:29:05.280012,343.879,-18.5806,0.234,0.0691
2021-02-07,20:11:28.319997,343.844,-18.5143,0.1971,0.0962
2021-02-08,00:01:09.120003,343.85,-18.4657,0.1364,0.0581
2021-02-08,03:05:11.039995,343.892,-18.4302,0.1132,0.0891
2021-02-08,10:22:22.080013,343.637,-18.3423,0.2917,0.0794
2021-02-08,12:06:46.079994,343.637,-18.3423,0.1178,0.0669
2021-02-08,14:09:44.640013,343.75,-18.3334,0.1563,0.0873
2021-02-08,19:11:34.079988,343.591,-18.282,0.1771,0.058
2021-02-08,23:03:59.039996,343.48,-18.2435,0.2774,0.0674
2021-02-09,02:22:16.319983,343.421,-18.2159,0.3285,0.0747
2021-02-09,05:27:36.000003,343.411,-18.1972,0.2161,0.0902
2021-02-09,08:25:52.320018,343.37,-18.182,13.893,72.4436
2021-02-09,13:21:12.960010,343.462,-18.174,17.4321,72.3889
2021-02-09,16:31:00.480018,343.374,-18.1498,22.5646,46.6289
2021-02-09,19:35:45.600016,343.397,-18.1348,24.9393,72.3497
2021-02-09,22:38:47.039990,343.256,-18.1068,28.3333,47.5864
2021-02-10,02:18:31.680003,343.354,-18.0839,34.3273,72.9234
2021-02-10,03:03:18.719984,312.639,59.2498,9.797,6.7549
2021-02-10,07:49:43.680001,309.758,58.1867,17.6163,27.372
