date,time,lon,lat,elon,elat
2021-01-21,07:50:26.880008,135.496,-28.7062,0,0.2397
2021-01-21,11:15:30.239989,135.496,-28.7062,0,0.2397
2021-01-21,16:24:48.960005,135.626,-28.5348,0,0.2061
2021-01-21,22:05:31.200001,135.475,-28.4546,0,0.1383
2021-01-22,03:58:10.559985,135.081,-28.2704,0,0.327
2021-01-22,09:33:15.839989,134.466,-28.0154,0,0.2261
2021-01-22,12:55:35.040008,134.466,-28.0154,0,0.2261
2021-01-22,18:54:00.000008,133.649,-27.9548,0,0.1783
2021-01-23,00:42:28.800015,132.652,-27.8354,0,0.1359
2021-01-23,05:41:51.359999,131.493,-27.5406,0,0.2475
2021-01-23,16:12:43.199991,130.19,-27.3931,0,0.2628
2021-01-23,22:30:34.559982,128.761,-27.2611,0,0.2244
2021-01-24,04:30:08.639985,127.223,-27.1725,0,0.1691
2021-01-24,13:58:56.639987,125.593,-27.0573,0,0.191
2021-01-24,19:49:35.040016,123.883,-26.9885,0,0.1548
2021-01-25,01:36:02.879987,122.098,-26.9191,0,0.0715
2021-01-25,07:31:09.120003,120.241,-26.8157,0,0.104
2021-01-25,10:52:01.920007,120.241,-26.8157,0,0.0757
2021-01-25,16:34:10.560017,118.317,-26.7433,0,0.1027
2021-01-25,22:11:34.079988,116.33,-26.6576,0,0.1284
2021-01-26,03:42:37.440001,114.282,-26.649,0,0.0807
2021-01-26,07:32:00.959996,112.179,39.5085,0,66.1974
2021-01-26,11:23:08.160016,112.179,39.5085,0,66.1974
2021-01-26,17:54:31.679994,110.023,38.4861,0,65.17
2021-01-26,20:47:28.319989,107.817,37.5116,2.2053,64.1955
2021-01-27,05:09:18.720016,105.569,36.7703,0,2.5185
2021-01-27,09:16:59.519998,103.283,36.2978,2.2857,1.6579
2021-01-27,09:17:08.159983,100.967,35.9107,2.3394,1.2708
2021-01-27,09:17:16.800009,98.6275,35.5734,4.6553,1.0414
2021-01-27,09:48:57.599999,96.2674,35.2248,7.0154,1.39
2021-01-27,12:12:57.600007,103.283,36.2978,0,1.6579
2021-01-27,12:13:06.239992,100.967,35.9107,2.3159,1.2708
2021-01-27,12:13:14.880018,98.6275,35.5734,4.6553,1.0414
2021-01-27,12:13:23.520003,96.2674,35.2248,7.0154,0.973
2021-01-27,16:15:44.640005,93.882,34.8422,4.7455,0.7127
2021-01-27,21:09:56.159993,91.4658,34.4587,2.4162,0.5293
2021-01-28,01:43:40.800014,89.0136,34.0816,2.4522,0.5431
2021-01-28,06:04:01.919991,86.5215,33.7724,2.4921,0.6388
2021-01-28,13:15:44.640005,83.9946,33.4442,2.5269,0.6963
2021-01-28,18:32:15.360011,81.4416,33.2201,0,0.4529
2021-01-28,23:39:59.039988,78.8714,33.0528,0,0.4443
2021-01-29,04:25:32.160012,76.2922,32.8431,0,0.444
2021-01-29,09:34:16.320007,73.7065,32.6462,0,0.4323
2021-01-29,10:56:55.679991,73.7065,32.6462,0,0.4353
2021-01-29,16:12:17.279995,71.1102,32.5508,0,0.4771
2021-01-29,21:46:22.079981,68.4989,32.3993,0,0.63
2021-01-30,03:10:04.800019,65.8683,32.3374,0,0.4466
2021-01-30,08:37:06.240000,63.2155,32.3346,0,0.5127
2021-01-30,16:02:47.039998,60.5421,32.3802,0,0.6415
2021-01-30,21:39:44.640013,57.8508,32.5883,0,0.6348
2021-01-31,03:57:27.360018,55.1442,32.7942,0,0.7545
2021-01-31,10:11:59.999984,52.4248,33.1009,0,1.1575
2021-01-31,11:54:05.759998,52.4248,33.1009,2.7312,1.3827
2021-01-31,16:52:36.479989,49.6936,33.5515,0,1.3286
2021-01-31,23:48:20.159982,46.9508,34.002,2.7542,1.5757
2021-02-01,06:39:53.279998,44.1966,34.5376,2.7655,2.3864
2021-02-01,13:03:38.879990,41.4311,35.56,0,2.0128
2021-02-01,19:36:02.879987,38.6555,36.9059,0,1.3705
2021-02-01,20:25:17.759997,35.8726,38.5914,2.7829,0.5778
2021-02-02,16:23:22.559991,33.0853,39.7185,0,1.054
2021-02-03,01:15:18.720008,30.2966,40.7707,0,0.8764
2021-02-04,04:09:07.199996,27.5084,-21.7374,2.7917,0.5831
2021-02-04,08:37:40.799982,24.7167,-21.5284,2.8009,0.3997
2021-02-04,09:25:46.559988,21.9158,-21.4043,2.8158,0.287
2021-02-04,09:25:55.200014,19.1,-21.1819,0,0.1186
2021-02-04,10:50:52.800004,24.7167,-21.5284,5.6167,0.3997
2021-02-04,11:30:11.519980,21.9158,-21.4043,2.8158,0.287
2021-02-04,11:30:20.160006,19.1,-21.1819,0,0.1186
2021-02-04,16:57:04.320017,16.2639,-21.1254,0,0.2058
2021-02-04,22:07:06.240000,13.4086,-20.9763,0,0.1697
2021-02-05,00:44:29.760011,10.5414,-20.8134,2.8717,0.3833
2021-02-05,00:44:38.399996,7.6697,-20.853,5.7297,0.4229
2021-02-05,00:44:47.039982,4.8012,-20.6731,2.8685,0.3158
2021-02-05,00:44:55.680007,1.94,-20.475,5.7297,0.461
2021-02-05,03:45:30.239989,359.082,-20.6168,348.541,0.2938
2021-02-05,07:37:37.919987,356.222,-20.5457,345.68,0.2791
2021-02-05,16:15:27.359994,353.354,-20.3874,345.684,0.2555
2021-02-07,09:31:49.440015,350.473,-20.0559,5.7995,0.9838
2021-02-07,09:31:58.080001,347.578,-18.8858,2.9051,0.4111
2021-02-07,09:32:06.719986,344.673,-18.5802,2.9051,0.4919
2021-02-07,09:32:15.360011,341.76,-18.3683,2.9135,0.7038
2021-02-07,11:59:08.160008,350.473,-20.0559,5.7995,0.9838
2021-02-07,11:59:16.799993,347.578,-18.8858,2.9051,0.4111
2021-02-07,11:59:25.440018,344.673,-18.5802,0,0.4919
2021-02-07,11:59:34.080004,341.76,-18.3683,2.9135,0.7038
2021-02-07,15:00:25.919996,338.84,-18.251,5.833,0.8211
2021-02-07,20:22:07.679998,335.917,-18.1835,5.8426,0.4671
2021-02-08,02:30:20.160006,332.992,-18.1446,5.8476,0.506
2021-02-08,07:35:54.240002,330.069,-18.0851,8.7714,0.3242
2021-02-08,15:06:28.799983,327.148,-18.0208,8.7691,0.2852
2021-02-08,21:20:26.880008,324.231,-17.9838,8.7613,0.2207
2021-02-09,04:07:40.799982,321.315,-17.9491,8.7537,0.1627
2021-02-09,09:53:51.359982,318.394,-17.9273,8.7537,0.1062
2021-02-09,11:20:58.559994,318.394,-17.9273,8.7537,0.1612
2021-02-09,18:21:01.439990,315.464,-17.8965,2.9303,0.1794
2021-02-10,09:03:10.079999,312.519,53.1823,2.9444,21.0796
2021-02-10,09:03:18.719984,309.561,32.9332,5.9024,19.8552
