date,time,lon,lat,elon,elat
2021-02-05,15:54:25.920004,356.631,-23.1895,0.066,0.0595
2021-02-05,18:34:16.320007,356.486,-23.1342,0.0551,0.0627
2021-02-05,21:04:10.560017,356.348,-23.0585,0.0486,0.0837
2021-02-05,23:39:59.039988,356.216,-23.0321,0.0504,0.0937
2021-02-06,02:06:17.280003,356.061,-22.9137,0.05,0.1399
2021-02-06,05:40:33.600010,355.962,-23.0926,0.0718,0.0783
2021-02-06,07:58:04.799995,355.791,-22.9238,0.0377,0.1375
2021-02-06,12:41:11.039987,355.695,-23.0471,0.0814,0.0689
2021-02-06,14:56:24.000005,355.466,-22.824,0.1107,0.281
2021-02-06,18:09:47.520008,355.354,-22.8872,0.1037,0.0608
2021-02-06,21:22:01.920007,355.273,-22.9693,0.0905,0.0294
2021-02-07,00:28:04.799995,355.133,-22.9464,0.097,0.045
2021-02-07,03:45:47.520000,354.953,-22.8692,0.1182,0.0695
2021-02-07,08:06:51.839984,354.715,-22.7253,0.1746,0.2193
2021-02-07,12:41:19.680012,354.648,-22.822,0.1304,0.0625
2021-02-07,17:05:34.079996,354.487,-22.7997,0.2521,0.1342
2021-02-08,02:16:04.800011,354.171,-22.5811,0.3194,0.1581
2021-02-08,08:16:30.720007,354.048,-22.5564,0.3235,0.1317
2021-02-09,08:39:50.400003,309.799,53.7264,15.0707,24.8876
2021-02-09,08:39:59.039988,296.842,32.3379,2.7794,5.2194
2021-02-09,08:40:07.680014,296.709,30.8677,2.6461,3.7492
2021-02-09,08:40:16.319999,297.092,30.1348,3.029,3.0163
2021-02-09,08:40:24.959984,297.508,29.4634,3.4453,2.3449
2021-02-09,08:40:33.600010,297.48,28.8159,3.4172,1.6974
2021-02-09,08:40:42.239995,297.743,28.4413,3.6801,1.3228
2021-02-09,08:40:50.879981,297.784,28.1098,3.7209,1.2196
2021-02-09,08:40:59.520006,297.813,27.8909,3.7497,1.4385
2021-02-09,08:41:08.159992,297.689,27.6641,3.6257,1.6653
2021-02-09,08:41:16.800017,297.664,27.5945,3.6013,1.7349
2021-02-09,08:41:25.440002,297.504,27.4972,3.4413,1.7474
2021-02-09,08:41:34.079988,297.322,27.4436,3.2586,1.6938
2021-02-09,08:41:42.720013,297.114,27.4244,3.0509,1.6746
2021-02-09,08:41:51.359999,296.765,27.3711,2.7026,1.6213
2021-02-09,08:41:59.999984,296.48,27.4828,2.4174,1.733
2021-02-09,08:42:08.640009,296.253,27.5506,2.1905,1.7788
2021-02-09,09:16:50.880013,295.873,27.5578,1.8097,1.7716
2021-02-09,10:42:48.959981,309.799,53.7264,15.0707,24.8665
2021-02-09,10:42:57.600007,296.842,32.3379,3.0955,5.2123
2021-02-09,10:43:06.239992,296.709,30.8677,2.9622,3.7421
2021-02-09,10:43:14.880018,297.092,30.1348,3.3451,3.0092
2021-02-09,10:43:23.520003,297.508,29.4634,3.7614,2.3378
2021-02-09,10:43:32.159988,297.48,28.8159,3.7333,1.6903
2021-02-09,10:43:40.800014,297.743,28.4413,3.9962,1.3157
2021-02-09,10:43:49.439999,297.784,28.1098,4.037,1.1777
2021-02-09,10:43:58.079984,297.813,27.8909,4.0658,1.3966
2021-02-09,10:44:06.720010,297.689,27.6641,3.9418,1.6234
2021-02-09,10:44:15.359995,297.664,27.5945,3.9174,1.693
2021-02-09,10:44:23.999981,297.504,27.4972,3.7574,1.7474
2021-02-09,10:44:32.640006,297.322,27.4436,3.5747,1.6938
2021-02-09,10:44:41.279992,297.114,27.4244,3.367,1.6746
2021-02-09,10:44:49.920017,296.765,27.3711,3.0187,1.6213
2021-02-09,10:44:58.560002,296.48,27.4828,2.7335,1.733
2021-02-09,10:45:07.199988,296.253,27.5506,2.5066,1.7369
2021-02-09,10:45:15.840013,295.873,27.5578,2.1258,1.7297
2021-02-09,13:05:57.119997,295.651,27.6895,1.9298,1.598
2021-02-09,15:34:24.959992,295.274,27.7656,1.9929,1.5782
2021-02-09,17:39:24.480007,294.888,27.9565,1.9869,1.3355
2021-02-09,19:21:30.239981,294.536,28.1495,2.0128,1.1585
2021-02-09,23:03:33.120000,294.198,28.4881,1.7728,0.8748
2021-02-10,02:13:46.560004,293.79,28.6978,2.2839,0.906
2021-02-10,05:29:02.400017,293.383,28.8798,2.5886,0.9591
2021-02-10,08:45:27.359994,292.942,29.0344,2.6943,0.9749
