date,time,lon,lat,elon,elat
2021-01-16,10:03:56.160001,58.8488,34.2103,0.1705,0.294
2021-01-16,11:14:21.119986,59.1137,34.0701,0.1299,0.3502
2021-01-16,13:55:20.639992,59.7831,34.0438,0.3735,0.324
2021-01-16,16:28:24.960001,60.3559,33.9608,0.3598,0.3661
2021-01-16,18:45:38.880014,60.9811,34.0146,0.2661,0.2504
2021-01-16,21:18:08.640001,61.8754,33.9684,0.4001,0.1927
2021-01-17,00:01:43.679985,62.9048,33.7533,0.6237,0.4264
2021-01-17,02:51:56.160017,63.8515,33.5363,0.4683,0.3582
2021-01-17,06:17:51.359991,64.8941,33.1949,0.4066,0.3259
2021-01-17,11:05:59.999992,65.657,33.0338,0.5962,0.4731
2021-01-17,15:32:49.919993,66.5393,32.9858,0.4796,0.78
2021-01-17,16:06:05.759982,97.8519,-28.8283,30.5137,62.5941
2021-01-17,19:04:22.079997,98.4409,-28.2417,0.1712,0.2241
2021-01-17,21:18:43.199983,98.7605,-27.9907,0.0565,0.147
2021-01-17,23:36:05.759982,99.0463,-27.7559,0.0496,0.1135
2021-01-18,02:22:33.599994,99.3038,-27.6069,0.0598,0.11
2021-01-18,05:17:39.840010,99.6288,-27.3317,0.0367,0.0811
2021-01-18,07:30:00,99.7959,-27.361,0.0302,0.0829
2021-01-18,10:11:42.720013,99.9997,-27.2269,0.024,0.0395
2021-01-18,11:44:09.600005,99.9997,-27.2269,0.024,0.0395
2021-01-18,13:53:36.960007,100.207,-27.2971,0.026,0.0783
2021-01-18,16:51:53.279982,100.344,-27.1947,0.0479,0.0379
2021-01-18,19:22:48.000010,100.554,-27.2567,0.0323,0.0325
2021-01-18,22:09:50.400003,100.673,-27.2556,0.0421,0.0384
2021-01-19,00:58:27.839996,100.812,-27.2881,0.0319,0.049
2021-01-19,03:48:57.599999,100.975,-27.3528,0.0435,0.0604
2021-01-19,06:37:17.759981,101.132,-27.4492,0.0775,0.0755
2021-01-19,09:31:40.799990,101.112,-27.4168,0.0297,0.0773
2021-01-19,12:19:35.040016,101.112,-27.4168,0.0297,0.0751
2021-01-19,15:06:02.879987,101.303,-27.5366,0.1002,0.0919
2021-01-19,17:44:52.800012,101.455,-27.6567,0.1337,0.1244
2021-01-19,20:39:33.119992,101.373,-27.6098,0.0986,0.097
2021-01-19,23:18:05.760006,101.534,-27.7193,0.1008,0.1408
2021-01-20,01:53:45.599992,101.675,-27.8167,0.1897,0.172
2021-01-20,04:56:38.399980,101.452,-27.6946,0.0601,0.0801
2021-01-20,07:38:55.680015,101.571,-27.7578,0.0798,0.0965
2021-01-20,10:25:14.880002,101.544,-27.7556,0.0828,0.0943
2021-01-20,10:50:26.880008,101.571,-27.7578,0.0922,0.0965
2021-01-20,13:37:20.640016,101.544,-27.7556,0.0828,0.071
2021-01-20,16:27:15.839997,101.549,-27.7499,0.0948,0.1074
2021-01-20,19:18:54.720004,101.593,-27.7481,0.1023,0.0949
2021-01-20,21:41:45.600008,101.838,-27.8786,0.1287,0.1647
2021-01-21,00:48:57.599999,101.734,-27.7895,0.1082,0.1271
2021-01-21,03:57:36.000003,101.593,-27.6787,0.1459,0.1417
2021-01-21,06:39:18.720016,101.757,-27.7328,0.0743,0.1028
2021-01-21,09:27:12.960002,101.837,-27.7398,0.1013,0.1439
2021-01-21,12:25:46.559988,101.837,-27.7398,0.1013,0.1439
2021-01-21,15:19:09.120019,101.912,-27.7342,0.1543,0.126
2021-01-21,18:49:49.439991,101.636,-27.5469,0.0971,0.1229
2021-01-21,21:54:00.000008,101.71,-27.5293,0.0698,0.0774
2021-01-22,01:02:03.839991,101.75,-27.4922,0.1015,0.1133
2021-01-22,04:07:32.159996,101.706,-27.4223,0.0482,0.1283
2021-01-22,07:10:33.600010,101.657,-27.3508,0.1323,0.1123
2021-01-22,10:06:23.039993,101.585,-27.2745,0.2128,0.067
2021-01-22,10:49:35.040016,101.657,-27.3508,0.1582,0.089
2021-01-22,13:47:34.080020,101.585,-27.2745,0.1906,0.0724
2021-01-22,17:34:30.719983,101.834,-27.3049,0.1119,0.1205
2021-01-22,20:14:47.039982,101.671,-27.205,0.0624,0.1117
2021-01-22,23:13:11.999982,101.624,-27.1361,0.1263,0.0707
2021-01-23,03:03:53.280006,101.789,-27.1294,0.063,0.1145
2021-01-23,05:21:15.840005,101.632,-27.0424,0.0878,0.1039
2021-01-23,09:07:11.999990,101.76,-27.0219,0.1066,0.1189
2021-01-23,13:03:04.320009,101.76,-27.0219,0.1066,0.1189
2021-01-23,15:20:35.519993,101.644,-26.9468,0.0997,0.0732
2021-01-23,17:00:31.679986,101.485,-26.8791,0.127,0.0661
2021-01-23,21:08:03.839983,101.623,-26.8524,0.0656,0.0708
2021-01-24,00:24:37.439985,101.671,-26.8221,0.1469,0.1031
2021-01-24,01:44:32.640006,101.503,-26.7659,0.0568,0.0645
2021-01-24,03:16:07.680006,101.367,-26.7196,0.0696,0.0644
2021-01-24,07:37:37.919987,101.523,-26.6815,0.0956,0.0742
2021-01-24,08:18:14.399992,101.317,-26.6493,0.0431,0.0902
2021-01-24,11:17:22.559999,101.523,-26.6815,0.0821,0.0742
2021-01-24,11:43:09.119987,101.317,-26.6493,0.0431,0.0678
2021-01-24,15:28:39.360016,101.411,-26.6135,0.0408,0.0551
2021-01-24,17:14:38.399996,101.323,-26.5758,0.0624,0.0624
2021-01-24,19:38:21.119994,101.171,-26.5579,0.1507,0.0473
2021-01-24,22:54:20.160014,101.266,-26.517,0.068,0.0514
2021-01-25,01:36:28.799983,101.132,-26.5023,0.0688,0.0587
2021-01-25,05:00:14.400016,101.231,-26.4571,0.0691,0.0496
2021-01-25,07:36:54.720020,101.114,-26.444,0.0684,0.0558
2021-01-25,10:27:33.120008,101.055,-26.4197,0.0522,0.05
2021-01-25,10:34:27.839988,101.114,-26.444,0.0798,0.0441
2021-01-25,13:25:32.160012,101.055,-26.4197,0.0522,0.0543
2021-01-25,16:19:20.640000,101.012,-26.3934,0.0385,0.0454
2021-01-25,19:39:12.959986,100.911,-26.393,0.0644,0.0587
2021-01-25,22:54:37.439985,100.874,-26.3713,0.0706,0.0566
2021-01-26,02:06:51.839984,100.853,-26.3443,0.0821,0.0389
2021-01-26,05:14:38.399996,100.782,-26.342,0.0638,0.0469
2021-01-26,08:27:53.280014,100.661,-26.3548,0.094,0.0817
2021-01-26,11:52:39.359984,100.661,-26.3548,0.094,0.0817
2021-01-26,14:51:12.960010,100.622,-26.3424,14.2825,74.9486
2021-01-26,18:20:00.960012,100.623,-26.2951,16.7163,74.3235
2021-01-26,21:12:14.400000,100.493,-26.326,17.9181,73.5388
2021-01-26,23:59:51.360015,100.388,-26.3485,19.1888,71.7912
2021-01-27,04:41:48.480003,78.8901,42.7884,0.3465,0.9025
2021-01-27,04:41:57.119989,78.5472,42.3297,0.4905,1.3276
2021-01-27,06:09:38.879982,78.6165,41.8534,0.4375,0.9663
2021-01-27,06:09:47.520008,78.3193,41.5856,0.4364,1.2341
2021-01-27,08:19:06.239984,78.0274,41.3019,0.9677,0.6235
2021-01-27,11:14:29.760011,78.0274,41.3019,0.6861,1.2527
2021-01-27,17:28:10.559985,77.7258,40.9245,1.4932,1.1638
2021-01-27,17:28:19.200010,77.0715,40.5731,1.0257,0.8124
2021-01-27,17:28:27.839996,76.6978,39.9513,0.6681,0.3784
2021-01-27,17:28:36.479981,76.2123,39.3255,0.2822,0.601
2021-01-27,17:28:45.120007,76.1011,38.8033,0.2664,1.0892
2021-01-27,17:28:53.759992,75.7388,38.4603,0.5695,1.4322
2021-01-27,17:29:02.400017,75.5094,38.1802,0.7682,1.7123
2021-01-27,17:29:11.040003,75.3504,37.9204,0.8822,1.9721
2021-01-27,19:14:18.239990,75.0017,37.7365,0.9284,1.783
2021-01-27,21:16:24.960017,74.5881,37.771,0.9816,1.1781
2021-01-27,22:52:27.840004,74.0129,37.637,0.4991,0.6291
2021-01-28,01:19:46.559996,73.2772,37.4828,0.3807,0.4117
2021-01-28,05:01:40.799990,72.1533,37.3959,0.2196,0.3193
2021-01-28,07:44:06.720010,71.6178,37.1723,0.1941,0.3524
2021-01-28,13:07:14.879985,70.8331,37.0477,0.2082,0.2561
2021-01-28,15:41:11.039987,70.4856,36.8987,0.1706,0.2431
2021-01-28,19:10:07.680014,69.9508,36.7969,0.1396,0.2334
2021-01-28,21:25:46.559988,69.63,36.6331,0.108,0.37
2021-01-29,00:42:54.720012,69.1745,36.5551,0.152,0.2663
2021-01-29,02:32:38.400013,68.7138,36.4168,0.1663,0.3095
2021-01-29,05:01:58.080001,68.225,36.346,0.2569,0.2962
2021-01-29,07:12:51.840017,67.7178,36.2766,0.3555,0.2846
2021-01-29,08:19:06.239984,66.8546,36.1369,0.399,0.3673
2021-01-29,12:10:47.999986,65.9965,36.0767,0.4297,0.3972
2021-01-29,15:34:16.320007,65.1737,36.0247,0.3482,0.4442
2021-01-29,18:58:27.839996,64.5322,35.9895,0.3256,0.4606
2021-01-29,22:07:14.879985,63.9979,35.9662,0.2641,0.3533
2021-01-30,01:14:18.239990,63.5492,35.95,0.2306,0.3323
2021-01-30,04:06:48.959989,63.1437,35.9335,0.2157,0.3114
2021-01-30,06:57:18.719992,62.7705,35.9098,0.2439,0.2919
2021-01-30,09:43:37.920019,62.4121,35.8825,0.2514,0.2777
2021-01-30,11:01:06.240008,62.4121,35.8825,0.2514,0.2777
2021-01-30,13:35:54.240002,62.0328,35.8394,0.2327,0.272
2021-01-30,16:10:24.959984,61.645,35.7873,0.2088,0.2749
2021-01-30,18:42:11.520005,61.2355,35.7325,0.2046,0.2846
2021-01-30,21:15:15.840013,60.7953,35.6725,0.2006,0.3109
2021-01-31,00:02:00.959996,60.2723,35.6392,0.1961,0.2869
2021-01-31,02:49:37.920011,59.8226,35.5945,0.2182,0.3121
2021-01-31,05:42:17.279995,59.441,35.6028,0.3093,0.2295
2021-01-31,09:04:19.200002,58.9149,35.5833,0.2402,0.3063
2021-01-31,14:33:04.320009,58.4064,35.5849,0.2285,0.311
2021-01-31,17:34:13.440012,58.1787,35.73,0.438,0.262
2021-01-31,21:42:37.440001,57.8179,35.7986,0.4334,0.3516
2021-02-01,01:30:00,57.4428,35.9157,0.3178,0.366
2021-02-01,06:36:43.199999,57.1202,36.0856,0.3774,0.41
2021-02-01,17:33:56.160001,56.7095,36.152,0.8015,0.8764
2021-02-01,19:30:34.559982,56.4149,36.4489,0.6353,0.7283
2021-02-01,22:22:48.000010,56.0706,36.6276,0.5307,0.6185
2021-02-02,04:55:37.920003,55.7136,36.9624,0.7629,1.1066
2021-02-03,00:51:07.200020,55.2304,37.5433,1.7187,3.1942
2021-02-03,00:51:15.840005,54.6062,38.3005,1.0945,2.437
2021-02-03,00:51:24.479991,53.9693,39.2944,0.555,1.5474
2021-02-03,13:53:45.599992,1.0232,-22.8321,357.502,0.1837
2021-02-03,14:03:15.839989,0.9257,-22.9258,357.6,0.2633
2021-02-03,15:07:37.919987,0.8131,-22.8641,357.625,0.2677
2021-02-03,15:09:56.159993,0.6946,-22.8559,357.743,0.2595
2021-02-03,15:10:04.800019,0.5598,-22.9673,357.878,0.3709
2021-02-03,15:10:13.440004,0.4037,-22.862,358.034,0.2656
2021-02-03,15:10:22.079989,0.1955,-22.916,358.243,0.3196
2021-02-03,15:10:30.720015,0.003,-22.9417,358.435,0.3453
2021-02-03,15:10:39.360000,-0.2274,-23.0632,358.665,0.4668
2021-02-03,15:10:47.999986,-0.4615,-23.0889,358.899,0.4925
2021-02-03,15:10:56.640011,-0.7177,-23.088,359.156,0.4916
2021-02-03,15:11:05.279996,-0.894,-22.8718,359.332,0.2754
2021-02-03,16:15:53.279990,358.896,-22.8105,0.3813,0.1758
2021-02-03,18:51:59.040012,358.476,-23.052,0.1559,0.4037
2021-02-03,21:29:13.919998,358.313,-22.9432,0.178,0.2581
2021-02-04,00:05:54.240002,358.182,-22.8178,0.1764,0.2067
2021-02-04,02:41:42.720013,358.064,-22.6782,0.3268,0.1619
2021-02-04,05:53:31.200017,357.785,-22.8218,0.1857,0.252
2021-02-04,08:17:39.840010,357.677,-22.6592,0.3239,0.1645
2021-02-04,12:51:07.200020,357.423,-22.7683,0.1643,0.2392
2021-02-04,14:58:42.240011,357.323,-22.5807,0.2522,0.16
2021-02-04,17:59:16.799993,357.139,-22.6683,0.23,0.2337
2021-02-04,21:03:35.999995,356.974,-22.7378,0.236,0.2322
2021-02-05,00:09:47.520008,356.825,-22.7899,0.2455,0.4443
2021-02-05,02:04:59.520014,356.661,-22.5415,0.2648,0.1924
2021-02-05,05:05:25.440010,356.49,-22.567,0.2639,0.2144
2021-02-05,07:50:35.519993,356.313,-22.5847,0.3358,0.2355
2021-02-05,11:53:05.279980,356.139,-22.5876,0.312,0.2341
2021-02-05,14:34:39.360008,355.959,-22.5746,0.3974,0.2373
2021-02-05,17:15:38.880014,355.72,-22.5413,0.5478,0.2709
2021-02-05,19:48:43.199983,355.415,-22.5002,1.966,0.3563
2021-02-05,22:55:03.359981,355.373,-22.7531,2.8121,0.9644
2021-02-06,00:35:42.719981,354.937,-22.6928,2.4351,0.9531
2021-02-06,01:52:45.120015,354.256,-22.615,2.077,1.1337
2021-02-06,02:44:09.600005,353.269,-22.4311,1.3123,0.9498
2021-02-06,07:52:19.200018,352.48,-22.021,1.3248,0.8615
2021-02-06,11:48:46.080018,352.021,-21.7277,1.6227,0.8432
2021-02-06,14:27:01.439981,351.469,-21.7622,1.0702,1.0222
2021-02-06,17:07:17.759981,351.062,-21.4607,1.3589,1.0769
2021-02-06,20:33:21.600020,350.443,-21.3351,1.1067,1.0016
2021-02-07,02:59:42.719989,350.097,-20.976,1.2676,0.9949
2021-02-07,06:36:34.560014,349.541,-20.7502,0.9948,0.8148
2021-02-07,08:40:42.239995,349.096,-20.5446,0.6171,0.6092
2021-02-07,12:09:12.959986,348.738,-20.4007,0.3965,0.5943
2021-02-07,15:03:10.079999,348.743,-20.2434,0.6883,0.5526
2021-02-07,19:53:45.599992,348.247,-20.1399,1.1076,0.7118
2021-02-07,23:13:37.920019,348.039,-20.0281,1.312,0.7684
2021-02-08,03:55:26.399982,347.844,-19.9171,1.4993,0.7891
2021-02-08,08:00:05.759990,347.47,-19.8782,1.504,0.851
2021-02-08,13:36:02.879987,346.993,-19.7291,1.1964,0.8111
2021-02-09,01:38:03.839983,346.581,-19.558,1.1843,0.8185
2021-02-09,09:15:15.840013,346.513,-19.441,1.2609,0.7994
2021-02-09,10:58:48.000002,346.513,-19.441,1.4442,0.8276
2021-02-09,17:45:01.439998,346.255,-19.3247,1.3522,0.8082
2021-02-10,00:17:16.800009,345.887,-19.1802,1.2093,0.7549
2021-02-10,06:06:37.440009,312.42,63.714,32.1898,82.0018
