date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,179.80038342074437,63.84145183757791,0.0,0.0,nan,nan
2021-01-01,21:00:00,179.84229465471424,63.828311211803914,0.0,0.0,nan,nan
2021-01-01,22:00:00,179.87350717058592,63.79245476679957,0.0,0.0,nan,nan
2021-01-01,23:00:00,179.88650442869914,63.73381966617796,0.0,0.0,nan,nan
2021-01-02,00:00:00,179.8088072132448,64.03982369538606,0.0,0.0,nan,nan
2021-01-02,01:00:00,179.83561368859634,63.94241038589501,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.6788303569072,64.22090741430948,0.0,0.0,nan,nan
2021-01-02,03:00:00,179.7204936567133,64.09363585033483,0.0,0.0,nan,nan
2021-01-02,04:00:00,179.5113811821251,64.34805175086218,0.0,0.0,nan,nan
2021-01-02,05:00:00,179.5649573821928,64.19456529533518,0.0,0.0,nan,nan
2021-01-02,06:00:00,179.33309420139727,64.42354710970532,0.0,0.0,nan,nan
2021-01-02,07:00:00,179.38326621054495,64.24889842316686,0.0,0.0,nan,nan
2021-01-02,08:00:00,179.13931484193947,64.45916436839663,0.0,0.0,nan,nan
2021-01-02,09:00:00,179.1741155812664,64.26148927509234,0.0,0.0,-423.2247642511502,886.4004990416935
2021-01-02,10:00:00,178.92316116880565,64.45882553336972,0.0,0.0,-418.5758027972188,885.1245501134993
2021-01-02,11:00:00,178.63864449390536,64.6311613052418,0.0,0.0,-414.5145145591814,883.9842613199772
2021-01-02,12:00:00,178.68819466135778,64.42868868306603,0.0,0.0,-419.0300552856643,887.097759510892
2021-01-02,13:00:00,178.41254179591786,64.5975258256112,0.0,0.0,-415.0098263612017,885.9920640320049
2021-01-02,14:00:00,178.1101714632719,64.74616298889585,0.0,0.0,-411.44741274858825,884.9607207544141
2021-01-02,15:00:00,178.15668813939882,64.53064695278916,0.0,0.0,-416.1571048507467,888.1982146486815
2021-01-02,16:00:00,177.86947941431055,64.67825274342144,0.0,0.0,-412.5589487582911,887.1583822000306
2021-01-02,17:00:00,177.5759748345829,64.8117323294363,0.0,0.0,-409.20685060089454,886.043661523351
2021-01-02,18:00:00,177.60189600926617,64.57926515947298,0.0,0.0,-414.2895797425881,889.5709018440493
2021-01-02,19:00:00,177.32997867784275,64.71429115506895,0.0,0.0,-410.86388880899176,888.5016964515714
2021-01-02,20:00:00,177.05755019833452,64.83496368569598,0.0,0.0,-407.6722068784293,887.3463392406837
2021-01-02,21:00:00,177.025730081824,64.57757383700591,0.0,0.0,-413.4151109152008,891.32233870513
2021-01-02,22:00:00,176.77179646023566,64.70408886975552,0.0,0.0,-410.10005926177837,890.2823673929317
2021-01-02,23:00:00,176.53900504201673,64.81841032497748,0.0,0.0,-406.94794663228095,889.1742079289628
2021-01-03,00:00:00,176.32382327932842,64.91672018558539,0.0,0.0,-404.018261869438,887.9705584336277
2021-01-03,01:00:00,176.19787874901027,64.64059138929454,0.0,0.0,-410.4772132348735,892.6896403184627
2021-01-03,02:00:00,175.97599757696705,64.74521024089408,0.0,0.0,-407.5448731072247,891.808207884959
2021-01-03,03:00:00,175.78085707478778,64.84112166202087,0.0,0.0,-404.7535025358666,890.9961260788591
2021-01-03,04:00:00,175.60526776099726,64.92092383701382,0.0,0.0,-402.2389219140168,890.2366159392342
2021-01-03,05:00:00,175.4411839295766,64.98906735405716,0.0,0.0,-399.96402239683084,889.6039729200608
2021-01-03,06:00:00,175.10064228812482,64.70869274499728,0.0,0.0,-407.02045990666375,894.8634990601166
2021-01-03,07:00:00,174.8882996383025,64.79097602345503,0.0,0.0,-404.68238601088524,894.54547906416
2021-01-03,08:00:00,174.6768147820188,64.86554339567425,0.0,0.0,-402.52386384573765,894.3297630326006
2021-01-03,09:00:00,174.46088928476547,64.93192791426543,0.0,0.0,-400.57103581144474,894.2351343680422
2021-01-03,10:00:00,174.22916202892858,64.99668618382157,0.0,0.0,-398.731653324794,894.268139242191
2021-01-03,11:00:00,173.9789829581929,65.0665401591447,0.0,0.0,-396.8592805787921,894.3568691789427
2021-01-03,12:00:00,173.70769756291966,65.13947044228955,0.0,0.0,-394.9918247871101,894.4870824582761
2021-01-03,13:00:00,173.41146729677737,65.2178325682814,0.0,0.0,-393.1158122783527,894.7001651182112
2021-01-03,14:00:00,173.0964116372523,65.30394818602383,0.0,0.0,-391.1572650913149,894.9489930714069
2021-01-03,15:00:00,172.74914980392265,65.40050031585572,0.0,0.0,-389.0716536715627,895.166538304549
2021-01-03,16:00:00,172.36841301726326,65.5120823217007,0.0,0.0,-386.80737653095275,895.4085779426628
2021-01-03,17:00:00,171.95510354368463,65.64131972255886,0.0,0.0,-384.28047617687844,895.586557079807
2021-01-03,18:00:00,171.4857625494554,65.80092127477829,0.0,0.0,-381.3350603636354,895.7284923473549
2021-01-03,19:00:00,170.71224062458586,65.47314493506593,0.0,0.0,-389.3727587067988,899.7030251039405
2021-01-03,20:00:00,170.24492720502596,65.57610845135939,0.0,0.0,-387.4272754462436,899.8893689629384
2021-01-03,21:00:00,169.76418730477167,65.66673452366015,0.0,0.0,-385.73540603299625,900.0761031241908
2021-01-03,22:00:00,169.2839216355899,65.75036422905238,0.0,0.0,-384.19447688711807,900.3223401636673
2021-01-03,23:00:00,168.79677343091245,65.81763961597468,0.0,0.0,-382.9427819016855,900.525185436181
2021-01-04,00:00:00,168.3056264013722,65.87990165371357,0.0,0.0,-381.8174914070405,900.7923232752186
2021-01-04,01:00:00,167.8106380980695,65.93386745747394,0.0,0.0,-380.8308936266694,901.01739060894
2021-01-04,02:00:00,167.2955827765758,65.98830800915682,0.0,0.0,-379.8874265749473,901.2541154506554
2021-01-04,03:00:00,166.78915194130872,66.03620785687784,0.0,0.0,-379.0340482192114,901.4757767477936
2021-01-04,04:00:00,166.26603380219294,66.08417814581811,0.0,0.0,-378.23103499016725,901.7282971122289
2021-01-04,05:00:00,165.75218943739324,66.14129030760274,0.0,0.0,-377.30291204247624,902.1176539760847
2021-01-04,06:00:00,165.21946128082863,66.20278518418397,0.0,0.0,-376.3643330449704,902.5632415972965
2021-01-04,07:00:00,164.66533320055674,66.29049455833957,0.0,0.0,-375.1017349769827,903.2242926561056
2021-01-04,08:00:00,164.07886319336794,66.38239638282882,0.0,0.0,-373.8553092670627,903.9267287021272
2021-01-04,09:00:00,163.41499699058164,66.4843207770099,0.0,0.0,-372.6224529906176,904.6716114791009
2021-01-04,10:00:00,162.67226189164145,66.56444109872919,0.0,0.0,-371.9231963674538,905.362819488242
2021-01-04,11:00:00,161.84257538175362,66.57942046372631,0.0,0.0,-372.55540017061867,906.0476610486636
2021-01-04,12:00:00,160.67379662585864,67.10017526177367,0.0,0.0,-363.914070854662,904.1653906531047
2021-01-04,13:00:00,159.89716030005312,66.96356964192199,0.0,0.0,-366.81336324778385,904.2323110532054
2021-01-04,14:00:00,159.209630880203,66.90804063300799,0.0,0.0,-368.009036737727,904.0690026690789
2021-01-04,15:00:00,158.58127241408548,66.90217669775637,0.0,0.0,-368.1542373695411,903.7784447603108
2021-01-04,16:00:00,157.9989468531245,66.94111903606681,0.0,0.0,-367.3986183020752,903.4503768833645
2021-01-04,17:00:00,157.4280359701038,66.98979312209606,0.0,0.0,-366.52581502939574,903.312235471964
2021-01-04,18:00:00,156.84545343595389,67.04346780623189,0.0,0.0,-365.66392146004364,903.3597822853891
2021-01-04,19:00:00,156.21943497259224,67.08056580369868,0.0,0.0,-365.2852140213363,903.6649704871954
2021-01-04,20:00:00,155.58114546495946,67.1144068293366,0.0,0.0,-365.00142603949644,904.0056665577822
2021-01-04,21:00:00,154.9364474693169,67.14375060808655,0.0,0.0,-364.7974225746002,904.319650406755
2021-01-04,22:00:00,154.28148133475486,67.16065159874213,0.0,0.0,-364.8234742002096,904.6128429822146
2021-01-04,23:00:00,153.62917481566217,67.17825891490091,0.0,0.0,-364.8193593909964,904.878789688306
2021-01-05,00:00:00,152.98425442654926,67.19702534823683,0.0,0.0,-364.7460687593557,905.0629823072633
2021-01-05,01:00:00,152.3453116628875,67.21388622625004,0.0,0.0,-364.6533713126555,905.1469100658721
2021-01-05,02:00:00,151.70174420457704,67.22731248513576,0.0,0.0,-364.6102809943259,905.183819772748
2021-01-05,03:00:00,151.05855542204003,67.22378856284926,0.0,0.0,-364.793178293854,905.0409074039001
2021-01-05,04:00:00,150.43712411520258,67.20582468042302,0.0,0.0,-365.1128717963584,904.7068426952803
2021-01-05,05:00:00,149.8392334359178,67.16636825735627,0.0,0.0,-365.7354313270189,904.2905839341802
2021-01-05,06:00:00,149.3304559252531,67.08960694232762,0.0,0.0,-366.88290446437895,903.953427865197
2021-01-05,07:00:00,148.78938582775135,66.97121083737808,0.0,0.0,-368.94733800180256,903.9016720512851
2021-01-05,08:00:00,148.2069822418666,66.83155205001016,0.0,0.0,-371.5338815059513,903.9987549758426
2021-01-05,09:00:00,147.58301416204935,66.70491392437681,0.0,0.0,-374.04127255734056,904.257169079044
2021-01-05,10:00:00,146.9079111222834,66.59256685518986,0.0,0.0,-376.44202110520564,904.6207193871663
2021-01-05,11:00:00,146.63370125712666,66.80072688617602,0.0,0.0,-371.113369110506,901.995542520909
2021-01-05,12:00:00,145.8481759701411,66.75535979456741,0.0,0.0,-372.52066525258124,902.3533622949714
2021-01-05,13:00:00,144.99950554673774,66.77810949283561,0.0,0.0,-372.6333467129152,902.2378774273279
2021-01-05,14:00:00,144.08939436912198,66.89160977021999,0.0,0.0,-371.00575833325274,901.581479415718
2021-01-05,15:00:00,142.78141061134352,66.41088869292574,0.0,0.0,-381.1718117855489,902.0211435137718
2021-01-05,16:00:00,141.97033972307514,66.35803508800522,0.0,0.0,-382.04333917819895,900.7357086151306
2021-01-05,17:00:00,141.29055771688874,66.26317976760878,0.0,0.0,-383.50806353939697,899.6183056586239
2021-01-05,18:00:00,140.62861714564758,66.20909870148225,0.0,0.0,-384.3321501475293,898.8022544860893
2021-01-05,19:00:00,139.96010532980208,66.19520550926833,0.0,0.0,-384.510758389486,898.1515265593187
2021-01-05,20:00:00,139.1778437272956,66.24167470520221,0.0,0.0,-383.83499509003013,897.6041070194625
2021-01-05,21:00:00,138.3006567835179,66.21765788539136,0.0,0.0,-384.52837791410275,896.9286664119512
2021-01-05,22:00:00,137.45597908725082,66.08584810543043,0.0,0.0,-387.07162742409855,896.1661642465219
2021-01-05,23:00:00,136.6964231898402,65.9428387201267,0.0,0.0,-389.6500075957738,895.3404274817856
2021-01-06,00:00:00,136.03405002061675,65.86931079858077,0.0,0.0,-390.80706780287437,894.5115010288632
2021-01-06,01:00:00,135.400426243194,65.84076208921898,0.0,0.0,-391.1780188861303,893.8634387098774
2021-01-06,02:00:00,135.17207004499684,65.31029013828856,0.0,0.0,-401.1082325312309,895.6093282516172
2021-01-06,03:00:00,134.54717853152738,65.34283167800783,0.0,0.0,-400.5962689188309,895.5146496798982
2021-01-06,04:00:00,133.906693262461,65.38241249760449,0.0,0.0,-400.0411799866706,895.5556790257383
2021-01-06,05:00:00,133.20826130773472,65.40584402316253,0.0,0.0,-399.9960035367403,895.8649933180967
2021-01-06,06:00:00,132.02944490776758,65.8898003180386,0.0,0.0,-391.5012176046148,894.4099991814265
2021-01-06,07:00:00,131.2160562748186,65.79279791273558,0.0,0.0,-393.81811323342845,894.7429996873482
2021-01-06,08:00:00,130.42344185824237,65.69495106132145,0.0,0.0,-395.9236345135141,894.632665064541
2021-01-06,09:00:00,129.654267647546,65.59973117571602,0.0,0.0,-397.77983394660987,894.1498530086449
2021-01-06,10:00:00,128.9068460194856,65.49780403145382,0.0,0.0,-399.603019943228,893.3925148802468
2021-01-06,11:00:00,128.19490762186683,65.38633335392907,0.0,0.0,-401.43033454800025,892.3716374978075
2021-01-06,12:00:00,127.4334932600963,65.17950848367416,0.0,0.0,-405.0882186307572,891.3579203140912
2021-01-06,13:00:00,126.54599483404922,64.82864062832877,0.0,0.0,-411.5546974223107,890.2488016045452
2021-01-06,14:00:00,125.65971399567441,64.39158953316348,0.0,0.0,-419.44171890919097,888.6932579805076
2021-01-06,15:00:00,124.414895080879,64.25539542483112,0.0,0.0,-420.2423341416288,883.0359498588144
2021-01-06,16:00:00,123.638453216104,63.70415197730401,0.0,0.0,-429.19137116521597,879.5767752036373
2021-01-06,17:00:00,122.94252838702975,63.22294931187147,0.0,0.0,-436.4406970606651,875.5273717193785
2021-01-06,18:00:00,122.31728942952691,62.79841092722783,0.0,0.0,-442.2434889636934,870.9329000610721
2021-01-06,19:00:00,122.19206669208835,62.6320492409863,0.0,0.0,-446.06328923697583,873.3816231656173
2021-01-06,20:00:00,121.65009657746933,62.4606082428364,0.0,0.0,-447.5719147105701,869.9995008544158
2021-01-06,21:00:00,121.14807322924435,62.32118688558562,0.0,0.0,-448.4167726424057,866.64584226852
2021-01-06,22:00:00,121.0478762133457,62.26155169760464,0.0,0.0,-450.9619622351602,870.6381415135055
2021-01-06,23:00:00,120.5810976988405,62.16482376156106,0.0,0.0,-451.21627572900616,867.8263697689652
2021-01-07,00:00:00,120.12551791547546,62.08077087057848,0.0,0.0,-451.3413549454417,865.2788179883624
2021-01-07,01:00:00,120.01291026188755,62.02193122469513,0.0,0.0,-454.42423692299053,870.3464726585046
2021-01-07,02:00:00,119.56912544417592,61.95868847620502,0.0,0.0,-454.43670660001226,868.3917736939812
2021-01-07,03:00:00,119.13529338266287,61.90006659914545,0.0,0.0,-454.459856654983,866.6667171645335
2021-01-07,04:00:00,118.72385359015979,61.84629903490291,0.0,0.0,-454.42944468185306,865.0952529316152
2021-01-07,05:00:00,118.3585393917216,61.79405455129942,0.0,0.0,-454.2972860841546,863.5423450397251
2021-01-07,06:00:00,118.23601212001569,61.77352994817779,0.0,0.0,-457.72914363374,870.7138162634766
2021-01-07,07:00:00,117.8775173585552,61.75046442751376,0.0,0.0,-457.6169251794927,870.303853590095
2021-01-07,08:00:00,117.56875762806328,61.75026683023314,0.0,0.0,-457.3517378733959,870.6117726706436
2021-01-07,09:00:00,117.24146298293934,61.75830314024243,0.0,0.0,-457.3743150464725,871.7172399523381
2021-01-07,10:00:00,117.01841616881752,61.76015594487533,0.0,0.0,-453.31416815984994,865.1949145855385
2021-01-07,11:00:00,116.66948753030366,61.83035988086951,0.0,0.0,-453.40231813839637,868.6182791354441
2021-01-07,12:00:00,116.52006618467652,61.87549829035485,0.0,0.0,-449.98453644244,865.1625651372648
2021-01-07,13:00:00,115.93785963212483,62.02608868815896,0.0,0.0,-449.49071946088225,869.5415277607506
2021-01-07,14:00:00,115.65032695427662,62.16124576755593,0.0,0.0,-445.542365266243,867.782889366368
2021-01-07,15:00:00,114.7592325136036,62.42847466006058,0.0,0.0,-442.7907509286888,870.8938223862255
2021-01-07,16:00:00,113.19715692882164,62.72975786637256,0.0,0.0,-442.0540942836087,876.9759388857537
2021-01-07,17:00:00,112.03628782826962,62.99446454786966,0.0,0.0,-438.953638818115,878.6655559939854
2021-01-07,18:00:00,111.02094268814514,63.10115907113159,0.0,0.0,-438.6918333929498,880.667999458989
2021-01-07,19:00:00,110.33610803366975,63.400041401746314,0.0,0.0,-431.9324691775255,877.936671247674
2021-01-07,20:00:00,109.2577243284953,63.412435687683995,0.0,0.0,-433.5986885901075,880.1829713338248
2021-01-07,21:00:00,108.43513251001163,63.7158124406007,0.0,0.0,-427.2182111775037,877.9655072294944
2021-01-07,22:00:00,106.49823320421014,63.56318641371046,0.0,0.0,nan,nan
2021-01-07,23:00:00,105.07452079174946,63.41294443207887,0.0,0.0,nan,nan
2021-01-08,00:00:00,104.0077785981393,63.13594273816437,0.0,0.0,nan,nan
2021-01-08,01:00:00,103.10598731571416,63.454904109734514,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.98058054072332,63.29903881798441,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.68676654621298,63.79641737923132,0.0,0.0,nan,nan
2021-01-08,04:00:00,99.24529955373045,63.658806358371486,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.6724217711747,64.093623668157,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.5194546302091,64.38938523118402,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.7116965475656,64.32553580912283,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.61967065477681,64.30067721104456,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.9995269562062,63.8767070829877,0.0,0.0,nan,nan
2021-01-08,10:00:00,81.75460021720733,62.3978630209442,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.04230282274854,58.90500275703832,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.94754998085278,56.77055030281839,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.30788657738397,55.90236030083626,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.83268103146638,55.57471748130892,0.0,0.0,nan,nan
2021-01-08,15:00:00,78.42282179233881,54.814850763500736,0.0,0.0,nan,nan
2021-01-08,16:00:00,77.41982416249127,53.25155713352892,0.0,0.0,nan,nan
2021-01-08,17:00:00,76.67902148684286,51.96646590452226,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.47678901922379,47.38261702266992,0.0,0.0,nan,nan
2021-01-08,19:00:00,78.9421002060609,46.754070866041566,0.0,0.0,nan,nan
2021-01-08,20:00:00,78.95301448664613,46.19865060296074,0.0,0.0,nan,nan
2021-01-08,21:00:00,78.90660489301104,45.524286266970385,0.0,0.0,nan,nan
2021-01-08,22:00:00,78.92197870847595,44.75527037205978,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.86839752270444,40.7469813110366,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.15124180576849,40.4458330774394,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.23723098940546,40.05847334271139,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.29872573803074,39.847086865239866,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.24885604859364,39.67300059234704,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.2913850472521,39.564608526280594,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.34033550791283,39.38899746044027,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.3101952153498,39.349352873707254,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.38137449666557,39.09728486806745,0.0,0.0,-759.4689782063942,619.9784504713615
2021-01-09,08:00:00,84.3892761410355,39.07228257866142,0.0,0.0,-756.0918403151445,617.5756116163296
2021-01-09,09:00:00,84.49458167486557,38.67263881672382,0.0,0.0,-763.7174299075268,616.1547369385208
2021-01-09,10:00:00,84.66043665883997,38.41139889331625,0.0,0.0,-763.6624336913228,611.7474160920974
2021-01-09,11:00:00,85.51157819309148,35.222483167107285,0.0,0.0,-794.6450698368717,570.2040606210296
2021-01-09,12:00:00,84.49470234765764,34.73666889988936,0.0,0.0,-800.1896580264438,563.049476784465
2021-01-09,13:00:00,83.6638698306015,34.723939850513695,0.0,0.0,-803.3824384084437,564.4579620018955
2021-01-09,14:00:00,83.06916314968352,34.40000599907839,0.0,0.0,-804.6049495176412,558.4993070394672
2021-01-09,15:00:00,82.11787374561722,34.26497887141468,0.0,0.0,-806.1805041236803,556.0097909114704
2021-01-09,16:00:00,81.39529571742054,34.20199541987882,0.0,0.0,-806.7861439567059,554.7966602247396
2021-01-09,17:00:00,80.88882739528684,34.11297576817706,0.0,0.0,-806.268061093986,552.6905591418353
2021-01-09,18:00:00,80.80401097607451,34.30343375322356,0.0,0.0,-807.7169160770718,558.5290378316726
2021-01-09,19:00:00,80.5078669607479,34.1653240820428,0.0,0.0,-806.3833471273538,555.2668016361501
2021-01-09,20:00:00,80.3149607316691,34.02095669872316,0.0,0.0,-804.5625035003759,551.7827444987797
2021-01-09,21:00:00,80.24292887005744,34.21244928334474,0.0,0.0,-806.3026836616918,557.9498313421716
2021-01-09,22:00:00,80.10287000946045,34.07749336798952,0.0,0.0,-804.4067924886476,554.7663535959516
2021-01-09,23:00:00,80.00787408070279,33.959746935759455,0.0,0.0,-802.3320881228428,551.9597923836
2021-01-10,00:00:00,79.83316163986814,34.17377199036508,0.0,0.0,-804.5115346556995,558.7608972868763
2021-01-10,01:00:00,79.70969196495454,34.08445901101617,0.0,0.0,-802.4917552820407,556.5579651750968
2021-01-10,02:00:00,79.60937946250782,34.01393792606292,0.0,0.0,-800.3431007303298,554.7476007381164
2021-01-10,03:00:00,79.5376822651758,33.953664499365495,0.0,0.0,-798.2035902880598,553.2659375687446
2021-01-10,04:00:00,79.2637775453491,34.192942261141056,0.0,0.0,-800.5189691593405,560.540219435304
2021-01-10,05:00:00,79.17444497962394,34.15182216712665,0.0,0.0,-798.4082260602154,559.474270714686
2021-01-10,06:00:00,79.02955373293115,34.14080616457249,0.0,0.0,-796.1958107780665,558.8352078569221
2021-01-10,07:00:00,78.85388046130628,34.15316591789272,0.0,0.0,-793.7730581443757,558.4650720635776
2021-01-10,08:00:00,78.37681659791694,34.422386230163646,0.0,0.0,-796.1542557128705,565.9301456344976
2021-01-10,09:00:00,78.14194690814112,34.4897206302038,0.0,0.0,-793.2891962886788,566.2273248872621
2021-01-10,10:00:00,77.88195822769886,34.560409456683054,0.0,0.0,-790.5923830843531,566.6458820615779
2021-01-10,11:00:00,77.60218957598678,34.647727764353505,0.0,0.0,-787.9598003425635,567.4000732419147
2021-01-10,12:00:00,77.31353983713171,34.765804239434814,0.0,0.0,-785.2175424830057,568.6886491027392
2021-01-10,13:00:00,76.98894446421808,34.89910899640423,0.0,0.0,-782.60276841023,570.273849465798
2021-01-10,14:00:00,76.46239175499532,35.032483204327804,0.0,0.0,-780.6526166859549,571.6986752740459
2021-01-10,15:00:00,75.81267560999699,35.20460854478694,0.0,0.0,-779.9405672829598,574.4427871604312
2021-01-10,16:00:00,75.21038764706282,35.30498106574343,0.0,0.0,-780.7818612051196,576.9963866891915
2021-01-10,17:00:00,74.71790506909663,35.35893283171032,0.0,0.0,-781.2348502092063,578.6500846799668
2021-01-10,18:00:00,73.82877008965023,35.52523339972139,0.0,0.0,-776.8183030106593,577.7784749819102
2021-01-10,19:00:00,73.90967798359773,35.3938328940303,0.0,0.0,-780.6352386723738,579.8939166580446
2021-01-10,20:00:00,73.56966962082295,35.40933152305493,0.0,0.0,-779.5465410971083,580.1063496024408
2021-01-10,21:00:00,73.26838745830067,35.426827448682815,0.0,0.0,-777.9839147916064,580.1440067090148
2021-01-10,22:00:00,72.9918956668143,35.44415806184575,0.0,0.0,-776.2074301252142,580.1115533381507
2021-01-10,23:00:00,72.74369396060912,35.46933614860363,0.0,0.0,-774.1135076789651,580.1137158414691
2021-01-11,00:00:00,72.5266155641997,35.5039602172561,0.0,0.0,-771.6972616768908,580.1925216751205
2021-01-11,01:00:00,72.33522171005067,35.54331661543233,0.0,0.0,-769.0837835276034,580.3272462781835
2021-01-11,02:00:00,72.39372219489567,35.368149380242926,0.0,0.0,-774.2820795781445,582.8069709770349
2021-01-11,03:00:00,72.20423291924129,35.40353383328326,0.0,0.0,-771.8384354719892,583.0677706616016
2021-01-11,04:00:00,72.02727378923528,35.4367268799703,0.0,0.0,-769.3770550768822,583.3350951632879
2021-01-11,05:00:00,71.862061677321,35.46756567969982,0.0,0.0,-766.9108665413223,583.6149409490051
2021-01-11,06:00:00,71.70854519125199,35.500186727601296,0.0,0.0,-764.4327935422771,583.9910418706205
2021-01-11,07:00:00,71.5612341770332,35.53313402219635,0.0,0.0,-762.0081584397703,584.4632142892065
2021-01-11,08:00:00,71.41948867645874,35.56395860003117,0.0,0.0,-759.6697549137753,585.0048435157796
2021-01-11,09:00:00,71.28377164545634,35.5909611777981,0.0,0.0,-757.4271991604473,585.5920602260614
2021-01-11,10:00:00,71.15413070211848,35.61373553958211,0.0,0.0,-755.2795016872697,586.2183504907638
2021-01-11,11:00:00,70.98091703228421,35.63042143298525,0.0,0.0,-753.4501236111391,586.8022740701216
2021-01-11,12:00:00,70.74813711595296,35.64286834176059,0.0,0.0,-751.9841791293584,587.3388659324806
2021-01-11,13:00:00,70.508472509799,35.65460769971778,0.0,0.0,-750.6714088586159,587.9671267903268
2021-01-11,14:00:00,70.26781573148513,35.66663522031976,0.0,0.0,-749.4791870270856,588.7092043905261
2021-01-11,15:00:00,69.8476431210429,35.672529406244536,0.0,0.0,-748.9878170005977,589.0572309062737
2021-01-11,16:00:00,69.19275492783953,35.676410585868815,0.0,0.0,-749.7124596028589,589.2342416558445
2021-01-11,17:00:00,67.86315849653285,35.596604518350915,0.0,0.0,-753.0528296027333,586.6531651408602
2021-01-11,18:00:00,67.41590616090632,35.40660789666005,0.0,0.0,-755.1628114266787,584.784497671321
2021-01-11,19:00:00,67.08166803705268,35.29542706906707,0.0,0.0,-755.3533149398863,583.5853891664822
2021-01-11,20:00:00,66.79660276847866,35.20969917701335,0.0,0.0,-754.8418710131664,582.6095762124213
2021-01-11,21:00:00,66.5564978398069,35.14785372815596,0.0,0.0,-753.5692788758315,581.7658486386428
2021-01-11,22:00:00,66.3481936111218,35.10037539124831,0.0,0.0,-751.8470864738338,581.0408182679649
2021-01-11,23:00:00,66.16683329238221,35.06450314043554,0.0,0.0,-749.7549913639668,580.4195135253913
2021-01-12,00:00:00,66.3496508787907,34.793252032406286,0.0,0.0,-753.3648090702482,581.1007424928729
2021-01-12,01:00:00,66.17479525637424,34.747158895533005,0.0,0.0,-751.3850308679976,580.4719667740776
2021-01-12,02:00:00,66.01218914988146,34.70420940597016,0.0,0.0,-749.2732358854264,579.8934714469758
2021-01-12,03:00:00,65.85783049328438,34.662077550313086,0.0,0.0,-747.0859633036889,579.3422967810637
2021-01-12,04:00:00,65.69931796332122,34.61274585084152,0.0,0.0,-745.0243668414187,578.7456488650988
