date,time,lon,lat,elon,elat
2021-01-22,04:20:29.760003,135.081,56.2729,0,2.395
2021-01-22,06:35:51.360007,134.466,55.7525,0.6152,2.4791
2021-01-22,17:41:08.159992,133.649,54.6972,0.8163,2.6061
2021-01-23,02:51:12.960010,132.652,53.3678,0,3.0654
2021-01-23,15:50:41.279984,131.493,51.3902,1.3029,3.9592
2021-01-23,15:50:49.920009,130.19,47.428,1.3029,5.4448
2021-01-23,15:50:58.559994,128.761,44.6767,1.429,6.3374
2021-01-23,18:40:45.119990,127.223,43.2952,2.9669,6.7563
2021-01-24,05:23:08.160016,125.593,42.3136,1.6296,4.7499
2021-01-24,15:02:44.160003,123.883,41.7116,1.7097,3.0096
2021-01-24,18:44:55.680007,122.098,41.1741,1.8568,2.9074
2021-01-24,19:46:16.319991,120.241,40.6229,1.9242,2.4174
2021-01-24,21:19:35.040016,118.317,40.0226,1.9242,2.8587
2021-01-25,01:59:48.480020,116.33,39.4424,1.9875,2.0913
2021-01-25,07:08:49.919985,114.282,38.9146,2.1035,1.9181
2021-01-25,13:33:44.639980,112.179,38.1602,0,2.1
2021-01-25,18:32:15.360011,110.023,37.4207,0,1.9466
2021-01-25,23:00:31.679986,107.817,36.6243,0,2.2063
2021-01-26,04:05:05.280004,105.569,36.074,0,2.1041
2021-01-26,09:03:44.639980,103.283,35.8448,0,1.9144
2021-01-26,10:54:11.519988,103.283,35.8448,0,1.9144
2021-01-26,16:22:13.439988,100.967,35.4709,0,1.8706
2021-01-26,21:04:53.759984,98.6275,35.3176,0,1.2731
2021-01-27,03:11:22.560007,96.2674,35.3141,0,1.2428
2021-01-27,09:32:49.919993,93.882,35.1649,0,0.9314
2021-01-27,10:59:57.120005,93.882,35.1649,0,0.9314
2021-01-27,17:41:25.440002,91.4658,34.9903,0,0.6748
2021-01-27,23:20:15.359987,89.0136,34.8727,0,0.5081
2021-01-28,04:24:05.759998,86.5215,34.77,0,0.4595
2021-01-28,09:52:16.319983,83.9946,34.6826,0,0.3451
2021-01-28,11:40:33.600010,83.9946,34.6826,0,0.3451
2021-01-28,16:55:12.000006,81.4416,34.5402,0,0.3222
2021-01-28,20:59:34.080004,78.8714,34.4756,0,0.286
2021-01-29,01:45:07.199988,76.2922,34.4653,0,0.4876
2021-01-29,07:26:58.559986,73.7065,34.4713,0,0.5204
2021-01-29,14:35:13.919990,71.1102,34.4699,0,0.5791
2021-01-29,20:23:08.160016,68.4989,34.4725,0,0.6386
2021-01-30,01:48:25.920012,65.8683,34.49,0,0.6087
2021-01-30,07:28:16.320015,63.2155,34.5873,0,0.5968
2021-01-30,13:48:51.840008,60.5421,34.6531,0,0.6173
2021-01-30,18:55:17.759997,57.8508,34.8069,0,0.6699
2021-01-30,23:44:26.880016,55.1442,35.0531,0,0.7147
2021-01-31,05:25:00.479986,52.4248,35.2406,0,0.5811
2021-01-31,13:55:46.559988,49.6936,35.5623,0,0.3264
2021-01-31,21:48:57.599999,46.9508,36.0168,0,0.7649
2021-02-01,06:37:35.039991,44.1966,36.5814,0,1.1653
2021-02-01,12:15:33.119984,41.4311,37.4918,0,0.9892
2021-02-01,23:58:16.320015,38.6555,38.4434,0,1.191
2021-02-03,00:48:05.760006,35.8726,39.6972,2.7873,1.5416
2021-02-03,08:51:38.880006,33.0853,42.1163,0,2.2631
2021-02-03,10:59:57.120005,33.0853,42.1163,2.7887,2.2631
2021-02-03,15:01:26.400014,30.2966,44.2413,0,2.8594
2021-02-03,15:01:35.039999,27.5084,-20.5669,2.7882,61.9488
2021-02-03,15:01:43.679985,24.7167,-20.8163,5.5799,62.1982
2021-02-03,15:01:52.320010,21.9158,-20.8245,8.3808,62.2064
2021-02-03,15:02:00.959996,19.1,-20.7741,11.1966,62.156
2021-02-03,17:02:58.560019,16.2639,-20.6469,14.0327,62.0288
2021-02-03,22:19:37.920011,13.4086,-20.5532,0,0.4733
2021-02-04,02:43:26.399998,10.5414,-20.4531,0,0.2021
2021-02-04,07:16:19.199986,7.6697,-20.4825,0,0.2122
2021-02-04,13:58:13.440020,4.8012,-20.388,0,0.2026
2021-02-04,21:10:30.720015,1.94,-20.2801,0,0.2478
2021-02-05,05:38:32.640014,359.082,-19.9549,0,0.2197
2021-02-05,12:33:33.120000,356.222,-19.7746,0,0.2318
2021-02-05,17:58:59.519982,353.354,-19.785,0,0.1766
2021-02-06,00:35:42.719981,350.473,-19.6804,0,0.2565
2021-02-06,13:25:06.240016,347.578,-19.3732,2.9051,0.3461
2021-02-06,18:32:06.719986,344.673,-19.0999,2.9051,0.3328
2021-02-06,23:23:25.439986,341.76,-18.6565,2.9135,0.248
2021-02-07,05:18:14.399992,338.84,-18.2983,0,0.1583
2021-02-07,13:40:30.720015,335.917,-18.0285,0,0.1397
2021-02-07,20:59:42.719989,332.992,-17.8657,0,0.1619
2021-02-08,03:53:25.439986,330.069,-17.7475,2.9238,0.1427
2021-02-08,10:05:31.200001,327.148,-17.673,2.9208,0.2126
