date,time,lon,lat,elon,elat
2021-01-21,02:26:18.240015,134.449,62.683,0.4163,0.4951
2021-01-21,04:59:57.120005,134.865,62.4489,0.3197,0.3798
2021-01-21,06:35:42.719981,135.185,62.3567,0,0.2658
2021-01-21,08:07:17.759981,135.414,62.3302,0,0.2475
2021-01-21,10:37:11.999990,135.185,62.3567,0.2288,0.274
2021-01-21,11:54:31.679994,135.414,62.3302,0,0.2475
2021-01-21,14:28:27.839996,135.558,62.2771,0,0.1977
2021-01-21,17:25:35.040008,135.622,62.2519,0,0.1946
2021-01-21,19:54:28.799999,135.613,62.2903,0,0.2041
2021-01-21,22:22:56.639995,135.537,62.2975,0.0764,0.2195
2021-01-22,00:31:06.240008,135.398,62.3581,0.1385,0.2805
2021-01-22,05:00:23.040001,135.201,62.3894,0,0.2281
2021-01-22,08:17:05.279988,134.947,62.4642,0.3079,0.2179
2021-01-22,12:37:09.119995,134.947,62.4642,0.3079,0.2179
2021-01-22,16:17:02.399993,134.639,62.5295,0.7679,0.2174
2021-01-22,19:36:11.520013,134.28,62.6564,0.8635,0.1144
2021-01-22,22:43:23.520003,133.871,62.8299,0.455,0.1213
2021-01-22,23:45:18.720008,133.416,63.0641,0.4991,0.3237
2021-01-22,23:45:27.359994,132.917,63.5216,0.4991,0.7812
2021-01-23,05:05:08.160000,132.376,63.9983,0.5799,0.5473
2021-01-23,05:05:16.799985,131.796,64.414,0.5799,0.963
2021-01-23,17:03:24.480015,131.18,64.7047,1.3361,0.8973
2021-01-23,17:03:33.120000,130.528,65.3224,0.6844,1.515
2021-01-23,20:01:58.080001,129.844,64.8501,0,0.9075
2021-01-23,20:02:06.719986,129.129,64.3016,0.7148,0.4121
2021-01-24,00:51:07.200020,128.386,64.1037,0.7431,0.962
2021-01-24,00:51:15.840005,127.616,63.421,0.7692,1.2812
2021-01-24,01:45:33.119984,126.823,62.7953,1.5624,1.4057
2021-01-24,03:58:19.200010,126.008,62.0444,0.8352,1.4838
2021-01-24,04:43:49.439999,125.173,61.3181,1.6502,2.0679
2021-01-24,04:59:05.280012,124.318,60.6601,2.5051,2.7259
2021-01-24,20:49:12.000014,123.444,60.0707,0.8927,1.8832
2021-01-24,20:49:20.640000,122.551,59.3513,0,1.8692
2021-01-24,20:49:29.279985,121.641,58.4999,0.9108,2.2879
2021-01-25,08:51:38.880006,120.712,56.4301,2.886,2.6698
2021-01-25,12:25:29.280017,120.712,56.4301,2.886,2.6698
2021-01-25,14:39:24.480007,119.766,54.5396,1.9404,2.8574
2021-01-25,14:39:33.119992,118.804,52.5302,0.9783,4.8668
2021-01-25,14:39:41.760018,117.826,51.4309,0.9783,5.9661
2021-01-25,14:39:50.400003,116.832,50.8403,0.9938,6.5567
2021-01-25,14:54:14.399984,115.823,50.2124,2.0028,7.1846
2021-01-25,17:31:11.999998,114.799,49.8124,2.0327,5.5447
2021-01-25,17:31:20.639984,113.761,49.4366,3.0707,5.9205
2021-01-25,17:31:29.280009,112.71,49.0809,4.1225,6.2762
2021-01-25,17:31:37.919995,111.644,48.6869,5.1877,6.6702
2021-01-25,17:31:46.559980,110.566,48.183,6.2658,7.1741
2021-01-25,17:38:32.640014,109.476,47.0433,7.3565,8.3138
2021-01-25,20:01:58.080001,108.373,46.1441,7.4502,7.5602
2021-01-25,23:29:11.040003,107.259,45.3717,5.4508,6.7593
2021-01-26,02:42:51.840017,106.134,44.8719,5.5101,2.6006
2021-01-26,05:47:54.239986,105,44.4084,1.1341,3.6609
2021-01-26,08:27:10.080007,103.857,43.9788,1.143,3.2533
2021-01-26,10:31:52.320010,102.706,43.4723,1.1509,3.3469
2021-01-26,12:11:22.560007,102.706,43.4723,1.1509,3.3756
2021-01-26,18:19:43.680001,101.548,42.8699,1.1644,2.7732
2021-01-26,21:14:49.920017,100.384,41.8855,2.3445,2.1668
2021-01-26,21:54:00.000008,99.2142,41.107,1.1747,1.3883
2021-01-26,23:49:12.000014,98.0395,40.4115,1.1799,1.3904
2021-01-27,02:20:24.000013,96.8596,39.7198,1.186,1.4142
2021-01-27,05:08:18.239999,95.6736,39.1631,1.186,1.0546
2021-01-27,08:09:44.640013,94.481,38.6815,1.1926,1.3459
2021-01-27,12:48:05.760006,93.281,38.2715,1.2,0.862
2021-01-27,16:16:10.560001,92.073,37.826,0,0.729
2021-01-27,19:06:05.759982,90.8564,37.5698,0,0.7036
2021-01-27,21:48:05.760006,89.6304,37.3493,0,0.9193
2021-01-28,00:21:10.080015,88.3943,37.1725,0,0.9436
2021-01-28,02:51:12.960010,87.1481,37.0079,0,0.8082
2021-01-28,05:55:14.880002,85.8926,36.8513,0,0.6288
2021-01-28,08:15:56.159985,84.6291,36.6078,0,0.5464
2021-01-28,12:45:30.239989,83.3584,36.5206,0,0.6344
2021-01-28,14:57:41.759993,82.0818,36.3764,0,0.6881
2021-01-28,17:39:50.400003,80.8004,36.3279,0,0.8848
2021-01-28,19:52:36.479989,79.5151,36.1505,0,0.8424
2021-01-28,22:20:21.120018,78.2271,36.0965,1.288,0.7884
2021-01-29,00:46:13.439996,76.9375,35.8894,1.2896,0.6802
2021-01-29,03:13:14.880018,75.6465,35.7863,1.291,0.6689
2021-01-29,05:35:31.200001,74.3537,35.6382,1.2928,0.5953
2021-01-29,08:35:13.919990,73.0586,35.437,1.2951,0.7321
2021-01-29,13:13:00.480002,71.7605,35.305,1.2981,0.8196
2021-01-29,16:10:16.319999,70.459,35.2179,0,0.7766
2021-01-29,19:05:48.480012,69.1534,35.1582,0,0.8063
2021-01-29,22:00:02.879995,67.8433,35.1189,0,0.8287
2021-01-30,00:52:42.240019,66.528,35.0941,0,0.8223
2021-01-30,03:36:17.280003,65.2072,35.1124,0,0.878
2021-01-30,06:14:58.560002,63.8807,35.1529,0,0.9157
2021-01-30,08:51:21.599995,62.5489,35.2162,0,0.8771
2021-01-30,12:40:19.199994,61.2122,35.3109,0,0.9408
2021-01-30,15:43:20.640008,59.8709,35.3404,0,0.9113
2021-01-30,17:57:24.479983,58.5252,35.5444,0,0.9144
2021-01-30,20:21:24.479991,57.1755,35.7974,1.3497,0.8886
2021-01-30,22:41:48.480003,55.8222,36.1054,1.3533,0.9483
2021-01-31,01:31:09.120003,54.4655,36.3879,1.3567,0.9751
2021-01-31,04:44:32.640006,53.1058,36.8268,1.3597,1.3014
2021-01-31,07:44:23.999981,51.7431,36.9826,1.3627,0.8887
2021-01-31,12:23:11.040011,50.3775,37.3644,0,0.811
2021-01-31,15:42:20.159990,49.009,37.7134,0,0.9579
2021-01-31,17:55:32.160012,47.6376,37.7763,0,0.7982
2021-01-31,20:48:54.720004,46.2633,38.0344,1.3743,1.0563
2021-01-31,23:31:46.559980,44.8862,38.2626,1.3771,1.1223
2021-02-01,02:09:35.999987,43.5062,38.5243,1.38,1.0483
2021-02-01,04:25:14.880002,42.1235,38.7476,1.3827,1.1878
2021-02-01,06:59:28.320014,40.738,39.0635,1.3855,1.0952
2021-02-01,09:35:16.799985,39.3502,39.625,2.7733,1.3057
2021-02-01,10:51:36.000011,39.3502,39.625,2.7733,1.3057
2021-02-01,16:30:00,37.9603,40.8984,1.3899,2.1392
2021-02-01,18:28:39.360016,36.5688,41.9413,2.7814,2.115
2021-02-02,04:59:05.280012,35.176,42.3938,1.3928,2.4976
2021-02-03,00:17:34.080020,33.7824,43.1237,1.3943,1.7647
2021-02-03,00:17:42.720005,32.3881,43.7522,1.3943,1.9753
2021-02-03,03:28:30.719991,30.9938,44.3552,1.3943,0.9932
2021-02-03,03:28:39.360016,29.5996,44.9993,2.7885,1.6373
2021-02-04,00:25:37.920003,28.2055,45.8273,16.9466,66.1179
2021-02-04,00:25:46.559988,26.811,-20.4718,15.5521,0.2785
2021-02-04,00:25:55.200014,25.4152,-20.62,14.1563,0.3294
2021-02-04,00:26:03.839999,24.0175,-20.7205,12.7586,0.4299
2021-02-04,00:26:12.479984,22.6172,-20.8014,11.3583,0.5108
2021-02-04,00:26:21.120010,21.2135,-20.774,9.9546,0.4834
2021-02-04,00:26:29.759995,19.8057,-20.6669,8.5468,0.3763
2021-02-04,00:26:38.399980,18.3931,-20.7292,7.1342,0.4386
2021-02-04,00:26:47.040006,16.975,-20.74,5.7161,0.4494
2021-02-04,00:26:55.679991,15.5516,-20.5293,4.2927,0.2568
2021-02-04,00:27:04.320017,14.1238,-20.4923,2.8649,0.258
2021-02-04,00:27:12.960002,12.6926,-20.4496,1.4337,0.3007
2021-02-04,01:06:48.959989,11.2589,-20.5684,0,0.2894
2021-02-04,03:33:50.400011,9.8236,-20.4903,0,0.1984
2021-02-04,05:53:05.279980,8.3877,-20.3789,0,0.3285
2021-02-04,08:39:33.119992,6.952,-20.4661,0,0.2025
2021-02-04,12:12:14.400000,5.5176,-20.3335,0,0.2195
2021-02-04,14:59:08.160008,4.0853,-20.4022,0,0.256
2021-02-04,17:14:38.399996,2.6548,-20.237,0,0.2165
2021-02-04,19:55:12.000006,1.2255,-20.2748,0,0.2775
2021-02-04,22:37:03.360005,359.797,-20.2983,0,0.2922
2021-02-05,01:29:08.160008,358.368,-20.2886,0,0.2869
2021-02-05,04:05:05.280004,356.938,-20.0798,0,0.3014
2021-02-05,06:56:52.799996,355.506,-20.0534,0,0.2827
2021-02-05,09:46:13.439996,354.072,-20.0262,0,0.235
2021-02-05,10:58:39.360016,354.072,-20.0262,0,0.188
2021-02-05,13:50:26.880008,352.635,-19.989,0,0.1716
2021-02-05,16:27:41.759993,351.194,-19.9473,0,0.1882
2021-02-05,18:52:24.960009,349.75,-19.9007,0,0.1999
2021-02-05,21:11:05.279996,348.303,-19.9191,0,0.2303
2021-02-05,23:56:49.920001,346.853,-19.7878,0,0.1994
2021-02-06,03:29:48.480020,345.4,-19.6264,0,0.2829
2021-02-06,08:30:02.879995,343.945,-19.516,0,0.1974
2021-02-06,13:21:30.239981,342.488,-19.3626,0,0.1893
2021-02-06,16:40:39.360000,341.03,-19.2283,1.4584,0.199
2021-02-06,21:42:02.880019,339.57,-19.1432,1.4598,0.2202
2021-02-07,01:08:15.360003,338.11,-19.0227,1.4608,0.2046
2021-02-07,04:41:48.480003,336.648,-18.948,1.4616,0.4181
2021-02-07,10:29:16.799993,335.186,-18.831,1.4621,0.4534
2021-02-07,11:54:14.399984,335.186,-18.831,0,0.4534
2021-02-07,20:16:30.720007,333.724,-18.675,1.4622,0.4624
2021-02-08,05:33:38.879990,332.261,-18.5083,4.3837,0.448
2021-02-08,07:43:58.079984,330.799,-18.3656,2.9217,0.3566
2021-02-08,07:44:06.720010,329.338,-18.2628,2.9197,0.2538
2021-02-08,07:44:15.359995,327.878,-18.1802,1.4593,0.1747
2021-02-08,12:26:21.120010,326.418,-18.1176,1.4583,0.1555
2021-02-08,17:08:18.239999,324.96,-18.0727,1.4578,0.1351
2021-02-08,20:39:07.199996,323.502,-18.0418,0,0.1042
2021-02-09,00:21:44.639997,322.044,-18.0181,0,0.1038
2021-02-09,01:36:46.079994,320.585,-18.0047,0,0.1102
2021-02-09,12:18:08.640001,319.125,-17.9606,1.4624,0.1121
2021-02-09,12:18:17.279987,317.663,-17.9653,1.4624,0.1168
2021-02-09,15:43:55.199989,316.198,-17.9458,1.465,0.0973
2021-02-10,04:11:42.720013,314.729,-17.9061,2.9482,0.0939
2021-02-10,05:44:18.239990,313.257,-17.91,1.4759,0.1009
