date,time,lon,lat,elon,elat
2021-01-31,00:12:57.600007,60.9596,35.5271,0.1079,0.1135
2021-01-31,02:35:22.560015,60.6382,35.6528,0.163,0.1323
2021-01-31,06:13:58.079984,60.3298,35.7397,0.1606,0.2258
2021-01-31,08:21:33.120016,59.8993,35.9567,0.2571,0.1968
2021-01-31,13:01:55.200005,59.4848,36.1179,0.296,0.1961
2021-01-31,15:10:30.720015,58.986,36.3429,0.4959,0.3373
2021-01-31,15:19:35.040016,58.0108,37.006,1.4711,0.9219
2021-01-31,17:45:44.640005,56.9035,37.7613,2.2328,1.4702
2021-01-31,20:20:32.639998,55.9861,38.5943,2.5589,1.9725
2021-02-01,02:34:30.719983,55.338,39.153,0.8248,0.9008
2021-02-01,06:00:25.919996,54.7611,39.7149,0.8808,0.7502
2021-02-01,12:29:48.480020,54.0537,40.2656,1.2857,0.4979
2021-02-01,16:50:52.800004,53.1225,40.9473,1.6654,1.0109
2021-02-02,00:00:00,51.9672,41.7327,1.7583,0.9357
2021-02-02,00:00:08.639985,49.0888,42.6501,4.6367,1.8531
2021-02-02,08:07:00.480010,47.3243,43.3125,5.5771,1.8659
2021-02-02,08:07:09.119995,45.5067,44.4665,7.3947,3.0199
2021-02-02,20:24:34.559990,43.75,45.8182,3.7591,2.584
2021-02-02,21:41:19.680012,43.1136,46.3829,2.9355,2.5596
2021-02-03,06:06:37.440009,42.2993,47.108,2.5605,2.0864
2021-02-03,09:11:57.119989,40.9393,48.2323,2.4726,2.6848
2021-02-03,11:07:26.400006,40.9393,48.2323,2.4726,2.3112
2021-02-04,01:54:11.519988,38.9818,50.6743,318.042,71.0723
2021-02-04,01:54:20.160014,-0.0337,-20.2585,357.057,0.2629
2021-02-04,01:54:28.799999,-0.2164,-20.38,357.24,0.2201
2021-02-04,01:54:37.439985,-0.422,-20.323,357.445,0.1984
2021-02-04,01:54:46.080010,-0.6696,-20.3293,357.693,0.1931
2021-02-04,01:54:54.719996,358.913,-20.4724,1.8893,0.269
2021-02-04,01:55:03.359981,358.726,-20.3163,1.7022,0.2051
2021-02-04,01:55:12.000006,358.342,-20.3341,1.3183,0.1883
2021-02-04,01:55:20.639992,358.027,-20.3159,1.0032,0.2055
2021-02-04,01:55:29.280017,357.758,-20.2778,0.7343,0.2436
2021-02-04,01:55:37.920003,357.513,-20.2274,0.49,0.294
2021-02-04,01:55:46.559988,357.288,-20.178,0.3315,0.3386
2021-02-04,02:18:05.760006,356.932,-20.2526,0.3498,0.2395
2021-02-04,04:34:10.560017,356.75,-20.211,0.3153,0.2811
2021-02-04,06:48:57.599999,356.55,-20.1394,0.2635,0.3004
2021-02-04,08:53:05.279980,356.261,-20.2231,0.3577,0.2449
2021-02-04,11:54:31.679994,355.984,-20.1391,0.51,0.3564
2021-02-04,14:09:44.640013,355.681,-20.2348,0.5308,0.2536
2021-02-04,16:25:32.160012,355.344,-20.3449,0.3178,0.2075
2021-02-04,18:33:24.480015,354.868,-20.1559,0.4503,0.3239
2021-02-04,21:07:55.199997,354.337,-20.1984,0.4487,0.3435
2021-02-05,00:33:07.200004,353.789,-20.1541,0.6217,0.3187
2021-02-05,03:57:18.719992,353.272,-20.0775,0.4135,0.2943
2021-02-05,07:11:59.999984,352.852,-19.9988,0.43,0.3186
2021-02-05,10:25:32.160012,352.481,-19.9156,0.4998,0.3512
2021-02-05,11:39:07.199996,352.481,-19.9156,0.5544,0.2507
2021-02-05,14:18:57.599999,352.131,-19.836,0.5841,0.2741
2021-02-05,17:00:31.679986,351.791,-19.7553,0.6921,0.3044
2021-02-05,19:46:07.680006,351.455,-19.6668,0.9161,0.3347
2021-02-05,22:17:36.960015,351.06,-19.6198,0.6532,0.2902
2021-02-06,01:37:20.640016,350.672,-19.4859,0.7191,0.2046
2021-02-06,05:25:43.679993,350.329,-19.3554,0.7329,0.1744
2021-02-06,10:23:05.279980,349.657,-19.2419,0.5977,0.1434
2021-02-06,11:40:16.319999,349.657,-19.2419,0.7278,0.1334
2021-02-06,15:51:41.760001,349.428,-19.1242,0.7355,0.1126
2021-02-06,19:45:15.840013,349.245,-19.0203,0.7889,0.1594
2021-02-07,00:47:05.279988,348.764,-18.9277,0.6731,0.0443
2021-02-07,05:21:50.399987,348.64,-18.8451,0.9314,0.112
2021-02-07,09:45:30.239989,348.248,-18.769,1.0435,0.1868
2021-02-07,11:13:55.199989,348.248,-18.769,1.0435,0.2133
2021-02-07,14:15:12.960018,348.113,-18.7182,1.0259,0.1692
2021-02-07,19:38:03.839983,347.709,-18.6543,1.2965,0.1112
2021-02-08,00:52:07.679998,347.298,-18.589,0.9731,0.1318
2021-02-08,06:23:54.240018,346.881,-18.5037,1.0697,0.2244
2021-02-08,16:02:12.480016,346.557,-18.4338,1.325,0.2405
2021-02-08,20:38:41.280000,346.261,-18.3774,1.1706,0.2427
2021-02-09,00:02:44.160003,346.137,-18.3291,1.2836,0.2426
2021-02-09,08:04:16.320007,345.596,-18.2477,0.8339,0.2046
2021-02-09,13:15:53.279990,345.613,-18.224,0.7802,0.1868
2021-02-09,17:22:42.240019,345.334,-18.1727,0.6966,0.1757
2021-02-09,20:31:29.280009,345.5,-18.1652,0.952,0.1682
2021-02-09,22:00:54.719988,344.986,-18.1045,0.463,0.1198
2021-02-10,01:48:00.000016,345.086,-18.0932,0.6396,0.1297
2021-02-10,04:32:09.599981,345.019,-18.0682,0.905,0.2047
2021-02-10,08:30:20.160006,344.952,-18.0401,0.9325,0.2123
