date,time,lon,lat,elon,elat
2021-01-19,11:38:58.560010,122.206,-28.1327,0,0.1484
2021-01-19,17:15:47.520000,125.92,-28.2879,0,0.1461
2021-01-19,22:40:04.800019,128.891,-28.4603,0,0.1527
2021-01-20,04:57:47.519984,131.204,-28.9117,0,0.49
2021-01-20,15:08:29.760019,132.946,-29.2273,0,0.5339
2021-01-20,20:38:49.919985,134.203,-29.301,0,0.4915
2021-01-21,01:43:58.079984,135.037,-29.1106,0,0.2411
2021-01-21,08:05:51.360007,135.496,-29.4149,0,0.5184
2021-01-21,11:33:56.160001,135.496,-29.4149,0,0.5184
2021-01-21,16:22:22.080013,135.626,-29.0627,0,0.4145
2021-01-21,21:44:38.399996,135.475,-28.8909,0,0.3856
2021-01-22,02:44:44.159987,135.081,-28.6171,0,0.3451
2021-01-22,08:19:58.080017,134.466,-28.5289,0,0.2988
2021-01-22,11:30:46.080002,134.466,-28.5289,0,0.2988
2021-01-22,17:11:36.959983,133.649,-28.1373,0,0.0582
2021-01-22,22:53:11.040011,132.652,-27.9713,0,0.0419
2021-01-23,04:57:56.160009,131.493,-28.0059,0,0.2219
2021-01-23,10:27:59.040004,130.19,-27.8083,0,0.1974
2021-01-23,14:25:35.040008,130.19,-27.8083,0,0.1974
2021-01-23,19:51:27.359986,128.761,-27.6339,0,0.1995
2021-01-24,01:48:43.199983,127.223,-27.4777,0,0.1669
2021-01-24,08:08:26.879984,125.593,-27.3502,0,0.1639
2021-01-24,11:17:05.279988,125.593,-27.3502,0,0.1639
2021-01-24,17:29:28.320014,123.883,-27.2419,0,0.1602
2021-01-24,23:24:43.200015,122.098,-27.1691,0,0.1914
2021-01-25,05:54:31.679994,120.241,-27.0002,0,0.083
2021-01-25,14:37:06.240000,118.317,-26.9721,0,0.1489
2021-01-25,20:26:00.960004,116.33,-26.8745,0,0.0916
2021-01-26,01:58:48.000002,114.282,-26.8206,0,0.1061
2021-01-26,07:23:39.840002,112.179,-26.803,0,0.1195
2021-01-26,11:14:03.840015,112.179,-26.803,0,0.1195
2021-01-26,17:43:43.680009,110.023,-26.7572,0,0.09
2021-01-27,00:09:21.600012,107.817,-26.7092,0,0.1489
2021-01-27,05:46:53.760008,105.569,-26.742,0,61.0971
2021-01-27,10:20:03.840007,103.283,34.6399,2.2857,1.1057
2021-01-27,13:20:21.120018,103.283,34.6399,2.3159,0.6599
2021-01-27,14:40:16.319999,100.967,34.5437,2.3394,0.4481
2021-01-27,16:34:53.759984,98.6275,34.3307,2.3601,0.5875
2021-01-27,22:09:50.400003,96.2674,34.1168,2.3854,0.468
2021-01-28,02:25:26.399982,93.882,33.8745,2.4162,0.5736
2021-01-28,03:06:20.159998,91.4658,33.7081,2.4162,0.5844
2021-01-28,04:58:22.080005,89.0136,33.5138,2.4522,0.6384
2021-01-28,08:04:24.959992,86.5215,33.2747,0,0.6602
2021-01-28,15:01:17.759989,83.9946,33.1855,0,0.6161
2021-01-28,20:27:36.000003,81.4416,32.7672,0,0.5473
2021-01-29,01:11:08.159992,78.8714,32.6085,0,0.6131
2021-01-29,05:53:13.920006,76.2922,32.4467,0,0.5836
2021-01-29,10:11:16.800017,73.7065,32.3042,0,0.7062
2021-01-29,11:35:48.480012,73.7065,32.3042,0,0.7163
2021-01-29,16:34:01.919991,71.1102,32.3237,0,0.5954
2021-01-29,21:42:54.720012,68.4989,32.4147,0,0.6249
2021-01-30,02:51:12.960010,65.8683,32.5347,0,0.5017
2021-01-30,07:43:14.880018,63.2155,32.6561,0,0.4351
2021-01-30,13:37:29.280001,60.5421,32.7624,0,0.3822
2021-01-30,19:08:58.560010,57.8508,32.874,0,0.3491
2021-01-31,01:24:48.960005,55.1442,33.1071,0,0.3818
2021-01-31,07:58:30.719991,52.4248,33.501,0,0.5552
2021-01-31,15:24:54.719996,49.6936,34.0018,0,0.753
2021-01-31,21:05:36.959991,46.9508,34.6394,0,0.8321
2021-02-01,03:49:06.239984,44.1966,35.2322,0,1.2886
2021-02-01,06:59:19.679988,41.4311,35.9439,0,1.6289
2021-02-01,16:31:43.679985,38.6555,36.8568,0,1.4109
2021-02-02,01:08:32.640014,35.8726,38.2,0,0.8063
2021-02-02,10:30:34.559982,33.0853,39.9415,0,0.5053
2021-02-02,12:23:28.319981,33.0853,39.9415,0,0.8172
2021-02-02,14:53:13.920006,30.2966,41.1005,2.7887,1.2062
2021-02-03,14:39:50.400003,27.5084,41.7966,2.7882,1.4379
2021-02-04,02:31:29.280009,24.7167,-21.2065,2.7917,0.4697
2021-02-04,05:17:57.119981,21.9158,-21.1543,2.8009,0.4802
2021-02-04,10:29:16.799993,19.1,-21.0633,2.8158,0.2247
2021-02-04,12:25:20.639992,19.1,-21.0633,0,0.157
2021-02-04,15:55:26.399982,16.2639,-20.96,2.8361,0.1788
2021-02-05,00:05:36.959991,13.4086,-20.936,5.7389,0.2788
2021-02-05,08:54:14.399984,10.5414,-20.8119,345.68,0.4443
2021-02-05,11:22:16.319983,10.5414,-20.8119,345.68,0.2792
2021-02-05,16:21:56.160017,7.6697,-20.6788,345.684,0.2914
2021-02-05,20:39:07.199996,4.8012,-20.4056,348.553,0.2737
2021-02-05,20:39:15.839981,1.94,-20.4204,351.414,0.2597
2021-02-05,20:39:24.480007,359.082,-20.3818,5.7284,0.2955
2021-02-05,20:39:33.119992,356.222,-20.272,2.8682,0.3224
2021-02-05,20:39:41.760018,353.354,-20.3569,2.8682,0.2792
2021-02-06,05:52:04.800003,350.473,-19.9329,0,0.3454
2021-02-06,10:10:24.959984,347.578,-19.8172,2.8944,0.3549
2021-02-06,11:29:45.599984,347.578,-19.8172,2.8944,0.3959
2021-02-07,15:15:59.039980,344.673,-19.098,5.833,0.7063
2021-02-08,02:27:36.000003,341.76,-18.6644,8.7671,0.4771
2021-02-08,09:13:14.880018,338.84,-18.4846,8.7714,0.3663
2021-02-08,11:05:08.160000,338.84,-18.4846,8.7714,0.3663
2021-02-08,17:18:31.680003,335.917,-18.306,8.7691,0.2284
2021-02-08,23:00:05.759990,332.992,-18.2045,8.7613,0.1795
2021-02-09,04:33:35.999995,330.069,-18.1118,8.7537,0.1471
2021-02-09,10:03:04.320009,327.148,-18.0335,5.8329,0.1023
2021-02-09,11:52:22.080013,327.148,-18.0335,8.7537,0.1023
2021-02-09,17:31:46.559980,324.231,-17.967,5.837,0.1032
2021-02-09,17:31:55.200005,321.315,53.1285,2.9208,71.0342
2021-02-09,17:32:03.839991,318.394,50.7037,2.9303,68.6094
2021-02-09,17:32:12.480016,315.464,32.7104,2.9303,50.6161
2021-02-09,22:42:23.039985,312.519,31.0632,5.8747,27.8941
2021-02-09,22:42:31.680011,309.561,30.2259,8.8327,28.7314
2021-02-09,22:42:40.319996,306.595,29.7034,11.7989,29.2539
2021-02-09,22:42:48.959981,303.626,29.4171,14.7682,29.5402
2021-02-09,22:42:57.600007,300.659,29.3353,17.7353,29.622
2021-02-09,23:16:39.359992,297.697,29.3383,20.6973,29.619
2021-02-10,05:37:14.879985,294.737,29.4089,20.7268,23.6825
