date,time,lon,lat,elon,elat
2021-02-09,17:40:07.680014,315.294,57.1166,21.7786,27.8086
2021-02-09,17:40:16.319999,312.142,56.5283,18.6271,27.2203
2021-02-09,17:40:24.959984,309.214,55.6263,15.6987,26.3183
2021-02-09,17:40:33.600010,306.468,54.9178,12.9529,25.6098
2021-02-09,22:08:32.640014,303.059,54.0702,10.0766,23.9602
2021-02-10,03:36:25.919988,299.339,53.0293,7.6318,23.276
2021-02-10,03:36:34.560014,289.056,33.4265,2.6515,4.0464
2021-02-10,03:36:43.199999,290.683,32.4008,1.1114,3.0207
2021-02-10,03:36:51.839984,291.125,32.0033,1.1108,2.6232
2021-02-10,03:37:00.480010,291.285,31.6792,1.2561,2.2991
2021-02-10,03:37:09.119995,291.215,31.3145,1.1859,1.9344
2021-02-10,03:37:17.759981,291.146,31.1147,1.1317,1.7346
2021-02-10,03:37:26.400006,290.889,30.8156,0.9054,1.4355
2021-02-10,03:37:35.039991,290.799,30.8048,0.9948,1.4247
2021-02-10,03:37:43.680017,290.54,30.6613,1.1668,1.2812
2021-02-10,03:37:52.320002,290.263,30.5759,1.4439,1.1958
2021-02-10,03:38:00.959988,289.955,30.5358,1.7517,1.1557
2021-02-10,03:38:09.600013,289.542,30.578,2.1647,1.1979
2021-02-10,03:38:18.239999,289.05,30.4215,2.6573,1.0414
2021-02-10,03:47:31.199985,288.642,30.5028,3.0654,1.1227
2021-02-10,07:05:57.119997,288.036,30.428,2.0473,0.8407
2021-02-10,09:27:21.599987,287.702,30.5734,1.9541,0.8914
