date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,06:00:00,167.7452472271385,66.16460246995362,0.0,0.0,-371.1002138783224,903.0544249197657
2021-01-04,07:00:00,167.07873188320022,66.36496827844879,0.0,0.0,-368.0381883564405,903.3378246830447
2021-01-04,08:00:00,166.31088562498266,66.62694015027891,0.0,0.0,-363.9532208479941,903.1002836928221
2021-01-04,09:00:00,165.10676564131114,66.30101208082824,0.0,0.0,-372.10618470725603,905.2417213345143
2021-01-04,10:00:00,164.28050596376994,66.39327046196453,0.0,0.0,-371.0584605394397,904.984382778268
2021-01-04,11:00:00,163.47996994355177,66.42740549345181,0.0,0.0,-371.0044110410381,904.8461064997672
2021-01-04,12:00:00,162.71809753894527,66.43563057146105,0.0,0.0,-371.3548622529488,904.8286450390684
2021-01-04,13:00:00,161.97065964114623,66.43273993274804,0.0,0.0,-371.8941758493893,904.89050737488
2021-01-04,14:00:00,161.26985464981925,66.4286839154706,0.0,0.0,-372.3797592781484,905.0441038811086
2021-01-04,15:00:00,160.5740439135832,66.42630514662171,0.0,0.0,-372.84600956365466,905.2557078784033
2021-01-04,16:00:00,159.8758337409695,66.42517451861484,0.0,0.0,-373.3101223523263,905.5072175706429
2021-01-04,17:00:00,159.17784075151263,66.42818159666966,0.0,0.0,-373.7235559844412,905.8193797113996
2021-01-04,18:00:00,158.4368903586153,66.4300578198556,0.0,0.0,-374.2535573292989,906.1367543053349
2021-01-04,19:00:00,157.6343561276617,66.42211842956253,0.0,0.0,-375.0778328455053,906.4230836285736
2021-01-04,20:00:00,156.75633860036848,66.38440818552947,0.0,0.0,-376.5853442302905,906.6974841246497
2021-01-04,21:00:00,155.57179859506303,66.78334345593838,0.0,0.0,-369.21320005715825,902.6747533104722
2021-01-04,22:00:00,154.60615471472255,66.53407891093393,0.0,0.0,-374.4657358012628,902.6305724289382
2021-01-04,23:00:00,153.7773851318703,66.35515405824724,0.0,0.0,-377.9963798664976,902.0950026145036
2021-01-05,00:00:00,153.03701824648985,66.23343335411754,0.0,0.0,-380.158681810135,901.151291308136
2021-01-05,01:00:00,152.3726859199498,66.15322945064456,0.0,0.0,-381.31682006502524,899.9534249566027
2021-01-05,02:00:00,151.78110461703545,66.10831016144024,0.0,0.0,-381.68412203271873,898.7281778194688
2021-01-05,03:00:00,151.26107892879554,66.09957734848874,0.0,0.0,-381.3880045611877,897.8043682918598
2021-01-05,04:00:00,150.76199333061535,66.10862515908491,0.0,0.0,-381.02285790629685,897.5646584916641
2021-01-05,05:00:00,150.23636519700352,66.14853975563909,0.0,0.0,-380.55050694500096,898.2431790954137
2021-01-05,06:00:00,149.61059531421452,66.21755236574221,0.0,0.0,-380.0419763852842,899.5881970293686
2021-01-05,07:00:00,148.84094901447438,66.31129867325143,0.0,0.0,-379.4405709062703,901.0920590515417
2021-01-05,08:00:00,147.82341012043022,66.44223805011606,0.0,0.0,-378.5304383414332,902.334049090427
2021-01-05,09:00:00,146.51851668408935,66.47593301573782,0.0,0.0,-379.9000045878347,903.6698302592685
2021-01-05,10:00:00,144.89418873475816,66.68206702749704,0.0,0.0,-377.20381751609966,901.5886475577611
2021-01-05,11:00:00,143.3410283783293,66.64993146737324,0.0,0.0,-378.4962275419384,899.3957439510364
2021-01-05,12:00:00,142.40324372915413,66.32393774406967,0.0,0.0,-384.90696879755706,899.1607380000505
2021-01-05,13:00:00,141.03470113701093,66.18654808675544,0.0,0.0,-387.1664635720663,895.7344309660225
2021-01-05,14:00:00,140.29382459742615,65.97234162870309,0.0,0.0,-390.57709974446334,893.9589375166186
2021-01-05,15:00:00,140.13972987317754,65.69970969068324,0.0,0.0,-395.4549562446773,895.0622116690411
2021-01-05,16:00:00,139.53501618206067,65.5971901343973,0.0,0.0,-396.3488522749394,892.6546405942571
2021-01-05,17:00:00,139.45315188746463,65.3621542971665,0.0,0.0,-400.6195029008668,894.2111281309205
2021-01-05,18:00:00,138.95421464767003,65.31764772497458,0.0,0.0,-400.23636156041175,891.7175869546314
2021-01-05,19:00:00,138.90630036731537,65.06563197160632,0.0,0.0,-405.09216254623607,894.0646038668459
2021-01-05,20:00:00,138.51053818427607,65.05954650294991,0.0,0.0,-403.8887326417025,891.737267746898
2021-01-05,21:00:00,138.19536757662885,65.07078000989145,0.0,0.0,-402.24079062999226,889.4385119630756
2021-01-05,22:00:00,138.09916211572207,64.73683722196061,0.0,0.0,-409.31905775354244,893.3135234728801
2021-01-05,23:00:00,137.8222434868605,64.74254370005524,0.0,0.0,-408.06855152733624,891.9040080061318
2021-01-06,00:00:00,137.59769927937674,64.74745222554319,0.0,0.0,-406.95153846708126,890.985927748192
2021-01-06,01:00:00,137.39593654351924,64.73517793721155,0.0,0.0,-406.30566574283876,890.5344502320582
2021-01-06,02:00:00,137.17016407199452,64.71624622660684,0.0,0.0,-406.0363471824676,890.5722208617025
2021-01-06,03:00:00,136.8985610069314,64.7142306355849,0.0,0.0,-405.6513446273748,890.8600663608526
2021-01-06,04:00:00,136.59165528382837,64.7195897172949,0.0,0.0,-405.31597007252276,891.4152868123188
2021-01-06,05:00:00,136.2287957762901,64.7463228289355,0.0,0.0,-404.8062278109137,892.2046050827784
2021-01-06,06:00:00,136.27011298471334,65.05708896624436,0.0,0.0,-397.0311653704848,890.1351056791394
2021-01-06,07:00:00,135.77580968726505,65.14041083182175,0.0,0.0,-395.9915366512723,891.4252329315926
2021-01-06,08:00:00,135.16788805759865,65.27703321720504,0.0,0.0,-394.18356895190664,892.6134535290655
2021-01-06,09:00:00,134.38533104675938,65.50223888345725,0.0,0.0,-390.92515155440196,893.3147495444655
2021-01-06,10:00:00,132.74106104242298,65.56910192121444,0.0,0.0,-392.1753091737628,894.0174443042125
2021-01-06,11:00:00,131.24014994648874,65.01346170209621,0.0,0.0,-404.8652724791318,895.8289755219394
2021-01-06,12:00:00,129.94239389501504,65.3900019274015,0.0,0.0,-397.6317393553909,892.0906676071049
2021-01-06,13:00:00,128.77642080223688,64.95887024950588,0.0,0.0,-406.47218639799394,891.8880963126154
2021-01-06,14:00:00,127.34682573163018,64.78593164718991,0.0,0.0,-409.14004614483565,887.6537956431905
2021-01-06,15:00:00,126.51019719305067,64.37658916908079,0.0,0.0,-416.2702485343907,885.7568138173684
2021-01-06,16:00:00,125.79558178038306,64.1251704518477,0.0,0.0,-420.06028965720907,883.3634654375828
2021-01-06,17:00:00,125.1637612770292,63.96766072050189,0.0,0.0,-421.8498694775626,880.7159481861182
2021-01-06,18:00:00,124.96881522444521,63.69045873582401,0.0,0.0,-427.77610149770044,883.4721253720038
2021-01-06,19:00:00,124.40059832806793,63.58869895674382,0.0,0.0,-428.54155593179166,881.070252156491
2021-01-06,20:00:00,123.87426425757164,63.50278073321848,0.0,0.0,-428.9021181841381,878.5984517970276
2021-01-06,21:00:00,123.39404756292984,63.42957765473899,0.0,0.0,-428.9373592340853,876.1142370730619
2021-01-06,22:00:00,123.11210734142561,63.06454336424751,0.0,0.0,-437.0882961873431,879.7210350462268
2021-01-06,23:00:00,122.62104480961814,62.973570309853336,0.0,0.0,-437.5708800642751,877.4635123520451
2021-01-07,00:00:00,122.15465931478607,62.8727725659079,0.0,0.0,-438.16222789580934,875.1555198355957
2021-01-07,01:00:00,121.65046396503061,62.74248175986814,0.0,0.0,-439.36170644662343,872.8439780872326
2021-01-07,02:00:00,121.0959437530627,62.587570564207205,0.0,0.0,-441.21037249523215,870.7454581905097
2021-01-07,03:00:00,120.54313024314078,62.45117532797453,0.0,0.0,-442.94742915965617,869.1259593741366
2021-01-07,04:00:00,120.33109978906711,62.2493298442921,0.0,0.0,-448.88172962656245,874.5000005729198
2021-01-07,05:00:00,119.8327394000809,62.213019975871056,0.0,0.0,-449.0671073580161,873.7104900275805
2021-01-07,06:00:00,119.33194276877808,62.19814000735045,0.0,0.0,-449.0516158954706,873.3101700767814
2021-01-07,07:00:00,118.82877504559211,62.19826512004863,0.0,0.0,-448.9087657327764,873.204946008991
2021-01-07,08:00:00,118.35406288464584,62.21043434625506,0.0,0.0,-448.5243087320123,873.1758131306782
2021-01-07,09:00:00,117.88252709618143,62.23029465348557,0.0,0.0,-448.122947541764,873.4087862460972
2021-01-07,10:00:00,117.46133220029047,62.256891192870725,0.0,0.0,-447.5430217983667,873.7287680541559
2021-01-07,11:00:00,117.04713947393338,62.280153564719775,0.0,0.0,-447.2135127137881,874.4457696542997
2021-01-07,12:00:00,116.66803267432846,62.30608428760765,0.0,0.0,-447.0614215703681,875.7475919124371
2021-01-07,13:00:00,116.29922862560177,62.44898361849908,0.0,0.0,-441.1556224753149,870.0906449115878
2021-01-07,14:00:00,115.94154113935906,62.47545128611763,0.0,0.0,-441.84560265461914,873.168797396566
2021-01-07,15:00:00,115.46479067142701,62.50428659956053,0.0,0.0,-443.00022579333745,876.804064924405
2021-01-07,16:00:00,115.19495507566228,62.6614114764558,0.0,0.0,-438.397834882373,874.5988253653072
2021-01-07,17:00:00,114.92300374268554,62.8229073325521,0.0,0.0,-434.42231731582433,873.7605736222678
2021-01-07,18:00:00,114.14197451855198,62.933641552740085,0.0,0.0,-435.2261006978806,878.5853336287214
2021-01-07,19:00:00,113.67363471356775,63.192346289897436,0.0,0.0,-430.30573075218126,878.6724172380557
2021-01-07,20:00:00,113.07076120680442,63.55583158524863,0.0,0.0,-423.82338550081477,878.9303333797203
2021-01-07,21:00:00,111.20234621144527,63.944104232747556,0.0,0.0,-421.1967955084983,883.3340169094959
2021-01-07,22:00:00,109.62590712956559,64.44705279799834,0.0,0.0,-413.7451047406066,883.6199809768865
2021-01-07,23:00:00,106.88710813819931,63.7550586190237,0.0,0.0,-430.0637315113563,884.0507425372928
2021-01-08,00:00:00,104.97744102438566,63.739208682604975,0.0,0.0,nan,nan
2021-01-08,01:00:00,104.03624264817067,63.49741050403642,0.0,0.0,nan,nan
2021-01-08,02:00:00,103.34099454045756,63.34272698913409,0.0,0.0,nan,nan
2021-01-08,03:00:00,102.60837618184607,63.16280407753608,0.0,0.0,nan,nan
2021-01-08,04:00:00,101.88892313391851,63.32034108492239,0.0,0.0,nan,nan
2021-01-08,05:00:00,100.99767028341462,63.539498857871806,0.0,0.0,nan,nan
2021-01-08,06:00:00,99.28224776546942,63.69219076096266,0.0,0.0,nan,nan
2021-01-08,07:00:00,97.43460724749822,64.19099977380682,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.41429007426248,63.98226776616198,0.0,0.0,nan,nan
2021-01-08,09:00:00,92.84233553835867,64.43277697793631,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.96234612238538,64.49586955780727,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.14186894556319,63.701728687731766,0.0,0.0,nan,nan
2021-01-08,12:00:00,82.97113892012378,62.91235451281582,0.0,0.0,nan,nan
2021-01-08,13:00:00,79.75354429286725,60.50114910996545,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.1431580095121,56.91351852048683,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.6615525370883,56.01045325008829,0.0,0.0,nan,nan
2021-01-08,16:00:00,81.44119370973002,55.3789809592371,0.0,0.0,nan,nan
2021-01-08,17:00:00,79.91208205270185,54.884907353240216,0.0,0.0,nan,nan
2021-01-08,18:00:00,77.37540473274775,52.9125741501701,0.0,0.0,nan,nan
2021-01-08,19:00:00,78.44321171988467,47.65997535505273,0.0,0.0,nan,nan
2021-01-08,20:00:00,78.97419079667078,46.85814309846386,0.0,0.0,nan,nan
2021-01-08,21:00:00,79.36927373662776,46.16292973846789,0.0,0.0,nan,nan
2021-01-08,22:00:00,79.34768551674327,45.46265622747156,0.0,0.0,nan,nan
2021-01-08,23:00:00,79.39909462631364,44.710935025159124,0.0,0.0,nan,nan
2021-01-09,00:00:00,79.58294607738776,44.32810031244802,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.29158103370555,40.45403993047389,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.39110114858305,39.99682392922863,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.46142776769533,39.778269154678746,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.52482487877502,39.64971219294769,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.58837086982858,39.48259287543495,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.53391070165772,39.374399527568215,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.60439720520357,39.15936169056878,0.0,0.0,-759.3575602762867,621.6096215260771
2021-01-09,08:00:00,84.5840246654469,39.12097152921632,0.0,0.0,-755.4420340918005,618.4399786377937
2021-01-09,09:00:00,84.66841637309817,38.82528894662673,0.0,0.0,-761.6390421174001,618.1336878299487
2021-01-09,10:00:00,84.68852962234202,38.77508846290502,0.0,0.0,-758.6474257563241,615.6833556759292
2021-01-09,11:00:00,84.80196169129302,38.19504623726327,0.0,0.0,-767.7013776081149,611.6503352152804
2021-01-09,12:00:00,85.03736543884544,37.66903697455474,0.0,0.0,-770.1881195041351,603.901745260484
2021-01-09,13:00:00,85.57650191400495,35.253453185852344,0.0,0.0,-792.6190212920774,572.0218700222779
2021-01-09,14:00:00,85.12794300026013,34.52746389531533,0.0,0.0,-796.5811514020897,560.0101119735166
2021-01-09,15:00:00,83.98416284165761,34.40234602660162,0.0,0.0,-800.3649217311759,558.7138932321179
2021-01-09,16:00:00,83.26941994881405,34.51309987063236,0.0,0.0,-803.7352272626013,562.9967606540669
2021-01-09,17:00:00,82.06645153125707,34.005790683170034,0.0,0.0,-803.6798666990362,551.0745593134535
2021-01-09,18:00:00,81.19064120021174,34.004715465123205,0.0,0.0,-804.8482865658589,551.1787949116398
2021-01-09,19:00:00,81.00355743376939,34.231520188374404,0.0,0.0,-806.4696465139277,557.7248229078843
2021-01-09,20:00:00,80.60689462276447,34.13092562704478,0.0,0.0,-805.434093226213,555.261989742514
2021-01-09,21:00:00,80.35407532311758,34.001516870441975,0.0,0.0,-803.7535762067419,552.0902915148364
2021-01-09,22:00:00,80.28745422234047,34.20994612251774,0.0,0.0,-805.1496003533248,558.4316434225558
2021-01-09,23:00:00,80.11000063140891,34.080338087664806,0.0,0.0,-803.2571681956761,555.3129360862307
2021-01-10,00:00:00,79.98890060486296,33.95372569572253,0.0,0.0,-801.2440591808408,552.3451226714539
2021-01-10,01:00:00,79.84615879296973,34.18069059112227,0.0,0.0,-803.00539541943,559.2401083013103
2021-01-10,02:00:00,79.70893086261256,34.08317947768575,0.0,0.0,-800.9575227012392,556.8523608407877
2021-01-10,03:00:00,79.59748751893493,34.005223739878154,0.0,0.0,-798.7743882911745,554.8762689754622
2021-01-10,04:00:00,79.38914512722123,34.26029142762639,0.0,0.0,-800.6380088578444,562.3568858083478
2021-01-10,05:00:00,79.27723388240997,34.19721129229851,0.0,0.0,-798.4251043158583,560.7088093977983
2021-01-10,06:00:00,79.18648682527564,34.149191552805114,0.0,0.0,-796.1555498493835,559.4269272221917
2021-01-10,07:00:00,79.07793658209087,34.12291453156097,0.0,0.0,-793.8341011716984,558.5396083985917
2021-01-10,08:00:00,78.92763215251571,34.126047165201875,0.0,0.0,-791.3048819482792,558.0154717709742
2021-01-10,09:00:00,78.50745193581747,34.40852744523258,0.0,0.0,-793.437379285926,565.7554912382005
2021-01-10,10:00:00,78.29635336048185,34.458011225236284,0.0,0.0,-790.5779314206447,565.7908635888597
2021-01-10,11:00:00,78.06356080974872,34.54713304095663,0.0,0.0,-787.4255268617999,566.3783401042948
2021-01-10,12:00:00,77.82152355033955,34.61916559066285,0.0,0.0,-784.681764373323,566.8833107755072
2021-01-10,13:00:00,77.57086068503209,34.70269557909277,0.0,0.0,-781.9927275571972,567.6451412521186
2021-01-10,14:00:00,77.23647306635446,34.8004385424522,0.0,0.0,-787.3011131617241,574.2621875384267
2021-01-10,15:00:00,76.96896470138566,34.882739071009745,0.0,0.0,-784.8555908780545,575.1567501745438
2021-01-10,16:00:00,76.62844922412211,34.94668032512952,0.0,0.0,-782.979731569998,575.8415272967646
2021-01-10,17:00:00,76.25731547111468,35.016849500217305,0.0,0.0,-781.3445889737923,576.7309449814685
2021-01-10,18:00:00,75.86421611701972,35.0962773494252,0.0,0.0,-779.9398323576897,577.9100090355237
2021-01-10,19:00:00,75.44432275823765,35.165388212487336,0.0,0.0,-779.0541608429048,579.166574060018
2021-01-10,20:00:00,74.63356735797191,35.41064414284166,0.0,0.0,-772.8296907185577,578.7386977170391
2021-01-10,21:00:00,74.1959436857725,35.40387060334992,0.0,0.0,-773.3709307070822,579.4037457382246
2021-01-10,22:00:00,73.80587865989871,35.39722924650039,0.0,0.0,-773.3572606430389,579.8273235235256
2021-01-10,23:00:00,73.47449158058434,35.394578737068294,0.0,0.0,-772.3857821230777,579.8313628329008
2021-01-11,00:00:00,73.18055342079914,35.39341159320934,0.0,0.0,-770.9605955979787,579.6696520609444
2021-01-11,01:00:00,72.91427477405419,35.39390534726632,0.0,0.0,-769.258239692077,579.446306688103
2021-01-11,02:00:00,73.03536839284811,35.28346071189797,0.0,0.0,-772.895181654254,582.4098395507476
2021-01-11,03:00:00,72.79257709664834,35.29072614448461,0.0,0.0,-771.0287480987608,582.350367621775
2021-01-11,04:00:00,72.58183998305645,35.30854698739534,0.0,0.0,-768.763293374097,582.3509432950761
2021-01-11,05:00:00,72.39630990336919,35.33136317372719,0.0,0.0,-766.2680689438712,582.3992159242825
2021-01-11,06:00:00,72.23065904675713,35.355880093104496,0.0,0.0,-763.6493592883926,582.4887423181272
2021-01-11,07:00:00,72.08013056101265,35.37972974051597,0.0,0.0,-760.9847714637872,582.6128940483294
2021-01-11,08:00:00,71.93964661380458,35.40085055239701,0.0,0.0,-758.3359897434711,582.7575956075498
2021-01-11,09:00:00,71.8039285966987,35.425847734133015,0.0,0.0,-755.6982398631517,583.0368327854734
2021-01-11,10:00:00,71.74413583670338,35.239022415141996,0.0,0.0,-761.9412093947176,586.0995722843517
2021-01-11,11:00:00,71.57747944539348,35.260464248440194,0.0,0.0,-759.6136117689312,586.4901473671388
2021-01-11,12:00:00,71.41389462547075,35.28234428964058,0.0,0.0,-757.310883235652,586.9462960701031
2021-01-11,13:00:00,71.25498842298336,35.30295293280023,0.0,0.0,-755.0298112330493,587.4382484471347
2021-01-11,14:00:00,71.10088719255035,35.32150799858634,0.0,0.0,-752.7730748548638,587.9537615757732
2021-01-11,15:00:00,70.92022866444927,35.33566563082381,0.0,0.0,-750.701050450094,588.4187166005437
2021-01-11,16:00:00,70.68881696679425,35.344801619130735,0.0,0.0,-748.9683581921272,588.818143258405
2021-01-11,17:00:00,70.4464011196115,35.35309472251162,0.0,0.0,-747.3455500700511,589.2490993442025
2021-01-11,18:00:00,70.20050990410479,35.36161240238071,0.0,0.0,-745.7686582296155,589.7201055912602
2021-01-11,19:00:00,69.92958437652257,35.362138277618676,0.0,0.0,-744.3708226273302,590.0537446512366
2021-01-11,20:00:00,69.57141967808458,35.3302083729171,0.0,0.0,-743.7074631070718,589.8532670558366
2021-01-11,21:00:00,69.18831469922074,35.281148563500395,0.0,0.0,-743.5608126258012,589.5813859644953
2021-01-11,22:00:00,68.49592015548787,35.40854368914126,0.0,0.0,-737.8251972091384,586.9719743290274
2021-01-11,23:00:00,68.06373527906841,35.291629252823164,0.0,0.0,-739.6500278406311,586.5984755456212
2021-01-12,00:00:00,67.73512121239976,35.21749596529216,0.0,0.0,-739.9217999330722,586.4236142369176
2021-01-12,01:00:00,67.46902134498647,35.166973829261316,0.0,0.0,-739.1517043621279,586.254065195792
2021-01-12,02:00:00,67.23334689931455,35.121919405272294,0.0,0.0,-737.9928574028891,586.0681292756536
2021-01-12,03:00:00,67.01790618570375,35.08046352377459,0.0,0.0,-736.5870120364707,585.8893033902638
2021-01-12,04:00:00,66.81992817252625,35.04301950524255,0.0,0.0,-734.9520474472083,585.7285123856572
2021-01-12,05:00:00,66.64162522163929,35.01138204535629,0.0,0.0,-733.0243522960227,585.5872705824772
2021-01-12,06:00:00,66.47554600280584,34.98283883675792,0.0,0.0,-730.9371679420583,585.4767502050507
