date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,13:00:00,184.1143812942756,64.41417106065886,0.0,0.0,-408.730215029791,885.4091891340406
2021-01-02,14:00:00,183.56554389307863,64.29119121993526,0.0,0.0,-411.3242990192957,886.1770707838604
2021-01-02,15:00:00,183.50353164979825,64.519458902094,0.0,0.0,-406.2477439898066,886.3267852232904
2021-01-02,16:00:00,182.93513212600493,64.32443998925926,0.0,0.0,-410.18473434029147,887.0981742074221
2021-01-02,17:00:00,182.8091219313609,64.58420420966388,0.0,0.0,-404.6229319225531,887.1796110478026
2021-01-02,18:00:00,182.24564676522706,64.29959591443583,0.0,0.0,-410.2360723945312,888.0969008183552
2021-01-02,19:00:00,182.0691692634404,64.56338437619034,0.0,0.0,-404.65432248520665,888.0988472863501
2021-01-02,20:00:00,181.5289066166004,64.19954909711093,0.0,0.0,-411.7641602482181,889.2527771193169
2021-01-02,21:00:00,181.31208483916595,64.44699134248476,0.0,0.0,-406.51183950388804,889.1899642917416
2021-01-02,22:00:00,181.0139877607554,64.75128163969543,0.0,0.0,-400.46334912255406,889.1804670023512
2021-01-02,23:00:00,180.51954072508084,64.27176534565275,0.0,0.0,-409.52041856059805,890.3246878736417
2021-01-03,00:00:00,180.22271410765785,64.52186452716981,0.0,0.0,-404.3951211844105,890.2626654781947
2021-01-03,01:00:00,179.8550228905425,64.78236232692211,0.0,0.0,-399.21699552983046,890.0854257499352
2021-01-03,02:00:00,179.38137471460635,64.22319468331871,0.0,0.0,-409.62011955934577,891.1847577910459
2021-01-03,03:00:00,179.02239017168125,64.42470131724704,0.0,0.0,-405.41468836925924,890.9256720891843
2021-01-03,04:00:00,178.6220123220592,64.60051695116256,0.0,0.0,-401.70696738525294,890.4929660439404
2021-01-03,05:00:00,178.2013341311019,64.75109735020067,0.0,0.0,-398.4937271180097,890.016721124134
2021-01-03,06:00:00,177.77085496413662,64.86475876472272,0.0,0.0,-395.9197494101245,889.4200462781292
2021-01-03,07:00:00,177.41148183504728,64.17192462243808,0.0,0.0,-408.3428835149389,890.4338912771038
2021-01-03,08:00:00,176.98989700381088,64.22404293154318,0.0,0.0,-406.75574725097977,889.6998041498338
2021-01-03,09:00:00,176.58108017583584,64.24869108089759,0.0,0.0,-405.55877022701316,888.8042425585982
2021-01-03,10:00:00,176.20936663817037,64.25467174253255,0.0,0.0,-404.56053566816263,887.812272376919
2021-01-03,11:00:00,175.82920257344205,64.24183764688972,0.0,0.0,-403.9091776977293,886.8033701717145
2021-01-03,12:00:00,175.48024202548655,64.23381634262907,0.0,0.0,-403.029970115982,885.6620384003139
2021-01-03,13:00:00,175.48204877665057,63.890260736728806,0.0,0.0,-409.45880363322794,889.3968621570916
2021-01-03,14:00:00,175.1898614648449,63.924712831619416,0.0,0.0,-407.842742866138,888.7045201465065
2021-01-03,15:00:00,174.89623245873426,63.95325010934362,0.0,0.0,-406.3398169965949,888.028359589719
2021-01-03,16:00:00,174.64802626289566,64.00344605398081,0.0,0.0,-404.39281585114077,887.4999416985901
2021-01-03,17:00:00,174.42847774554485,64.06723502852195,0.0,0.0,-402.2322493821848,887.2130209434372
2021-01-03,18:00:00,174.21077556860902,64.12978833973676,0.0,0.0,-400.1424270879943,887.0573330692855
2021-01-03,19:00:00,173.99755648895993,64.19520897345953,0.0,0.0,-398.06564055010676,887.0838385862024
2021-01-03,20:00:00,173.79955774002372,64.30788015504973,0.0,0.0,-395.4005172448233,887.7552991818543
2021-01-03,21:00:00,173.59376348560494,64.42246892543331,0.0,0.0,-392.8146759516094,888.6422699043707
2021-01-03,22:00:00,173.3767691217878,64.53656692187025,0.0,0.0,-390.3322023754008,889.6841672147515
2021-01-03,23:00:00,173.13410193176216,64.67158453959509,0.0,0.0,-387.7015774322208,891.0596429656234
2021-01-04,00:00:00,172.87429298478,64.82237893333215,0.0,0.0,-384.9468434122391,892.6729564499468
2021-01-04,01:00:00,172.59332560799402,64.97676467759618,0.0,0.0,-382.2328931323718,894.3897510947503
2021-01-04,02:00:00,172.27696193038383,65.14352813152864,0.0,0.0,-379.45139238843694,896.2107698767858
2021-01-04,03:00:00,171.93089926950938,65.3199410352916,0.0,0.0,-376.59879160439596,898.0528901729803
2021-01-04,04:00:00,171.54592370542073,65.50950734858985,0.0,0.0,-373.65938779129647,899.9540873644324
2021-01-04,05:00:00,171.12391343521134,65.70524719137003,0.0,0.0,-370.67795809637755,901.745769084751
2021-01-04,06:00:00,170.64671051066404,65.92368372779205,0.0,0.0,-367.4643468807917,903.5193820551974
2021-01-04,07:00:00,170.11634329857878,66.1505426331967,0.0,0.0,-364.19479541340843,905.1254345649049
2021-01-04,08:00:00,169.47220473715086,66.42283834383936,0.0,0.0,-360.40488646295853,906.5442187868153
2021-01-04,09:00:00,168.6695625271443,66.69479745021799,0.0,0.0,-356.9768934571184,907.7492981187794
2021-01-04,10:00:00,167.74868109032832,66.8277489634632,0.0,0.0,-356.1789124100469,908.8595999308513
2021-01-04,11:00:00,166.4154283519799,67.32352866910148,0.0,0.0,-349.4361516556237,907.8323552081853
2021-01-04,12:00:00,165.64799543378396,67.2928075225533,0.0,0.0,-350.53660053014755,907.8768349016104
2021-01-04,13:00:00,164.96084577778086,67.31602137241973,0.0,0.0,-350.3825050715823,907.59101339387
2021-01-04,14:00:00,164.73004666427042,66.8622865091903,0.0,0.0,-358.31150424689986,910.1706770757856
2021-01-04,15:00:00,164.1179603165717,66.8900241035906,0.0,0.0,-357.9137187562883,909.9495532337268
2021-01-04,16:00:00,163.55814769381357,66.91583648636386,0.0,0.0,-357.3647905017715,909.6112695131778
2021-01-04,17:00:00,163.04061716473126,66.9235065412484,0.0,0.0,-356.99462943687104,909.2198307290757
2021-01-04,18:00:00,162.48425032670966,66.89624001298965,0.0,0.0,-357.34151287120767,908.8709474775668
2021-01-04,19:00:00,161.9223891980102,66.85589472274263,0.0,0.0,-357.8947116746567,908.4410204511511
2021-01-04,20:00:00,161.33853191266942,66.80773838678716,0.0,0.0,-358.5617183924187,907.8138595743333
2021-01-04,21:00:00,160.77875623590947,66.75893003465005,0.0,0.0,-359.16110231447965,907.1495545930239
2021-01-04,22:00:00,160.26572095183164,66.71698293288802,0.0,0.0,-359.51668429374695,906.4806162242133
2021-01-04,23:00:00,159.78310401468855,66.68438981577222,0.0,0.0,-359.71681034285575,906.0297375348894
2021-01-05,00:00:00,159.3352452310388,66.66334329856508,0.0,0.0,-359.74939094414003,905.8910699966739
2021-01-05,01:00:00,158.8816447091217,66.6583083713112,0.0,0.0,-359.68787336559035,906.1695628063663
2021-01-05,02:00:00,158.40926108640897,66.66669497760455,0.0,0.0,-359.58428491209634,906.7953500902213
2021-01-05,03:00:00,157.8828114597416,66.70368474494217,0.0,0.0,-359.25044897198677,907.7074909695101
2021-01-05,04:00:00,157.29897644301403,66.76030449627028,0.0,0.0,-358.76210059807636,908.6890943628317
2021-01-05,05:00:00,156.64220563040962,66.84205248406298,0.0,0.0,-358.017512292834,909.6207716873383
2021-01-05,06:00:00,155.91914509390048,66.93481495055107,0.0,0.0,-357.22035228833556,910.4629163809174
2021-01-05,07:00:00,155.1445106808336,67.02112552375264,0.0,0.0,-356.6077405225951,911.1687860683405
2021-01-05,08:00:00,154.3447907955511,67.08870958242362,0.0,0.0,-356.3297185897827,911.7679701146886
2021-01-05,09:00:00,153.52538849702924,67.14242703715666,0.0,0.0,-356.30461328243837,912.3025822416452
2021-01-05,10:00:00,152.6825040376608,67.19146299385906,0.0,0.0,-356.3969315655995,912.8084684960876
2021-01-05,11:00:00,151.78520794579882,67.24558287785712,0.0,0.0,-356.4988177106716,913.2515596263013
2021-01-05,12:00:00,150.80811566803783,67.29771245428094,0.0,0.0,-356.7941602389328,913.6509376531448
2021-01-05,13:00:00,149.83541007436213,67.3197863842193,0.0,0.0,-357.59081105864607,914.0837566081206
2021-01-05,14:00:00,148.69190731982732,67.6807369878426,0.0,0.0,-350.5982201632578,908.6639575250975
2021-01-05,15:00:00,147.98136782441676,67.68478232002829,0.0,0.0,-350.8580237927381,908.5850588950502
2021-01-05,16:00:00,147.43777309478074,67.67835656597234,0.0,0.0,-351.19056590786204,909.193090189604
2021-01-05,17:00:00,146.82843073790397,67.62066427805543,0.0,0.0,-353.0566323364619,911.0868596592811
2021-01-05,18:00:00,146.03916219556356,67.55164088296974,0.0,0.0,-355.6312876648735,913.2455962694328
2021-01-05,19:00:00,145.50810953533394,67.77081077127522,0.0,0.0,-350.8919910339173,910.9590351661717
2021-01-05,20:00:00,144.37218491541964,67.81105010654471,0.0,0.0,-351.94270416675135,912.2055520152535
2021-01-05,21:00:00,142.92552192263037,68.01125474882261,0.0,0.0,-350.0531303877942,911.5343867266757
2021-01-05,22:00:00,140.33474110975118,67.65772069138188,0.0,0.0,-359.5483528522309,909.8413830853017
2021-01-05,23:00:00,138.93349772794105,67.16844420431475,0.0,0.0,-369.2518819333054,908.4531435821567
2021-01-06,00:00:00,137.95570041161585,66.90819571878691,0.0,0.0,-373.994806261966,906.7776144805072
2021-01-06,01:00:00,137.14128658398482,66.74500725295886,0.0,0.0,-376.64148915419355,904.9584529707796
2021-01-06,02:00:00,136.40728229201787,66.63931356811946,0.0,0.0,-378.24388686497696,903.4681123168557
2021-01-06,03:00:00,135.67134516716166,66.56184048858438,0.0,0.0,-379.5543873615097,902.4971245144451
2021-01-06,04:00:00,134.83045585981628,66.49429747899997,0.0,0.0,-381.08362583606504,902.0567453410212
2021-01-06,05:00:00,133.93240253783225,66.40531978606482,0.0,0.0,-383.1351379666012,901.7246594446609
2021-01-06,06:00:00,133.0164915277519,66.26676261500667,0.0,0.0,-386.0403416089248,901.2326928104446
2021-01-06,07:00:00,132.17856243824878,66.11241529790722,0.0,0.0,-388.8950760795269,900.2567422605887
2021-01-06,08:00:00,131.41809669370735,65.96897087410919,0.0,0.0,-391.24456586595625,898.8653600280727
2021-01-06,09:00:00,130.72573994102072,65.84959274243266,0.0,0.0,-392.93898050510325,897.2354259306866
2021-01-06,10:00:00,130.08786895392265,65.75930553753369,0.0,0.0,-393.97976940404624,895.532018916189
2021-01-06,11:00:00,129.48055717547453,65.68978709679004,0.0,0.0,-394.63685583509505,893.9360261555981
2021-01-06,12:00:00,128.8968615295015,65.63383188455416,0.0,0.0,-395.10321103199385,892.5588199783589
2021-01-06,13:00:00,128.33736078263843,65.5922384432622,0.0,0.0,-395.48318740329705,891.6675817575988
2021-01-06,14:00:00,127.73827295657159,65.53262235352038,0.0,0.0,-396.5291038719006,891.3976238856847
2021-01-06,15:00:00,127.0227455742397,65.43830364085932,0.0,0.0,-398.684801497031,891.7848552528059
2021-01-06,16:00:00,126.00130260074897,65.29585731994577,0.0,0.0,-402.272592572961,892.3462634925163
2021-01-06,17:00:00,124.50980495666695,64.85825867607932,0.0,0.0,-411.6200581337325,892.0714015175658
2021-01-06,18:00:00,121.80761268434038,64.82070890150277,0.0,0.0,nan,nan
2021-01-06,19:00:00,120.92720438291599,63.890849142025694,0.0,0.0,nan,nan
2021-01-06,20:00:00,120.20822016016672,63.42772929202153,0.0,0.0,nan,nan
2021-01-06,21:00:00,120.06791935991212,63.07088554724519,0.0,0.0,nan,nan
2021-01-06,22:00:00,119.47498861493173,62.84116389286857,0.0,0.0,nan,nan
2021-01-06,23:00:00,119.38782580440429,62.63331713446593,0.0,0.0,-445.4648457635194,870.6418734241228
2021-01-07,00:00:00,119.30333622652894,62.44369162814706,0.0,0.0,-449.1925944450777,872.1133729257604
2021-01-07,01:00:00,118.79719014811093,62.365068659943766,0.0,0.0,-448.96087315375917,868.884511719212
2021-01-07,02:00:00,118.70927079699582,62.19593523067136,0.0,0.0,-452.8899539473932,871.5401318430422
2021-01-07,03:00:00,118.2365564998003,62.15396863364414,0.0,0.0,-452.25487614749,869.0006425833222
2021-01-07,04:00:00,117.786699163797,62.122235177766086,0.0,0.0,-451.4978400033433,866.6743008756678
2021-01-07,05:00:00,117.65815483222606,61.96165646728568,0.0,0.0,-456.158386048628,870.9873835431022
2021-01-07,06:00:00,117.19197040944903,61.942905135833364,0.0,0.0,-455.6533738495782,869.5916400823961
2021-01-07,07:00:00,116.73031068004012,61.92676157259117,0.0,0.0,-455.2249108294491,868.4538337028417
2021-01-07,08:00:00,116.28257475920893,61.91354052040993,0.0,0.0,-454.81585695943795,867.5048925147426
2021-01-07,09:00:00,115.84516653443653,61.90268056560695,0.0,0.0,-454.4745637527667,866.8060899744545
2021-01-07,10:00:00,115.44650980884336,61.8988170915135,0.0,0.0,-454.0137183966581,866.2575476506064
2021-01-07,11:00:00,115.0643261407614,61.89629674813084,0.0,0.0,-453.7295750551857,866.1530732874879
2021-01-07,12:00:00,114.71045276335185,61.898125332868794,0.0,0.0,-453.61195720359683,866.6230344625621
2021-01-07,13:00:00,114.36048532843738,61.90185663696491,0.0,0.0,-453.9083284814842,867.9770817108564
2021-01-07,14:00:00,113.9350851371893,61.90764190734924,0.0,0.0,-454.7338328866754,870.1780463905611
2021-01-07,15:00:00,113.6724133375196,61.97962558955604,0.0,0.0,-450.609820736805,865.8481502889538
2021-01-07,16:00:00,113.09296640612895,62.00934912083682,0.0,0.0,-452.0275032399222,869.5499134908359
2021-01-07,17:00:00,112.73694421548592,62.08814269768909,0.0,0.0,-448.8223881814629,866.9001617435853
2021-01-07,18:00:00,111.87932847227894,62.1726427953613,0.0,0.0,-449.4891202952713,870.2158757604207
2021-01-07,19:00:00,111.35372801657444,62.29411628428806,0.0,0.0,-446.17141736275516,868.2981502576819
2021-01-07,20:00:00,110.22583870052465,62.4634666391462,0.0,0.0,-445.2116890551988,870.7330511726402
2021-01-07,21:00:00,108.9464331925858,62.67219784296241,0.0,0.0,-443.2377175053116,872.296394949534
2021-01-07,22:00:00,107.55071928969896,62.91608486544065,0.0,0.0,-440.60720577975735,873.7232066454695
2021-01-07,23:00:00,106.09532335096945,63.13805889074035,0.0,0.0,nan,nan
2021-01-08,00:00:00,104.4430003558449,63.36605217498486,0.0,0.0,nan,nan
2021-01-08,01:00:00,102.54635945726653,63.37659235878929,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.0621000835357,63.102869524353814,0.0,0.0,nan,nan
2021-01-08,03:00:00,99.56870702398267,63.3062893860314,0.0,0.0,nan,nan
2021-01-08,04:00:00,97.9851396279622,63.485886014099805,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.64652809902177,63.45912801216276,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.94325136497822,63.707453160124174,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.9734310692694,64.369370989687,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.50815484732247,65.4313723141039,0.0,0.0,nan,nan
2021-01-08,09:00:00,80.30143052120624,63.421155288676644,0.0,0.0,nan,nan
2021-01-08,10:00:00,78.8981703787305,60.49708547018369,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.07453501019992,58.852098714002814,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.3686841860117,57.08121677700158,0.0,0.0,nan,nan
2021-01-08,13:00:00,79.76713012600617,55.847969534905765,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.6315120158953,55.14541979460799,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.10780906250912,54.68951211687877,0.0,0.0,nan,nan
2021-01-08,16:00:00,78.6083245930087,54.080156026869204,0.0,0.0,nan,nan
2021-01-08,17:00:00,77.45723764442654,53.009735373102174,0.0,0.0,nan,nan
2021-01-08,18:00:00,74.74823051247866,47.98203356906092,0.0,0.0,nan,nan
2021-01-08,19:00:00,76.24291363738446,46.15477405719809,0.0,0.0,nan,nan
2021-01-08,20:00:00,83.92864827878103,41.7690702623225,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.29261332628417,41.19396861653465,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.0375847052382,40.79645740950732,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.67994691643808,40.406923292366535,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.56655450298412,40.03014079598924,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.34044189298571,39.78801842846927,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.49336872055709,39.45584305165897,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.93175898583758,35.915295915286855,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.97620441056269,35.46109446906774,0.0,0.0,-796.4297008020803,570.2081540333454
2021-01-09,05:00:00,85.79475208574894,35.32025952847205,0.0,0.0,-798.7698895081412,569.51453294589
2021-01-09,06:00:00,85.83822330800321,35.026118511304084,0.0,0.0,-797.4521511369385,563.4345748555974
2021-01-09,07:00:00,85.43968031365834,34.943721824592586,0.0,0.0,-800.7213976792991,564.2899940533729
2021-01-09,08:00:00,85.26592106410956,34.723025239985375,0.0,0.0,-799.3613939294592,559.4239027246554
2021-01-09,09:00:00,84.49914212937179,34.560109649162946,0.0,0.0,-803.8152621029876,558.7718862357178
2021-01-09,10:00:00,83.34510082601949,34.338321374306574,0.0,0.0,-810.6401257170364,557.8532694749357
2021-01-09,11:00:00,81.8294385770796,33.9562511735225,0.0,0.0,-810.7768919607624,548.5213538158076
2021-01-09,12:00:00,81.16245777343076,33.83640945723141,0.0,0.0,-810.8014989448711,545.9028370315863
2021-01-09,13:00:00,81.01154188391976,33.866800212779204,0.0,0.0,-814.5647331250366,549.6690152856871
2021-01-09,14:00:00,80.66257869468254,33.75462944684565,0.0,0.0,-812.6851033538114,546.4119460788905
2021-01-09,15:00:00,80.57865660358837,33.78613741529497,0.0,0.0,-816.4215614993591,550.3346890356081
2021-01-09,16:00:00,80.36745989078095,33.6809131881055,0.0,0.0,-814.0356913411524,547.1390206366997
2021-01-09,17:00:00,80.22969643478667,33.596279869997815,0.0,0.0,-811.3663685773499,544.3375263571352
2021-01-09,18:00:00,80.09644761203127,33.620169877188566,0.0,0.0,-815.7855681891087,548.5581587548658
2021-01-09,19:00:00,79.96966131051833,33.53770148483124,0.0,0.0,-813.3268062782008,546.0198031262295
2021-01-09,20:00:00,79.79458858573481,33.46249250201789,0.0,0.0,-811.0396452913992,543.6855979283173
2021-01-09,21:00:00,79.52069730293361,33.46678004755454,0.0,0.0,-816.2695443313569,547.8412224623963
2021-01-09,22:00:00,79.31366165568315,33.388311518373726,0.0,0.0,-814.3764684565831,545.6773735271444
2021-01-09,23:00:00,79.12231200146209,33.30686563260518,0.0,0.0,-812.5309660024941,543.5441851405609
2021-01-10,00:00:00,78.92037098101147,33.23568368058465,0.0,0.0,-810.6694786495063,541.6130514083313
2021-01-10,01:00:00,78.61898979804685,33.268860490396285,0.0,0.0,-816.000148747582,546.416230655999
2021-01-10,02:00:00,78.4089108073767,33.2022604172749,0.0,0.0,-814.2423949658405,544.6609319576946
2021-01-10,03:00:00,78.21326061135063,33.13225944108774,0.0,0.0,-812.5513987774029,542.9383329769595
2021-01-10,04:00:00,78.02616679988088,33.06623391925592,0.0,0.0,-810.8960011936724,541.36588982284
2021-01-10,05:00:00,77.82963459086673,33.03284761976962,0.0,0.0,-809.09946799092,540.3628167751156
2021-01-10,06:00:00,77.44649845178976,33.095586176448215,0.0,0.0,-814.4900477055926,545.6708221416125
2021-01-10,07:00:00,77.23601088457386,33.06578897719344,0.0,0.0,-812.8061287596356,544.809693618363
2021-01-10,08:00:00,76.94909201328954,33.055377622004926,0.0,0.0,-811.1517192614265,544.1807441921775
2021-01-10,09:00:00,76.50524945531787,33.07710067086802,0.0,0.0,-809.3581388641614,543.7047650700066
2021-01-10,10:00:00,75.87039287247448,33.15409651260043,0.0,0.0,-808.2473475630395,544.3056582156552
2021-01-10,11:00:00,75.3186999310155,33.18634930957643,0.0,0.0,-808.3237824062817,545.0142334044482
2021-01-10,12:00:00,74.8647073783291,33.19733066700023,0.0,0.0,-808.1696769332048,545.393204028861
2021-01-10,13:00:00,74.51384951768375,33.2236738480048,0.0,0.0,-806.7835454514716,545.5318655824292
2021-01-10,14:00:00,74.23247783633165,33.255911724390266,0.0,0.0,-804.8085511077661,545.5862994893505
2021-01-10,15:00:00,73.98741415715307,33.2876218140305,0.0,0.0,-802.6529882813338,545.6167048993641
2021-01-10,16:00:00,74.03078481478556,33.06077660208287,0.0,0.0,-808.5136548904702,546.6603145626167
2021-01-10,17:00:00,73.80604658650743,33.07468771530799,0.0,0.0,-806.4358059111983,546.4972403196606
2021-01-10,18:00:00,73.60858542963689,33.09729622280233,0.0,0.0,-804.1890102440957,546.4932534768368
2021-01-10,19:00:00,73.42895900056145,33.12362748191117,0.0,0.0,-801.9100343601312,546.6145362679748
2021-01-10,20:00:00,73.26046878819619,33.1502322802971,0.0,0.0,-799.6857131728902,546.8321926559296
2021-01-10,21:00:00,73.10088940896199,33.17535800584452,0.0,0.0,-797.5526111319195,547.1310924102831
2021-01-10,22:00:00,72.91144938854659,33.18639651112459,0.0,0.0,-795.6794037828222,547.2462792891542
2021-01-10,23:00:00,72.6420420841958,33.16392271584101,0.0,0.0,-794.2961329054087,546.7712332514959
2021-01-11,00:00:00,72.30285922855472,32.74396733244651,0.0,0.0,-803.2845852342434,545.0878390691713
2021-01-11,01:00:00,71.97508901821526,32.700036637013035,0.0,0.0,-802.2843402717263,544.2750364932807
2021-01-11,02:00:00,71.58547724530263,32.578678247234095,0.0,0.0,-802.0244258649182,542.1891667345815
2021-01-11,03:00:00,71.19776626326146,32.42726994320049,0.0,0.0,-802.1651737827342,539.7810491592991
2021-01-11,04:00:00,70.84959593708074,32.28803040405979,0.0,0.0,-802.03938612598,537.587201600142
2021-01-11,05:00:00,70.6167323357544,32.18691655000216,0.0,0.0,-800.4854759061709,535.6226247593635
2021-01-11,06:00:00,70.45046051687142,32.10327396815485,0.0,0.0,-798.3991299767513,533.9120977901645
2021-01-11,07:00:00,70.44608595545961,31.87454410003313,0.0,0.0,-804.5413631584961,535.3903411224484
2021-01-11,08:00:00,70.2864444883026,31.798485131601335,0.0,0.0,-802.4898839688394,533.9492281076978
2021-01-11,09:00:00,70.14302563204068,31.723897141169722,0.0,0.0,-800.3624660435598,532.5760702572197
2021-01-11,10:00:00,70.01026685965498,31.649074337455307,0.0,0.0,-798.2120560635813,531.2531001275561
2021-01-11,11:00:00,69.89402224887414,31.588836302620106,0.0,0.0,-795.9830697569996,530.2649920982014
2021-01-11,12:00:00,69.78800161763007,31.528561962622558,0.0,0.0,-793.8083334174007,529.3845119323258
2021-01-11,13:00:00,69.68879623658631,31.460755089042305,0.0,0.0,-791.7492075471673,528.4913513289994
2021-01-11,14:00:00,69.59602286844826,31.385228449486235,0.0,0.0,-789.8361050628591,527.602842367152
2021-01-11,15:00:00,69.50077137528883,31.29883183230594,0.0,0.0,-788.1387143183965,526.6673778872741
2021-01-11,16:00:00,69.3754508515821,31.186918616424812,0.0,0.0,-786.925869073486,525.4549299502635
2021-01-11,17:00:00,69.08897934521836,30.978754333449338,0.0,0.0,-787.0325310074259,522.5424256946501
2021-01-11,18:00:00,67.50561488165529,29.633549466946928,0.0,0.0,-803.0051906793378,502.03028588992896
2021-01-11,19:00:00,67.59593788707483,29.628813871326425,0.0,0.0,-804.4717731829733,505.50179983252343
2021-01-11,20:00:00,67.39684223112191,29.415585422231466,0.0,0.0,-803.6099271979183,502.26028437020364
2021-01-11,21:00:00,67.24660540269107,29.24575910432567,0.0,0.0,-801.8934423779137,499.5739242349536
2021-01-11,22:00:00,67.12378365836318,29.105515509762565,0.0,0.0,-799.707965280395,497.32505852473906
2021-01-11,23:00:00,67.02337393898557,28.994227482215784,0.0,0.0,-797.0999115048908,495.5096956565816
2021-01-12,00:00:00,67.20325492179317,29.05157167015356,0.0,0.0,-798.4728119105566,500.7664200592378
