date,time,lon,lat,elon,elat
2021-01-16,22:05:57.119997,62.2767,34.2375,1.0814,0.4926
2021-01-17,00:02:26.879992,62.8115,33.7435,0.7176,0.3235
2021-01-17,03:38:52.799980,63.3533,33.1204,1.0158,0.4835
2021-01-17,05:12:11.520005,63.9253,32.6801,0.4508,0.1728
2021-01-17,11:22:42.240019,98.6188,-39.9179,0.0599,0.8615
2021-01-17,14:51:04.319985,97.966,-36.0728,0.472,1.7722
2021-01-17,16:02:21.120002,98.6507,-32.8466,0.1645,0.4757
2021-01-17,19:36:20.159998,99.4805,-30.6579,0.1985,0.3064
2021-01-17,20:57:15.839997,100.591,-29.2845,0.227,0.3808
2021-01-17,23:24:00.000008,100.953,-28.8937,0.1205,0.2848
2021-01-18,03:10:30.720015,101.307,-28.3189,0.0305,0.0799
2021-01-18,05:45:27.359994,101.531,-28.1562,0.0222,0.0745
2021-01-18,08:18:23.040017,101.725,-27.9705,0.0317,0.0815
2021-01-18,10:30:00,101.89,-27.995,0.0209,0.0911
2021-01-18,12:06:37.440009,101.89,-27.995,0.0209,0.0911
2021-01-18,14:33:04.320009,102.047,-27.9145,0.0263,0.0777
2021-01-18,16:51:44.639997,102.208,-27.965,0.0347,0.0889
2021-01-18,19:08:15.360003,102.399,-28.1248,0.0295,0.1264
2021-01-18,21:55:00.479986,102.515,-28.1302,0.0333,0.1249
2021-01-19,00:47:39.840010,102.641,-28.2214,0.0349,0.1377
2021-01-19,03:40:10.560009,102.739,-28.4309,0.0456,0.2153
2021-01-19,06:30:05.759990,102.725,-28.3701,0.103,0.116
2021-01-19,09:23:45.599992,102.865,-28.6746,0.0479,0.2331
2021-01-19,12:08:55.680015,102.865,-28.6746,0.0479,0.2331
2021-01-19,14:57:50.400019,103.014,-29.0197,0.072,0.3855
2021-01-19,17:39:15.839981,102.959,-29.0518,0.0594,0.3148
2021-01-19,21:08:55.680015,103.09,-29.4324,0.08,0.4174
2021-01-19,23:31:03.360013,102.992,-29.4521,0.0568,0.2759
2021-01-20,02:22:24.960009,103.084,-29.8133,0.0583,0.4919
2021-01-20,05:18:48.960013,103.153,-30.1292,0.0619,0.5422
2021-01-20,08:13:29.279993,103.133,-30.4212,0.067,0.6718
2021-01-20,11:34:39.360008,103.133,-30.4212,0.067,0.6718
2021-01-20,14:17:39.840010,103.139,-30.6259,0.0776,0.7305
2021-01-20,16:40:39.360000,103.112,-30.7608,0.0915,0.723
2021-01-20,19:10:42.239995,103.081,-30.8034,0.1308,0.7542
2021-01-20,21:27:12.960002,102.982,-30.7753,0.239,0.4876
2021-01-21,00:18:51.840008,103.084,-31.034,0.1364,0.7463
2021-01-21,02:53:22.559991,102.971,-30.7878,0.1957,0.6381
2021-01-21,05:52:13.439988,103.037,-30.8403,0.1861,0.5425
2021-01-21,09:17:08.159983,103.132,-30.7903,0.0815,0.7656
2021-01-21,12:13:40.800014,103.132,-30.7903,0.0891,0.7656
2021-01-21,15:03:44.639980,103.115,-30.6848,0.1144,0.7378
2021-01-21,18:01:00.480018,103.118,-30.5078,0.0842,0.688
2021-01-21,21:05:45.600016,103.17,-30.2834,0.0684,0.396
2021-01-21,22:55:29.280017,103.122,-30.0178,0.1162,0.3735
2021-01-22,03:06:28.799983,103.301,-30.0842,0.0895,0.624
2021-01-22,05:39:50.400003,103.209,-29.7534,0.0863,0.5362
2021-01-22,09:13:06.239992,103.308,-29.7463,0.0737,0.6128
2021-01-22,12:44:47.039982,103.308,-29.7463,0.1188,0.6128
2021-01-22,15:08:38.400005,103.233,-29.3855,0.0647,0.4385
2021-01-22,16:05:22.560015,103.105,-29.0173,0.183,0.1368
2021-01-22,19:26:24.000005,103.209,-28.9888,0.0485,0.3397
2021-01-22,23:08:26.879984,103.307,-28.9464,0.1009,0.4368
2021-01-23,01:38:03.839983,103.148,-28.586,0.1271,0.1924
2021-01-23,05:04:24.959992,103.226,-28.5478,0.0712,0.2727
2021-01-23,08:32:21.120002,103.302,-28.5075,0.0554,0.3527
2021-01-23,09:26:38.399980,103.13,-28.1921,0.1167,0.1674
2021-01-23,11:59:34.080004,103.302,-28.5075,0.0363,0.3762
2021-01-23,12:38:00.959988,103.13,-28.1921,0.1327,0.1674
2021-01-23,16:26:32.639990,103.255,-28.1836,0.07,0.2265
2021-01-23,17:39:33.119992,103.107,-27.9316,0.1413,0.0523
2021-01-23,20:49:29.279985,103.17,-27.9196,0.0835,0.1382
2021-01-24,00:06:54.720020,103.241,-27.9109,0.0967,0.1651
2021-01-24,02:13:55.199989,103.074,-27.7003,0.1277,0.0637
2021-01-24,05:18:23.040017,103.132,-27.7036,0.0574,0.1444
2021-01-24,08:26:35.519985,103.191,-27.7118,0.1229,0.2034
2021-01-24,10:13:00.480002,103.038,-27.5458,0.0278,0.0993
2021-01-24,11:33:04.320009,103.191,-27.7118,0.078,0.2034
2021-01-24,13:12:34.560006,103.038,-27.5458,0.0854,0.0993
2021-01-24,16:38:12.480008,103.134,-27.5694,0.0847,0.1706
2021-01-24,18:14:23.999981,102.992,-27.4289,0.0717,0.0908
2021-01-24,21:16:07.680006,103.052,-27.4568,0.0785,0.1519
2021-01-24,23:02:32.639982,102.924,-27.3442,0.064,0.0777
2021-01-25,01:58:56.639987,102.986,-27.3821,0.0977,0.1422
2021-01-25,03:57:01.439981,102.87,-27.2946,0.0501,0.0989
2021-01-25,06:18:51.840008,102.793,-27.2223,0.0548,0.0537
2021-01-25,09:00:00,102.847,-27.2702,0.0659,0.1272
2021-01-25,11:20:32.639998,102.847,-27.2702,0.0659,0.1272
2021-01-25,13:38:12.480008,102.759,-27.2127,0.0251,0.0901
2021-01-25,16:04:56.640019,102.672,-27.1663,0.0434,0.0634
2021-01-25,19:10:24.959984,102.594,-27.1292,0.054,0.0465
2021-01-25,22:16:01.920016,102.524,-27.1006,0.0854,0.0341
2021-01-26,01:10:42.239995,102.481,-27.079,0.0593,0.031
2021-01-26,02:44:44.159987,102.534,-27.1478,0.0366,0.0998
2021-01-26,05:34:04.799986,102.472,-27.1389,0.0349,0.1033
2021-01-26,09:33:15.839989,102.318,-27.0568,0.0452,0.0306
2021-01-26,12:05:36.959991,102.318,-27.0568,0.0452,0.0306
2021-01-26,14:39:07.199996,102.276,-27.063,0.0194,0.052
2021-01-26,17:10:45.119990,102.226,-27.0761,0.0292,0.0572
2021-01-26,19:51:53.279982,102.198,-27.0985,0.0315,0.08
2021-01-26,23:51:12.960010,102.094,-27.0497,0.0283,0.0315
2021-01-27,02:39:33.119992,102.058,-27.0905,0.0284,0.0701
2021-01-27,06:32:23.999997,101.973,-27.0601,0.026,0.0413
2021-01-27,09:31:14.879993,101.932,-27.124,0.0268,0.0821
2021-01-27,12:06:46.079994,101.932,-27.124,0.0268,0.0821
2021-01-27,15:51:50.399987,101.865,-27.1221,0.0323,0.0825
2021-01-27,19:43:23.520003,101.799,-27.1315,0.0239,0.0644
2021-01-27,23:35:39.839986,101.734,-27.16,0.0272,0.0829
2021-01-28,03:36:08.640018,101.673,-27.1273,0.0278,0.0366
2021-01-28,07:32:00.959996,101.616,-27.1204,0.0394,0.0844
2021-01-28,14:36:14.400008,101.552,-27.1653,0.026,0.075
2021-01-28,19:10:33.600010,101.478,-27.2266,26.1677,61.2605
2021-01-28,19:10:42.239995,72.1462,34.8948,3.5197,0.8609
2021-01-28,19:10:50.879981,71.7023,34.9671,3.6085,0.9332
2021-01-28,19:10:59.520006,71.1752,34.8972,4.1356,0.8633
2021-01-28,19:11:08.159992,70.5621,34.8363,4.7487,0.8024
2021-01-28,19:11:16.800017,69.7956,34.8993,5.5152,0.8654
2021-01-28,19:11:25.440002,68.9445,34.7857,6.3663,0.7518
2021-01-28,22:58:39.360016,67.9599,34.6414,2.2342,0.2275
2021-01-28,23:17:13.920014,67.2659,34.4422,2.9282,0.4267
2021-01-28,23:37:49.440007,66.7813,34.2894,3.4128,0.5795
2021-01-29,01:08:06.720018,66.4159,34.1778,1.4747,0.5437
2021-01-29,03:40:19.199994,65.7381,34.1514,1.4043,0.4756
2021-01-29,06:12:40.319996,65.546,34.1016,0.7573,0.3569
2021-01-29,09:11:05.279996,65.0539,34.1307,0.9506,0.2786
2021-01-29,10:48:00.000016,65.0539,34.1307,0.682,0.2786
2021-01-29,13:15:53.279990,64.9337,34.1265,0.6954,0.2508
2021-01-29,16:24:23.040009,64.5555,34.2066,0.6592,0.2149
2021-01-29,18:47:22.559999,64.4341,34.2259,0.6417,0.1929
2021-01-29,21:55:00.479986,64.047,34.4192,0.7517,0.1191
2021-01-30,01:05:13.919990,63.7551,34.5493,0.7416,0.0942
2021-01-30,04:16:10.560001,63.4813,34.6625,0.7121,0.1019
2021-01-30,07:23:05.279980,63.2141,34.7892,0.6588,0.09
2021-01-30,10:21:47.519992,62.9597,34.911,0.6758,0.1005
2021-01-30,11:49:03.359989,62.9597,34.911,0.6295,0.1008
2021-01-30,14:36:40.320004,62.6866,35.0455,0.6715,0.1226
2021-01-30,17:01:49.440015,62.3876,35.2035,0.6615,0.1235
2021-01-30,19:01:03.360013,62.0459,35.396,0.8912,0.1764
2021-01-30,22:27:07.200012,61.8344,35.6086,0.8296,0.2154
2021-01-31,02:08:26.879984,61.3788,35.9766,1.1031,0.5092
2021-01-31,08:54:05.759998,61.1089,36.3915,0.8078,0.4886
2021-01-31,10:42:23.039985,61.1089,36.3915,0.8033,0.3798
2021-02-01,04:42:23.039985,60.411,37.6419,3.3913,1.8821
2021-02-01,04:42:31.680011,58.2113,38.639,2.1236,1.0315
2021-02-01,04:42:40.319996,57.2131,39.0999,1.1254,0.5706
2021-02-01,04:42:48.959981,56.3061,39.2813,1.5846,0.3892
2021-02-01,04:42:57.600007,55.098,39.47,2.2961,0.342
2021-02-01,04:43:06.239992,53.047,39.7658,3.9727,0.5762
2021-02-01,04:43:14.880018,51.6043,39.6343,5.4154,0.4903
2021-02-01,05:00:23.040001,50.4576,39.7683,6.5621,0.5787
2021-02-01,07:43:23.520003,49.6512,39.9519,7.3685,0.5775
2021-02-01,08:42:17.279995,48.7329,40.1236,7.6678,0.5996
2021-02-01,18:31:32.160004,47.8301,40.2753,5.298,0.3743
2021-02-02,02:57:07.200012,46.7493,40.5339,4.2605,0.2857
2021-02-02,02:57:15.839997,45.5728,40.7257,5.437,0.1864
2021-02-02,02:57:24.479983,44.1158,40.8814,6.894,0.2443
2021-02-02,16:41:31.199993,42.5447,41.0032,6.5719,0.699
2021-02-03,03:14:23.999981,41.2761,41.2173,5.6108,2.1036
2021-02-03,03:14:32.640006,40.231,41.5839,6.6559,1.737
2021-02-03,03:14:41.279992,39.0508,41.8201,7.8361,1.5008
2021-02-03,13:52:27.840004,37.9227,42.172,318.481,63.5124
2021-02-03,13:52:36.479989,36.6158,42.3454,319.788,63.6858
2021-02-04,03:42:46.079986,34.981,42.746,320.897,64.049
2021-02-04,03:42:54.720012,357.963,-22.5197,2.0852,1.2167
2021-02-04,03:43:03.359997,357.913,-22.3161,2.0348,1.0131
2021-02-04,03:43:11.999982,357.358,-22.2604,1.48,0.9574
2021-02-04,03:43:20.640008,357.344,-22.0762,1.4662,0.7732
2021-02-04,03:43:29.279993,357.129,-21.9492,1.2508,0.6462
2021-02-04,03:43:37.920019,356.738,-21.8702,0.8599,0.5672
2021-02-04,03:43:46.560004,356.619,-21.7573,0.7413,0.4543
2021-02-04,03:43:55.199989,356.406,-21.6439,0.5803,0.3409
2021-02-04,03:44:03.840015,356.182,-21.5689,0.3606,0.2817
2021-02-04,03:44:12.480000,356.015,-21.5025,0.381,0.2416
2021-02-04,03:44:21.119986,355.757,-21.5144,0.427,0.2535
2021-02-04,05:38:06.720018,355.555,-21.4475,0.2697,0.2429
2021-02-04,07:51:53.279982,355.276,-21.3947,0.2629,0.2556
2021-02-04,10:08:49.919985,354.96,-21.3133,0.4172,0.1728
2021-02-04,11:29:11.040003,354.96,-21.3133,0.5624,0.2448
2021-02-04,13:32:35.520017,354.605,-21.3587,0.428,0.2716
2021-02-04,17:12:37.440001,354.268,-21.2264,0.4485,0.1927
2021-02-04,20:43:26.399998,353.846,-21.1623,0.4651,0.3169
2021-02-05,00:35:08.160000,353.346,-21.1421,0.3157,0.3604
2021-02-05,03:48:57.599999,353.149,-21.0617,0.3281,0.2834
2021-02-05,07:55:37.920003,352.856,-20.9908,0.5568,0.3036
2021-02-05,13:36:46.079994,352.539,-20.9696,0.5042,0.2715
2021-02-05,16:19:37.920011,352.26,-20.9621,0.5163,0.2349
2021-02-05,18:06:28.799983,352.015,-20.9778,0.3276,0.3151
2021-02-05,20:38:41.280000,351.794,-21.0655,0.6567,0.4283
2021-02-05,23:34:13.440012,351.537,-21.0707,1.0814,0.277
2021-02-05,23:59:16.799993,351.066,-21.1085,0.6825,0.3148
2021-02-06,01:28:59.519982,350.425,-21.1078,1.2559,0.3141
2021-02-06,08:22:59.519990,348.854,-20.8851,1.386,0.2805
2021-02-06,20:27:44.639989,347.918,-20.6092,0.6474,0.3967
2021-02-07,01:29:51.360015,347.25,-20.5856,0.7381,0.5439
2021-02-07,21:19:35.040016,344.951,-20.0354,0.8192,1.3765
2021-02-07,21:19:43.680001,344.32,-19.3255,0.2626,0.6905
2021-02-07,21:19:52.319986,344.342,-19.1417,0.2851,0.5701
2021-02-07,21:20:00.960012,344.084,-18.9128,0.1156,0.3412
2021-02-07,21:20:09.599997,343.941,-18.77,0.1161,0.1984
2021-02-08,00:47:57.119981,343.981,-18.7057,0.1166,0.1341
2021-02-08,07:11:25.440002,343.87,-18.6033,0.1561,0.1599
2021-02-08,10:21:38.880006,343.996,-18.5714,0.134,0.1314
2021-02-08,10:21:47.519992,335.084,54.5203,8.82,72.9637
2021-02-08,11:58:07.679990,343.996,-18.5714,0.138,0.1933
2021-02-08,11:58:16.320015,335.084,54.5203,8.7783,72.8984
2021-02-09,02:09:27.360002,332.029,54.9297,11.6581,72.9643
2021-02-09,05:20:24.000013,329.854,54.9578,13.8387,72.9627
2021-02-09,05:20:32.639998,327.888,55.1593,15.7948,73.1642
2021-02-09,05:20:41.279984,325.462,55.6719,18.0075,73.6768
2021-02-09,05:20:49.920009,321.962,55.3782,21.5068,73.3831
2021-02-09,05:37:32.159996,319.814,55.1715,23.655,73.1764
2021-02-09,05:37:40.799982,317.943,55.8551,25.5263,73.86
2021-02-10,00:33:59.039996,312.868,56.2757,10.4922,3.7567
2021-02-10,00:34:07.679982,306.652,53.1366,13.0293,6.455
2021-02-10,00:34:16.320007,301.15,50.7718,9.0866,8.8198
2021-02-10,00:34:24.959992,293.579,33.1072,8.7959,19.4118
2021-02-10,00:34:33.600018,294.648,32.2523,7.727,20.2667
2021-02-10,00:34:42.240003,294.854,31.6307,7.5212,20.8883
2021-02-10,00:34:50.879989,294.833,31.0096,7.5425,21.5094
2021-02-10,00:34:59.520014,294.794,30.6816,7.5817,21.8374
2021-02-10,00:35:08.160000,294.582,30.2714,7.793,22.2476
2021-02-10,00:35:16.799985,294.512,30.2302,7.8632,22.2888
2021-02-10,00:35:25.440010,294.304,30.036,8.0713,22.483
2021-02-10,00:35:34.079996,294.084,29.9249,8.2914,22.5941
2021-02-10,00:35:42.719981,293.847,29.8706,8.5281,22.6484
2021-02-10,00:35:51.360007,293.507,29.7283,8.8686,22.7907
2021-02-10,00:35:59.999992,293.209,29.7734,9.166,22.7456
2021-02-10,00:36:08.640018,292.893,29.8371,9.482,22.6819
2021-02-10,02:16:04.800011,292.446,29.8442,1.0262,0.7865
2021-02-10,05:18:14.399992,291.972,29.8833,1.0339,0.743
2021-02-10,07:45:50.399995,291.648,29.9621,0.9715,0.6091
