date,time,lon,lat,elon,elat
2021-02-04,22:20:55.679999,353.916,-20.2398,0.5386,0.2795
2021-02-05,02:06:17.280003,353.437,-20.1634,0.6664,0.3101
2021-02-05,04:21:47.519992,353.35,-19.9877,0.3762,0.331
2021-02-05,07:23:48.479987,352.975,-19.9368,0.3503,0.3694
2021-02-05,10:29:25.440018,352.643,-19.883,0.3629,0.3567
2021-02-05,11:43:09.119987,352.643,-19.883,0.3916,0.2833
2021-02-05,14:31:29.280009,352.324,-19.8253,0.6794,0.2848
2021-02-05,16:56:21.120010,351.985,-19.833,0.7061,0.2267
2021-02-05,19:23:39.840002,351.649,-19.7747,0.6542,0.2633
2021-02-05,21:52:07.679998,351.265,-19.6976,0.8022,0.2685
2021-02-06,00:46:39.359992,350.795,-19.5829,0.6159,0.1522
2021-02-06,04:58:04.799995,349.986,-19.5298,0.559,0.1952
2021-02-06,09:10:47.999986,349.637,-19.3853,0.5646,0.1693
2021-02-06,14:13:20.640008,349.35,-19.2582,0.5087,0.1458
2021-02-06,18:36:51.839984,348.775,-19.1861,0.4697,0.1873
2021-02-06,22:35:45.600016,348.585,-19.0803,0.6478,0.1541
2021-02-07,02:39:41.760018,348.406,-18.972,0.697,0.137
2021-02-07,05:09:44.640013,347.917,-18.9207,0.723,0.1315
2021-02-07,10:19:12.000014,347.719,-18.8308,0.6315,0.216
2021-02-07,11:43:52.319994,347.719,-18.8308,0.6315,0.1107
2021-02-07,16:26:41.280016,347.2,-18.7547,0.7509,0.1327
2021-02-08,01:26:15.360020,346.64,-18.6219,0.6321,0.0622
2021-02-08,08:47:45.600000,346.178,-18.4926,0.7615,0.2609
2021-02-08,12:35:42.719981,345.841,-18.3881,0.7344,0.1948
2021-02-08,12:35:51.360007,345.523,-18.3102,0.7781,0.1787
2021-02-08,13:17:11.040019,345.34,-18.2471,0.5946,0.1867
2021-02-08,15:15:07.199988,345.232,-18.199,0.5886,0.2234
2021-02-08,17:18:48.960013,345.134,-18.163,0.4905,0.1265
2021-02-08,20:40:33.600010,345.166,-18.1347,0.4711,0.139
2021-02-09,02:12:02.880019,344.853,-18.0824,0.3244,0.1133
2021-02-09,09:31:58.080001,344.652,-18.0431,0.3782,0.1206
2021-02-09,09:32:06.719986,344.895,-18.0372,0.5167,0.1147
2021-02-09,11:11:36.959983,344.652,-18.0431,0.3782,0.1206
2021-02-09,11:11:45.600008,344.895,-18.0372,0.5167,0.1147
2021-02-09,20:14:55.680007,344.507,-17.997,0.3383,0.1101
2021-02-09,21:08:47.039990,344.601,-17.9847,0.3518,0.1158
2021-02-10,03:24:46.080010,344.483,-17.9635,0.3657,0.0949
2021-02-10,03:24:54.719996,344.647,-17.9468,0.3721,0.104
