date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,01:00:00,179.0076191272238,64.84060053495546,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.9645572475499,65.03909826769333,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.92088736976348,65.23091186370577,0.0,0.0,nan,nan
2021-01-02,04:00:00,178.73612024479004,64.89189730116838,0.0,0.0,nan,nan
2021-01-02,05:00:00,178.67361751162113,65.08347700925064,0.0,0.0,nan,nan
2021-01-02,06:00:00,178.60845248007712,65.27117667361267,0.0,0.0,nan,nan
2021-01-02,07:00:00,178.40213031065554,64.91291859445282,0.0,0.0,nan,nan
2021-01-02,08:00:00,178.31583768318743,65.09714502176358,0.0,0.0,nan,nan
2021-01-02,09:00:00,178.22486361241678,65.2802752502674,0.0,0.0,nan,nan
2021-01-02,10:00:00,178.1237310280221,65.46516692913384,0.0,0.0,nan,nan
2021-01-02,11:00:00,177.86344103590696,65.0783122916658,0.0,0.0,nan,nan
2021-01-02,12:00:00,177.7229204278941,65.25932487985254,0.0,0.0,-406.7343246198725,891.5473940677707
2021-01-02,13:00:00,177.5590552649119,65.44511571967517,0.0,0.0,-402.5242800875567,890.8202811827549
2021-01-02,14:00:00,177.32368644504453,65.02123413345338,0.0,0.0,-411.39776960015297,893.7876506067576
2021-01-02,15:00:00,177.1427336084526,65.19371826537355,0.0,0.0,-407.4145507593639,893.093205009039
2021-01-02,16:00:00,176.935848174297,65.36954184982831,0.0,0.0,-403.43959485390224,892.4679589677305
2021-01-02,17:00:00,176.6880618579403,65.53790310297515,0.0,0.0,-399.6637773977127,891.8448319434605
2021-01-02,18:00:00,176.50511524410723,65.07084992942241,0.0,0.0,-409.1463089089375,894.7644327988013
2021-01-02,19:00:00,176.2616953266822,65.2243103472893,0.0,0.0,-405.60274454718456,894.1686714152511
2021-01-02,20:00:00,175.99061597567612,65.37194699154315,0.0,0.0,-402.2467087120749,893.6490730537081
2021-01-02,21:00:00,175.7051944390394,65.49865228440756,0.0,0.0,-399.28011335642077,893.0792663766157
2021-01-02,22:00:00,175.4028480497715,65.60986663444962,0.0,0.0,-396.64130550739355,892.5425039382693
2021-01-02,23:00:00,175.32971737443017,65.16226980221774,0.0,0.0,-405.51962420134805,895.5814092590591
2021-01-03,00:00:00,175.04528436329275,65.27712260505972,0.0,0.0,-402.7535719778389,895.067986753363
2021-01-03,01:00:00,174.76207381604326,65.38169694484955,0.0,0.0,-400.16952224751003,894.5374303591809
2021-01-03,02:00:00,174.49175337055524,65.47561498777387,0.0,0.0,-397.7470119218342,893.9749207187086
2021-01-03,03:00:00,174.2182913246391,65.56114538098184,0.0,0.0,-395.478948910255,893.4037199611045
2021-01-03,04:00:00,173.93425109245598,65.63344383079703,0.0,0.0,-393.4353088575881,892.7570194842987
2021-01-03,05:00:00,173.88337859449112,65.24140149132046,0.0,0.0,-401.494343892904,896.738348162761
2021-01-03,06:00:00,173.64195609187445,65.33296631632432,0.0,0.0,-399.10146283591166,896.3672995479852
2021-01-03,07:00:00,173.40214030537,65.41645280378935,0.0,0.0,-396.84968007542193,895.9942143175077
2021-01-03,08:00:00,173.16551781549538,65.49324713768476,0.0,0.0,-394.7190401197877,895.6408337310388
2021-01-03,09:00:00,172.93859338913038,65.56569580428402,0.0,0.0,-392.6803271253593,895.3686874841283
2021-01-03,10:00:00,172.74103515701648,65.63637976855448,0.0,0.0,-390.68568623205647,895.2662813122354
2021-01-03,11:00:00,172.55141897422237,65.69895999856176,0.0,0.0,-388.8786322947126,895.3144928500788
2021-01-03,12:00:00,172.35534171979347,65.751693295172,0.0,0.0,-387.3214732231572,895.5250794623726
2021-01-03,13:00:00,172.14113089994393,65.80127877785505,0.0,0.0,-385.9233096197713,895.9133094950934
2021-01-03,14:00:00,171.89975735779055,65.86618808309068,0.0,0.0,-384.3756370868068,896.483712508659
2021-01-03,15:00:00,171.63478370998862,65.9365396130825,0.0,0.0,-382.84572453214787,897.2256450290497
2021-01-03,16:00:00,171.33073828235732,66.01237208281225,0.0,0.0,-381.2960112215951,897.9716191935302
2021-01-03,17:00:00,170.97442748170974,66.1174858893911,0.0,0.0,-379.28238427406177,898.596696953717
2021-01-03,18:00:00,170.5542439678133,66.2516507090509,0.0,0.0,-376.8316344921477,899.081635011892
2021-01-03,19:00:00,170.06909782262287,66.40869239371924,0.0,0.0,-374.0181406575721,899.32550302073
2021-01-03,20:00:00,169.26701226289202,66.05964136428406,0.0,0.0,-382.4210162041709,903.2909417719605
2021-01-03,21:00:00,168.73660973726538,66.1626744959928,0.0,0.0,-380.58297983463854,903.3915313207193
2021-01-03,22:00:00,168.1874776040449,66.24943374776676,0.0,0.0,-379.06824106303975,903.4703610889088
2021-01-03,23:00:00,167.66884749340505,66.30341983916384,0.0,0.0,-378.0665216965135,903.5314016895103
2021-01-04,00:00:00,167.15907162710494,66.34468128628546,0.0,0.0,-377.2840267929714,903.6183015120429
2021-01-04,01:00:00,166.70057667047044,66.36825588840674,0.0,0.0,-376.77213438553736,903.8604911487789
2021-01-04,02:00:00,166.23943716371738,66.38121479179517,0.0,0.0,-376.5149221778847,904.2494233182132
2021-01-04,03:00:00,165.75238268634337,66.39694360924491,0.0,0.0,-376.3064093934372,904.742341795554
2021-01-04,04:00:00,165.23339346801157,66.4135448081469,0.0,0.0,-376.1808181530796,905.3084181611802
2021-01-04,05:00:00,165.06324329682303,66.8214405870163,0.0,0.0,-367.03984783031046,902.5854467988987
2021-01-04,06:00:00,164.4199369538224,66.89867760696549,0.0,0.0,-366.1964558698237,903.3604144052194
2021-01-04,07:00:00,163.66217757362728,67.04277431694842,0.0,0.0,-364.31476155039854,903.8882915442842
2021-01-04,08:00:00,162.35721367735,66.64811449760953,0.0,0.0,-373.9376346759964,906.5347901469573
2021-01-04,09:00:00,161.4030209984739,66.56607725439429,0.0,0.0,-376.3662086657714,906.8797030383104
2021-01-04,10:00:00,160.14735767215,66.90266031061888,0.0,0.0,-370.9640278057195,905.0010750197093
2021-01-04,11:00:00,158.86629733087673,66.98168740258566,0.0,0.0,-370.06852885358967,902.9496939904934
2021-01-04,12:00:00,158.12714807295225,66.64415403961887,0.0,0.0,-376.20672014309093,902.3679133896392
2021-01-04,13:00:00,157.44483284413147,66.37680431691511,0.0,0.0,-380.94280714774504,901.635345116626
2021-01-04,14:00:00,156.80947669940534,66.17689949196573,0.0,0.0,-384.28534040157683,900.6561050926717
2021-01-04,15:00:00,156.21736304521255,66.03783898206734,0.0,0.0,-386.2893808046356,899.2938781088106
2021-01-04,16:00:00,155.66593165738385,65.93989907874884,0.0,0.0,-387.3426460905466,897.6268056859867
2021-01-04,17:00:00,155.15432723838762,65.87033403177254,0.0,0.0,-387.66022697417066,895.6213745407954
2021-01-04,18:00:00,155.11488983312196,65.76121205692736,0.0,0.0,-390.17201639409177,899.0955059593274
2021-01-04,19:00:00,154.65749962095862,65.74237497878036,0.0,0.0,-389.5679946276359,897.3307452217633
2021-01-04,20:00:00,154.2627745887105,65.73730937349539,0.0,0.0,-388.4760441456456,895.2978148167089
2021-01-04,21:00:00,154.18004489827837,65.65798151443639,0.0,0.0,-391.43013464682736,900.9455130736526
2021-01-04,22:00:00,153.80975177716076,65.67344785694625,0.0,0.0,-390.34581921994686,899.9302328749732
2021-01-04,23:00:00,153.47116999505846,65.69782399467117,0.0,0.0,-389.2395542387385,899.3890498626208
2021-01-05,00:00:00,153.14728375334187,65.71958242117381,0.0,0.0,-388.40135930734687,899.4375635613267
2021-01-05,01:00:00,152.78073654970123,65.74721581691291,0.0,0.0,-387.81541086919606,900.1185847062042
2021-01-05,02:00:00,152.3810789884465,65.77371360611563,0.0,0.0,-387.4917609714903,901.2079277539109
2021-01-05,03:00:00,151.9084860649556,65.80613907989863,0.0,0.0,-387.3042314974591,902.5073970993747
2021-01-05,04:00:00,151.73143843790876,65.99086583014306,0.0,0.0,-381.2330231408123,897.8774814673935
2021-01-05,05:00:00,151.17135341582872,66.05034690866741,0.0,0.0,-380.923323122086,899.5877574599909
2021-01-05,06:00:00,150.5279662671503,66.1200540539623,0.0,0.0,-380.3893906674348,900.7851586853387
2021-01-05,07:00:00,149.83372268355768,66.19072488987085,0.0,0.0,-379.8092196837533,901.6682975143727
2021-01-05,08:00:00,149.10155434226093,66.26079507589726,0.0,0.0,-379.2134681562893,902.3132310571159
2021-01-05,09:00:00,148.3466362922995,66.32135533080245,0.0,0.0,-378.79856537119485,902.8887823940464
2021-01-05,10:00:00,147.58815679471107,66.37239689692628,0.0,0.0,-378.598213045625,903.5705264129883
2021-01-05,11:00:00,146.8212962427576,66.42077352481438,0.0,0.0,-378.47206405340694,904.2927280464006
2021-01-05,12:00:00,146.02874422338135,66.47278843665978,0.0,0.0,-378.28816842637025,904.929853338882
2021-01-05,13:00:00,145.19408361081088,66.53711696740991,0.0,0.0,-377.8600981088821,905.3382585038805
2021-01-05,14:00:00,144.31429287738882,66.61874816451211,0.0,0.0,-377.0875827614218,905.4904598667082
2021-01-05,15:00:00,143.3575267728248,66.73417480933836,0.0,0.0,-375.69627301348373,905.3131772921996
2021-01-05,16:00:00,142.20450014339232,66.92389430111425,0.0,0.0,-373.0788079102058,904.6204833942992
2021-01-05,17:00:00,140.6278940253541,66.8389983095897,0.0,0.0,-376.07733383518644,903.9974476005405
2021-01-05,18:00:00,139.08133396335708,66.79596495724691,0.0,0.0,-377.2475332170725,901.1823391387547
2021-01-05,19:00:00,138.28299272604397,66.55620361453092,0.0,0.0,-381.4454179657623,899.9449061209921
2021-01-05,20:00:00,137.6050701648907,66.4147481160239,0.0,0.0,-383.58078939956613,898.4742263708571
2021-01-05,21:00:00,137.00938228597107,66.33668379954422,0.0,0.0,-384.37002582708374,896.8428699763896
2021-01-05,22:00:00,136.91242825601768,66.00908526953859,0.0,0.0,-390.47592376125976,898.7883493833983
2021-01-05,23:00:00,136.4188989854978,66.0151435330941,0.0,0.0,-389.64812103216536,897.3395108527955
2021-01-06,00:00:00,135.99458662203998,66.06305545858062,0.0,0.0,-387.9159825895913,895.8110633334895
2021-01-06,01:00:00,135.83990738238893,65.63184856305918,0.0,0.0,-396.46028950298205,898.8533022844339
2021-01-06,02:00:00,135.3759838523823,65.6789950078657,0.0,0.0,-395.16777638089843,898.2021421877866
2021-01-06,03:00:00,134.92092063906782,65.73374345729609,0.0,0.0,-393.778050349094,897.6751119510661
2021-01-06,04:00:00,134.4396040509837,65.79476267557915,0.0,0.0,-392.43261201051064,897.4040236115853
2021-01-06,05:00:00,133.93996169010774,65.85639589420883,0.0,0.0,-391.1718213947024,897.2770605630377
2021-01-06,06:00:00,133.3992892052187,65.91796346358228,0.0,0.0,-390.07423799065873,897.3595030924811
2021-01-06,07:00:00,132.81560695943142,65.96947914291016,0.0,0.0,-389.27808281290345,897.5472887752347
2021-01-06,08:00:00,132.163692841281,66.00032487542765,0.0,0.0,-388.9976156852208,897.7964109124795
2021-01-06,09:00:00,131.44721630228034,66.00532520002442,0.0,0.0,-389.3017049313057,898.0686196100766
2021-01-06,10:00:00,130.66141524748383,65.97549464908569,0.0,0.0,-390.34024221193977,898.3197093146005
2021-01-06,11:00:00,129.77487554553238,65.89059285927551,0.0,0.0,-392.4559452724643,898.3773219448559
2021-01-06,12:00:00,128.79628197686392,65.72920433251544,0.0,0.0,-396.0148067395203,898.2170083448194
2021-01-06,13:00:00,127.8089546940108,65.47444123384427,0.0,0.0,-401.1685461376328,897.7544777780786
2021-01-06,14:00:00,126.6645851750424,65.80027435044084,0.0,0.0,-394.3890292160213,894.0028015700373
2021-01-06,15:00:00,125.70421580155761,65.39490913095521,0.0,0.0,-401.93371521518566,892.9148928988305
2021-01-06,16:00:00,124.8323784885671,64.96995171548667,0.0,0.0,-409.45697569893673,891.1862089906882
2021-01-06,17:00:00,123.60366017254256,64.90921236277923,0.0,0.0,-409.08577632554807,885.9531112788536
2021-01-06,18:00:00,122.88544958120177,64.5098566469524,0.0,0.0,-415.32471549813636,882.9788742692581
2021-01-06,19:00:00,122.75106195365552,64.0686068405034,0.0,0.0,-423.078170621302,883.1686701236841
2021-01-06,20:00:00,122.19433418400722,63.91428687187641,0.0,0.0,-424.45506428950466,880.014926735868
2021-01-06,21:00:00,122.0705767454503,63.6158807727119,0.0,0.0,-430.46305270283483,882.1386804267576
2021-01-06,22:00:00,121.54020837929706,63.53382710512746,0.0,0.0,-430.8870899307076,879.913091029802
2021-01-06,23:00:00,121.01526554301796,63.46090651235337,0.0,0.0,-431.241159143392,877.9214389519954
2021-01-07,00:00:00,120.47653884178182,63.374077880234545,0.0,0.0,-431.9495245574508,876.0885104134295
2021-01-07,01:00:00,119.90362163634413,63.24599191745812,0.0,0.0,-433.51137833460234,874.3260217999356
2021-01-07,02:00:00,119.27640180855349,63.049438871602845,0.0,0.0,-436.49250291497447,872.6818677772039
2021-01-07,03:00:00,118.67377523273436,62.82834988133483,0.0,0.0,-439.791136440821,870.8268331080028
2021-01-07,04:00:00,118.52539269280054,62.70814368962017,0.0,0.0,-443.98329392890446,875.8491244958043
2021-01-07,05:00:00,118.0334525765425,62.6180310319542,0.0,0.0,-444.8348844933789,874.348896148246
2021-01-07,06:00:00,117.60358828659155,62.55248958679614,0.0,0.0,-445.1439921949059,872.8976600952367
2021-01-07,07:00:00,117.24939625712564,62.51476433762544,0.0,0.0,-444.9690353064798,871.7767537086122
2021-01-07,08:00:00,116.91835509834314,62.4945130794482,0.0,0.0,-444.81772501650266,871.435196160106
2021-01-07,09:00:00,116.58792272679003,62.52679272682154,0.0,0.0,-444.3010280325543,872.3321760914865
2021-01-07,10:00:00,116.22527154002398,62.5747998777746,0.0,0.0,-444.0251569354441,874.1909949660882
2021-01-07,11:00:00,115.79208923370773,62.6519821930759,0.0,0.0,-443.78862085193396,876.9878820927771
2021-01-07,12:00:00,115.51614506934224,62.79551982380954,0.0,0.0,-438.6162709337659,873.0176817418741
2021-01-07,13:00:00,114.91934909724286,62.97787036905792,0.0,0.0,-437.54528000578284,877.5362054275744
2021-01-07,14:00:00,114.5233049620475,63.33237430913832,0.0,0.0,-430.0244271035772,876.2470919518328
2021-01-07,15:00:00,113.76694245970727,63.460960225472284,0.0,0.0,-430.2097954438068,880.7985470345708
2021-01-07,16:00:00,113.30485342312105,63.781174223154586,0.0,0.0,-424.17260926542804,880.9434432067758
2021-01-07,17:00:00,112.76214201038304,64.07072434620736,0.0,0.0,-419.01659693033434,881.399652114819
2021-01-07,18:00:00,111.5719252319815,64.17557543405368,0.0,0.0,-419.17933930060826,883.6584900177803
2021-01-07,19:00:00,110.1725141994374,64.34716273514766,0.0,0.0,-417.2673212112859,883.638499688716
2021-01-07,20:00:00,108.072422839888,64.23371377553593,0.0,0.0,nan,nan
2021-01-07,21:00:00,106.14134968845495,63.73714412647699,0.0,0.0,nan,nan
2021-01-07,22:00:00,104.79640682048549,63.52609583069556,0.0,0.0,nan,nan
2021-01-07,23:00:00,103.5567539726795,63.71049171412336,0.0,0.0,nan,nan
2021-01-08,00:00:00,102.42083437235861,63.555548841859704,0.0,0.0,nan,nan
2021-01-08,01:00:00,101.26984371627452,63.75315629847267,0.0,0.0,nan,nan
2021-01-08,02:00:00,99.88953351797751,63.69861651108126,0.0,0.0,nan,nan
2021-01-08,03:00:00,98.11312624914343,64.01604113028046,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.02962354297416,64.22467580447166,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.80309617284085,64.28364884662044,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.47132615693769,64.16367520542958,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.27204307970024,64.27227040618837,0.0,0.0,nan,nan
2021-01-08,08:00:00,84.34253453825431,63.000480166024865,0.0,0.0,nan,nan
2021-01-08,09:00:00,82.42171465894913,61.80070770765027,0.0,0.0,nan,nan
2021-01-08,10:00:00,80.27489347074706,58.59433185627585,0.0,0.0,nan,nan
2021-01-08,11:00:00,81.13810193050816,56.93071375414917,0.0,0.0,nan,nan
2021-01-08,12:00:00,81.15904880398625,56.223300523741244,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.0604638591029,55.559213326544516,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.0060291780613,54.72694576211469,0.0,0.0,nan,nan
2021-01-08,15:00:00,77.2199367848968,53.4881662548002,0.0,0.0,nan,nan
2021-01-08,16:00:00,77.95224853759463,47.941385672231995,0.0,0.0,nan,nan
2021-01-08,17:00:00,78.99035709903609,46.874627244789615,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.99219051749363,46.16576738920581,0.0,0.0,nan,nan
2021-01-08,19:00:00,78.91703105179762,45.336883874343876,0.0,0.0,nan,nan
2021-01-08,20:00:00,78.97830760360809,44.54295733933546,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.89564876223068,40.819439341899276,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.18145710686052,40.448687042785586,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.30617490802167,39.99460517579585,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.40337199108467,39.787028624255925,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.48884599084444,39.62453487131384,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.57502420201723,39.41638640952928,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.54336436454724,39.33582423360393,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.636246546998,39.0858691443981,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.65187281890495,39.04316079293154,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.7893212248693,38.650108442713446,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.95677997524912,38.37657974644326,0.0,0.0,-763.7058017211966,608.5882382936918
2021-01-09,08:00:00,86.26660105888219,35.362005917169455,0.0,0.0,-793.2397999865934,570.2535684596261
2021-01-09,09:00:00,85.72583540024127,35.01113626901693,0.0,0.0,-798.062492963858,566.4015518071708
2021-01-09,10:00:00,85.01976658816064,34.79486194461555,0.0,0.0,-801.8331566152629,564.2568024390182
2021-01-09,11:00:00,84.3467942165202,34.286006344407355,0.0,0.0,-803.4279606847558,554.5975043616701
2021-01-09,12:00:00,83.62867479078125,34.398195980779356,0.0,0.0,-806.0685971938074,558.4180953504654
2021-01-09,13:00:00,83.03021001999011,34.16201231765063,0.0,0.0,-806.5249704299495,553.7629751468654
2021-01-09,14:00:00,82.04587984457812,34.10912222522366,0.0,0.0,-807.7457756916992,552.703452188623
2021-01-09,15:00:00,81.3836036762158,34.05225159299519,0.0,0.0,-807.8456931295805,551.3980600610506
2021-01-09,16:00:00,80.91775697160189,33.959476144872234,0.0,0.0,-806.9155091575813,549.0115776800234
2021-01-09,17:00:00,80.8397800762495,34.1175244872298,0.0,0.0,-808.8731200995389,554.4765642057804
2021-01-09,18:00:00,80.56675539090844,33.981369372498804,0.0,0.0,-807.3552065268159,551.1682204229464
2021-01-09,19:00:00,80.50088082396162,34.14998867996325,0.0,0.0,-809.4895989538636,557.0739685103833
2021-01-09,20:00:00,80.31386260738671,34.01949247485317,0.0,0.0,-807.7966801051516,553.9683020346274
2021-01-09,21:00:00,80.1857370135448,33.906262834016026,0.0,0.0,-805.8886418878101,551.2329902108638
2021-01-09,22:00:00,80.03553789553514,34.10447839560839,0.0,0.0,-808.3942151176743,557.9229264437638
2021-01-09,23:00:00,79.88853111392883,34.00337093304667,0.0,0.0,-806.6556900152937,555.5565136819995
2021-01-10,00:00:00,79.74837331393594,33.91941020877326,0.0,0.0,-804.8719580378383,553.5632628535694
2021-01-10,01:00:00,79.621376028352,33.85108954381911,0.0,0.0,-803.0521461509634,551.9317444034934
2021-01-10,02:00:00,79.5198193908168,33.791804255755764,0.0,0.0,-801.2839705916122,550.6178166391214
2021-01-10,03:00:00,79.1853206457571,34.027869347979724,0.0,0.0,-803.9321693659294,557.8494721425109
2021-01-10,04:00:00,79.01373232667214,33.999326848631014,0.0,0.0,-802.0734651575331,556.9613125071805
2021-01-10,05:00:00,78.78562364802062,34.00386756499983,0.0,0.0,-799.9562819274142,556.4455110198365
2021-01-10,06:00:00,78.52818823015187,34.042303442023076,0.0,0.0,-797.521346574882,556.3387061529572
2021-01-10,07:00:00,78.22402732638596,34.133629158100085,0.0,0.0,-794.4930999591015,556.7805759802673
2021-01-10,08:00:00,77.68488996887098,34.39411257930125,0.0,0.0,-797.8364154733717,564.5456515982526
2021-01-10,09:00:00,77.33457713576595,34.50072810470636,0.0,0.0,-795.2923875621054,565.5231096253689
2021-01-10,10:00:00,76.96900653204709,34.633799941159516,0.0,0.0,-792.7448328754399,567.0015308727895
2021-01-10,11:00:00,76.49280138246311,34.74696805896283,0.0,0.0,-791.0530753026251,568.3573110802555
2021-01-10,12:00:00,75.97754511789603,34.86716373039436,0.0,0.0,-789.9855224273633,570.1936019131595
2021-01-10,13:00:00,75.44758817292052,34.95839501240794,0.0,0.0,-789.827034142334,572.0428499503754
2021-01-10,14:00:00,74.52106472877558,35.15093591445578,0.0,0.0,-784.8955601190683,571.3889647735175
2021-01-10,15:00:00,74.0908537655146,35.17149615306321,0.0,0.0,-784.6380501205567,571.9763037174481
2021-01-10,16:00:00,73.70732741713192,35.18701521706639,0.0,0.0,-783.8760504950769,572.2288502167688
2021-01-10,17:00:00,73.76605634385899,35.09419236463902,0.0,0.0,-788.0740365572274,575.1682004472855
2021-01-10,18:00:00,73.44008664501618,35.111002150836036,0.0,0.0,-786.7127840491012,575.2140994438954
2021-01-10,19:00:00,73.1434204044907,35.125716546659696,0.0,0.0,-785.0928311981261,575.1251600342274
2021-01-10,20:00:00,72.86931869033512,35.13940002582194,0.0,0.0,-783.308965727454,574.9747976428414
2021-01-10,21:00:00,72.62806502814371,35.16466890798881,0.0,0.0,-781.1696235612035,574.9207748099493
2021-01-10,22:00:00,72.41458208970464,35.19567411207347,0.0,0.0,-778.8276807216462,574.9401220131109
2021-01-10,23:00:00,72.22382862556555,35.22876763696981,0.0,0.0,-776.3853661394678,575.0191017255104
2021-01-11,00:00:00,72.18814112339402,35.07488555808193,0.0,0.0,-782.5321363741532,578.1099581168206
2021-01-11,01:00:00,71.98345608537822,35.09590588904481,0.0,0.0,-780.4141225439962,578.1959675112995
2021-01-11,02:00:00,71.77800794087015,35.1189937215372,0.0,0.0,-778.3620376721956,578.3887136970119
2021-01-11,03:00:00,71.56675516647074,35.14544880416181,0.0,0.0,-776.4092241877224,578.7220831339872
2021-01-11,04:00:00,71.35773202271692,35.17280149854485,0.0,0.0,-774.5193458946887,579.1467021415507
2021-01-11,05:00:00,71.15396410256393,35.19898092443518,0.0,0.0,-772.6839343404863,579.6253261194192
2021-01-11,06:00:00,70.9379741492071,35.21982839863418,0.0,0.0,-770.9907799938228,580.0713731931432
2021-01-11,07:00:00,70.65837673083571,35.22960432777602,0.0,0.0,-769.7299089611042,580.3817157101387
2021-01-11,08:00:00,70.35966090718084,35.23734985273455,0.0,0.0,-768.6802694140933,580.746016773832
2021-01-11,09:00:00,70.05034491060024,35.24451714400097,0.0,0.0,-767.7706171639729,581.1728913763397
2021-01-11,10:00:00,69.60818359792816,35.22295876470002,0.0,0.0,-767.6475015962496,581.0701266814723
2021-01-11,11:00:00,69.0884830865825,35.17480677934082,0.0,0.0,-768.4700829430949,580.8166512203543
2021-01-11,12:00:00,68.0814951783776,35.297732801875185,0.0,0.0,-765.7862731989007,579.5448981665916
2021-01-11,13:00:00,67.5412490477645,35.12204138059842,0.0,0.0,-769.3155440702103,578.5918699860672
2021-01-11,14:00:00,67.13980193254626,34.97947334057707,0.0,0.0,-770.7419907022268,577.2855060469768
2021-01-11,15:00:00,66.78803118008753,34.84658124979304,0.0,0.0,-771.559425330488,575.925855953266
2021-01-11,16:00:00,66.4780013086538,34.716755878644705,0.0,0.0,-771.7593550069723,574.3460990901596
2021-01-11,17:00:00,66.19287731121443,34.58035839967788,0.0,0.0,-771.7070645999629,572.5575709755727
2021-01-11,18:00:00,65.92103377284563,34.42334296960701,0.0,0.0,-771.6571759092622,570.4157244885196
2021-01-11,19:00:00,65.66295816671128,34.247377641244164,0.0,0.0,-771.614153428236,567.9647204824283
2021-01-11,20:00:00,65.42013093431659,34.05578411418157,0.0,0.0,-771.5655515063554,565.2745147429139
2021-01-11,21:00:00,65.19758132841277,33.8540181788406,0.0,0.0,-771.4224651106633,562.4180161110231
2021-01-11,22:00:00,65.00701266109785,33.652725300053895,0.0,0.0,-770.8442191665526,559.4212041941928
2021-01-11,23:00:00,65.29578090003444,33.55009114864648,0.0,0.0,-771.5971807632595,561.5521252950325
2021-01-12,00:00:00,65.13392501436526,33.424284973881576,0.0,0.0,-770.0694848892745,559.621655237645
2021-01-12,01:00:00,64.98601043909514,33.306446626392535,0.0,0.0,-768.3473519217223,557.8088103575574
2021-01-12,02:00:00,64.85383321467701,33.19962890344252,0.0,0.0,-766.3572749041487,556.1325572675785
2021-01-12,03:00:00,64.73800852722076,33.107738338525664,0.0,0.0,-764.0458593084477,554.6381502030869
2021-01-12,04:00:00,64.63718270719099,33.02640443409139,0.0,0.0,-761.483942206949,553.2830748425397
2021-01-12,05:00:00,64.87968886410559,33.08600588154492,0.0,0.0,-761.8368550364394,558.655573839494
2021-01-12,06:00:00,64.77247316702892,33.03454165161222,0.0,0.0,-759.174053051509,557.8981383721808
2021-01-12,07:00:00,64.67897355341218,32.99359861433468,0.0,0.0,-756.2604079369921,557.2742294404615
2021-01-12,08:00:00,64.5950342712594,32.96209615304287,0.0,0.0,-753.1717397256289,556.7971870689854
2021-01-12,09:00:00,64.51981010294267,32.938568079883844,0.0,0.0,-749.9407770901453,556.457599202202
