date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,23:00:00,129.54381589445026,63.656390650845296,0.0,0.0,nan,nan
2021-01-06,00:00:00,127.94118014928186,63.09524006608366,0.0,0.0,nan,nan
2021-01-06,01:00:00,126.14532958373913,62.90708434193575,0.0,0.0,nan,nan
2021-01-06,02:00:00,124.9781181965709,62.34701980678568,0.0,0.0,nan,nan
2021-01-06,03:00:00,123.95249897193723,62.06880148844901,0.0,0.0,nan,nan
2021-01-06,04:00:00,122.98253989508979,61.94637577479533,0.0,0.0,nan,nan
2021-01-06,05:00:00,121.84481940489204,61.77217644235571,0.0,0.0,nan,nan
2021-01-06,06:00:00,119.86225276144344,61.54826053533757,0.0,0.0,nan,nan
2021-01-06,07:00:00,117.85788859213316,60.69689382912595,0.0,0.0,nan,nan
2021-01-06,08:00:00,116.80945142744731,60.166451391442315,0.0,0.0,nan,nan
2021-01-06,09:00:00,116.27076392917664,59.513983551295404,0.0,0.0,nan,nan
2021-01-06,10:00:00,115.39262096083486,59.08019639396686,0.0,0.0,nan,nan
2021-01-06,11:00:00,114.20228560200397,58.41564356594541,0.0,0.0,nan,nan
2021-01-06,12:00:00,112.44937036917618,57.95825244763413,0.0,0.0,nan,nan
2021-01-06,13:00:00,111.27328092040885,57.011553258555985,0.0,0.0,nan,nan
2021-01-06,14:00:00,110.71160743103555,56.00854761295873,0.0,0.0,nan,nan
2021-01-06,15:00:00,110.19369628239221,55.39065042051578,0.0,0.0,nan,nan
2021-01-06,16:00:00,109.3368222246342,55.07530772187255,0.0,0.0,nan,nan
2021-01-06,17:00:00,108.3859278643099,54.64816502437168,0.0,0.0,nan,nan
2021-01-06,18:00:00,107.29549933204399,54.278289492536224,0.0,0.0,nan,nan
2021-01-06,19:00:00,105.58220709328566,53.36405898244149,0.0,0.0,nan,nan
2021-01-06,20:00:00,103.77244298764899,52.821661987203726,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.55215333129718,52.250386339130166,0.0,0.0,nan,nan
2021-01-06,22:00:00,99.22120599308387,50.82620262225486,0.0,0.0,nan,nan
2021-01-06,23:00:00,98.67293205118699,49.01727168887806,0.0,0.0,nan,nan
2021-01-07,00:00:00,98.30281029414641,47.68830965555258,0.0,0.0,nan,nan
2021-01-07,01:00:00,97.94364310261257,46.62493218793568,0.0,0.0,nan,nan
2021-01-07,02:00:00,97.65004477390391,45.45225706399004,0.0,0.0,nan,nan
2021-01-07,03:00:00,97.83774396490831,44.4573835484437,0.0,0.0,nan,nan
2021-01-07,04:00:00,97.66245201817166,43.81027713034589,0.0,0.0,nan,nan
2021-01-07,05:00:00,97.52739591925449,43.26518511166121,0.0,0.0,nan,nan
2021-01-07,06:00:00,97.38851956966138,42.61187318616267,0.0,0.0,nan,nan
2021-01-07,07:00:00,97.3302397289527,41.33177946094099,0.0,0.0,nan,nan
2021-01-07,08:00:00,97.48823581467335,41.07268936610371,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.42914254498434,40.72932236357249,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.36756788511262,40.544396057348266,0.0,0.0,nan,nan
2021-01-07,11:00:00,97.31396849757552,40.37307287611757,0.0,0.0,nan,nan
2021-01-07,12:00:00,97.24145944705627,40.1315428821807,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.1332457383618,39.80095850216948,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.99743498034299,39.4315319699688,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.78384654157246,39.27182294445573,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.56922237933084,38.823443172563074,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.40272825597467,38.40953672642946,0.0,0.0,nan,nan
2021-01-07,18:00:00,96.28865160389746,38.01242520565466,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.23488392305902,37.51389742273377,0.0,0.0,nan,nan
2021-01-07,20:00:00,96.22254412658633,36.98490334154616,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.27029390889925,36.52228858708436,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.3729674579325,35.99096731907893,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.36207153270493,35.70054554311464,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.3052172783134,35.50883229176378,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.40671203418,35.11242177702175,0.0,0.0,nan,nan
2021-01-08,02:00:00,96.2820026616859,35.0560763572036,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.34284316182065,34.8959477536019,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.04875271345016,34.89940639548131,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.01119015394028,34.78568493109737,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.56754562959293,34.756627705487084,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.43794396383046,34.66895421605275,0.0,0.0,nan,nan
2021-01-08,08:00:00,94.75840911074336,34.59308402365376,0.0,0.0,nan,nan
2021-01-08,09:00:00,93.98186979149257,34.536253832475225,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.11238990144321,34.33712934939461,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.87552275796999,33.975954995631554,0.0,0.0,nan,nan
2021-01-08,12:00:00,91.79817071324221,33.748923368615294,0.0,0.0,nan,nan
2021-01-08,13:00:00,91.30187624436176,33.53166721265896,0.0,0.0,nan,nan
2021-01-08,14:00:00,91.31177993265004,33.4014169258509,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.89002005274111,33.30812003843473,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.92489379460594,33.1851559779183,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.59479591495462,33.148802885711,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.63121613519957,32.9598991312778,0.0,0.0,nan,nan
2021-01-08,19:00:00,90.37494565058151,32.93660768133587,0.0,0.0,-820.4134309163783,533.7372828170847
2021-01-08,20:00:00,90.38596300535302,32.7047125485988,0.0,0.0,-826.0841142316349,533.5359853370952
2021-01-08,21:00:00,90.17227079102146,32.69553301951636,0.0,0.0,-822.9637583233416,531.8603765149735
2021-01-08,22:00:00,90.00266669732211,32.693295285276285,0.0,0.0,-819.7917185879778,530.3807051643852
2021-01-08,23:00:00,89.94730704571165,32.38134357236052,0.0,0.0,-826.680082941195,529.3423846844812
2021-01-09,00:00:00,89.7668814848506,32.34128790004933,0.0,0.0,-824.0424887193367,527.4973172297666
2021-01-09,01:00:00,89.60594039089017,32.28689345731324,0.0,0.0,-821.5621396962088,525.524509736432
2021-01-09,02:00:00,89.45647216853298,31.846449782156412,0.0,0.0,-829.5328396607656,522.4823281399015
2021-01-09,03:00:00,89.26951520836917,31.722348920222103,0.0,0.0,-827.5759590330999,519.4689785628921
2021-01-09,04:00:00,89.1161652499928,31.34844999576759,0.0,0.0,-835.5528566264547,517.7438088566647
2021-01-09,05:00:00,88.92825882972117,31.1805207818208,0.0,0.0,-833.9817913081497,514.1601207098273
2021-01-09,06:00:00,88.72317444215176,30.99678707223563,0.0,0.0,-832.6888149911538,510.4344975461324
2021-01-09,07:00:00,88.52588035965685,30.818031514112402,0.0,0.0,-831.4523344698828,506.8964944989359
2021-01-09,08:00:00,88.29953933461984,30.679896468688455,0.0,0.0,-838.3100773328915,509.0463894554144
2021-01-09,09:00:00,88.11562491622047,30.553588236001403,0.0,0.0,-836.7252207000274,506.4104837194003
2021-01-09,10:00:00,87.92573152525448,30.420167593725218,0.0,0.0,-835.346532384865,503.77493543901824
2021-01-09,11:00:00,87.69982085619992,30.277909305943655,0.0,0.0,-834.2816445697099,501.0973009190523
2021-01-09,12:00:00,87.45247824515266,30.13839281975071,0.0,0.0,-833.3560098463204,498.5307401891863
2021-01-09,13:00:00,86.93135194413794,30.04121805915947,0.0,0.0,-840.3569371330086,500.87001269556606
2021-01-09,14:00:00,86.42587776022974,29.88304030261428,0.0,0.0,-840.5454144505784,497.9709806029143
2021-01-09,15:00:00,85.44916874035293,29.66293360652223,0.0,0.0,-838.0382942827418,491.14602551149903
2021-01-09,16:00:00,84.96078796011419,29.614571305615872,0.0,0.0,-838.2710177910049,490.4871994508828
2021-01-09,17:00:00,84.9960798588126,29.582319576762316,0.0,0.0,-841.6760423160158,493.2743324503343
2021-01-09,18:00:00,84.6069921283172,29.534779286713206,0.0,0.0,-840.9541121418588,492.32376449417757
2021-01-09,19:00:00,84.25326677363337,29.507952676752264,0.0,0.0,-839.7067851044703,491.56639565893397
2021-01-09,20:00:00,83.9218487798626,29.496710487980117,0.0,0.0,-838.1957741205115,491.02296272453225
2021-01-09,21:00:00,83.62624098684412,29.494611271115122,0.0,0.0,-836.2525487404782,490.5042699003251
2021-01-09,22:00:00,83.69934073902047,29.42622103026196,0.0,0.0,-840.3666849336587,493.23632108449704
2021-01-09,23:00:00,83.43363065192273,29.42835384634551,0.0,0.0,-838.2459091870114,492.8145136448196
2021-01-10,00:00:00,83.19128333316145,29.435671216860126,0.0,0.0,-835.9381868909113,492.45917599817705
2021-01-10,01:00:00,82.96556081865475,29.44579704804503,0.0,0.0,-833.547010417562,492.1677841323952
2021-01-10,02:00:00,82.75702394266807,29.459288233193877,0.0,0.0,-831.0512554068118,491.94210833167585
2021-01-10,03:00:00,82.76407000990761,29.373057207234293,0.0,0.0,-836.3781294380315,495.05368148137796
2021-01-10,04:00:00,82.56037472191406,29.384847032921023,0.0,0.0,-833.9772416241467,494.91835876779334
2021-01-10,05:00:00,82.37025929188876,29.39812970085038,0.0,0.0,-831.5389012130909,494.8466491290603
2021-01-10,06:00:00,82.18837841704362,29.413705556993825,0.0,0.0,-829.1027912311256,494.86297166721516
2021-01-10,07:00:00,82.01271732177332,29.427795414294838,0.0,0.0,-826.7099086607341,494.91269443276144
2021-01-10,08:00:00,81.84108753240943,29.44064536906668,0.0,0.0,-824.3742645909078,495.0033038322345
2021-01-10,09:00:00,81.67109411920704,29.45231691294553,0.0,0.0,-822.1151243003551,495.1407421515665
2021-01-10,10:00:00,81.50609457091205,29.46345467689144,0.0,0.0,-819.9189095806796,495.3416410835467
2021-01-10,11:00:00,81.26275328984217,29.378073263710462,0.0,0.0,-826.9500391983893,498.97771587219097
2021-01-10,12:00:00,81.06827369011874,29.39426611454294,0.0,0.0,-824.8982180941384,499.314735094672
2021-01-10,13:00:00,80.82228947153791,29.41330717520291,0.0,0.0,-823.0565805213992,499.66745180645194
2021-01-10,14:00:00,80.57129470800282,29.43490018721491,0.0,0.0,-821.2446239131968,500.0824493985582
2021-01-10,15:00:00,80.32263485606967,29.459508188391265,0.0,0.0,-819.4334279238246,500.5776975670356
2021-01-10,16:00:00,80.05463972878259,29.487457857484145,0.0,0.0,-817.6998963097576,501.1260975926607
2021-01-10,17:00:00,79.72611100151836,29.523187704733385,0.0,0.0,-816.0813267643098,501.67977668109415
2021-01-10,18:00:00,79.38501031763793,29.569969683372214,0.0,0.0,-814.470007003285,502.4130316489123
2021-01-10,19:00:00,79.02470398511423,29.628575472700458,0.0,0.0,-812.923125033034,503.3496003496555
2021-01-10,20:00:00,78.61964650529464,29.661892169432207,0.0,0.0,-811.748850527918,503.84984924062934
2021-01-10,21:00:00,78.19686494409075,29.69590273400067,0.0,0.0,-810.8265669357497,504.4535475287324
2021-01-10,22:00:00,77.73397964955988,29.68304623104994,0.0,0.0,-810.5267931630369,504.3672076618734
2021-01-10,23:00:00,77.25557010891656,29.598940312111825,0.0,0.0,-811.0464982353151,503.3288427810697
2021-01-11,00:00:00,76.82830887704867,29.518486747607234,0.0,0.0,-811.4105870903004,502.4681837300647
2021-01-11,01:00:00,76.47776296890848,29.439746159601583,0.0,0.0,-810.9591691414826,501.4437981220684
2021-01-11,02:00:00,76.17264648679023,29.379021825092945,0.0,0.0,-810.014627862256,500.6578895280855
2021-01-11,03:00:00,75.89437948758916,29.334999938068304,0.0,0.0,-808.733348333044,500.11049232700367
2021-01-11,04:00:00,75.66365292669244,29.31177348403166,0.0,0.0,-806.7161777857691,499.7216730220179
2021-01-11,05:00:00,75.4797480161669,29.304313879662796,0.0,0.0,-804.1791345172096,499.5278711971395
2021-01-11,06:00:00,75.32752208341218,29.306750381402793,0.0,0.0,-801.4369363340084,499.55124789863146
2021-01-11,07:00:00,75.1876850143682,29.312370641799046,0.0,0.0,-798.7033261524048,499.71606375873296
2021-01-11,08:00:00,75.05192049039464,29.317566237869013,0.0,0.0,-796.0433948650025,499.95905147588013
2021-01-11,09:00:00,74.90582060069327,29.333850204990696,0.0,0.0,-793.4530916665681,500.43998866219175
2021-01-11,10:00:00,74.73060103396817,29.384332396770727,0.0,0.0,-790.9186923189554,501.5150625705821
2021-01-11,11:00:00,74.55062914395904,29.442901640501745,0.0,0.0,-788.4380533373915,502.779499639212
2021-01-11,12:00:00,74.37330235497522,29.501716122809615,0.0,0.0,-785.9917529523373,504.10198714204586
2021-01-11,13:00:00,74.19823246037527,29.559851887679137,0.0,0.0,-783.5826076148078,505.4656403186456
2021-01-11,14:00:00,73.82320980181298,29.658491901378916,0.0,0.0,-781.9015413343441,507.1576901267596
2021-01-11,15:00:00,73.25383271005218,29.77690623517439,0.0,0.0,-781.7585810921155,509.3106579777636
2021-01-11,16:00:00,72.77649758882806,29.84025486530142,0.0,0.0,-782.0703021008521,511.12417972216747
2021-01-11,17:00:00,72.42486725491831,29.847529464830238,0.0,0.0,-781.4009756280575,511.80516487296484
2021-01-11,18:00:00,72.11223038147344,29.841857635588973,0.0,0.0,-780.3906541969627,512.2059800151428
2021-01-11,19:00:00,71.82390848118321,29.830183503799752,0.0,0.0,-779.1195899648592,512.4472800191165
2021-01-11,20:00:00,71.58433893626678,29.80959791346147,0.0,0.0,-777.2301733661443,512.3609859128208
2021-01-11,21:00:00,71.37800139258309,29.785730807952117,0.0,0.0,-775.0078092236072,512.1734421746711
2021-01-11,22:00:00,71.1902413435307,29.76031172340738,0.0,0.0,-772.6244106804952,511.96193158565137
2021-01-11,23:00:00,71.01369269646015,29.733728809826456,0.0,0.0,-770.1641478314996,511.7545629393742
2021-01-12,00:00:00,70.8487392017405,29.706330110809763,0.0,0.0,-767.6122013116255,511.5522675829259
2021-01-12,01:00:00,70.6998332218523,29.6794314207677,0.0,0.0,-764.9038124703802,511.36336876050274
2021-01-12,02:00:00,70.5632162583393,29.65327310646761,0.0,0.0,-762.070643248735,511.19605013679717
2021-01-12,03:00:00,70.4374561329816,29.627413363990645,0.0,0.0,-759.141506497981,511.05521516426927
2021-01-12,04:00:00,70.32078039731356,29.601425574329216,0.0,0.0,-756.1504157357849,510.94760225708853
2021-01-12,05:00:00,70.21138565195957,29.575361463141572,0.0,0.0,-753.1218202717137,510.8825111341867
2021-01-12,06:00:00,70.10278025835261,29.548863867006308,0.0,0.0,-750.0886077105533,510.83976701370693
2021-01-12,07:00:00,69.99362414486109,29.522438815899,0.0,0.0,-747.0602187346667,510.8282887388472
2021-01-12,08:00:00,69.88762227546651,29.49924227021531,0.0,0.0,-743.9939306708984,510.9024806943829
2021-01-12,09:00:00,69.78673839809534,29.473448971859558,0.0,0.0,-740.8901851752307,510.96127906905645
2021-01-12,10:00:00,69.69334251866005,29.44534941135498,0.0,0.0,-737.7358050781768,511.01703186775245
