date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,01:00:00,183.40680240048238,21.713305484859113,0.0,0.0,-854.6617238910403,379.9325205886752
2021-01-03,02:00:00,183.1845771846416,22.286019062346938,0.0,0.0,-850.1790468869731,389.5782796266718
2021-01-03,03:00:00,182.5924392061216,23.389694721131292,0.0,0.0,-842.0395454568788,406.07894906891386
2021-01-03,04:00:00,182.10667339541885,23.891654826068297,0.0,0.0,-839.835953572765,414.60695817545735
2021-01-03,05:00:00,181.70248251024216,24.081690529617017,0.0,0.0,-838.5192963061854,418.0508101380073
2021-01-03,06:00:00,181.1837058820814,24.15101726058304,0.0,0.0,-839.6205803551711,420.0339112184036
2021-01-03,07:00:00,180.5799407170432,24.027478766643217,0.0,0.0,-835.5715506020933,415.5287640799401
2021-01-03,08:00:00,176.44366201398435,25.31460197326924,0.0,0.0,-846.0964544797316,432.90074544117937
2021-01-03,09:00:00,175.60535082594203,26.86219137716984,0.0,0.0,-835.2739130235277,455.65094069376744
2021-01-03,10:00:00,175.39141634555838,28.177156166616573,0.0,0.0,-829.0114296111278,478.6098790161824
2021-01-03,11:00:00,175.32374421278564,28.928326001022043,0.0,0.0,-821.902238888666,490.79746549414335
2021-01-03,12:00:00,175.25969045102335,29.389861647571195,0.0,0.0,-815.3171639889479,497.6554042856943
2021-01-03,13:00:00,175.1883008961416,29.69395229232989,0.0,0.0,-809.4041866792832,501.79857739712156
2021-01-03,14:00:00,175.12295129659114,29.909189275224957,0.0,0.0,-804.0345957078971,504.5538076488854
2021-01-03,15:00:00,175.03730853297012,30.0916651471272,0.0,0.0,-799.1695355924312,506.91070900489774
2021-01-03,16:00:00,174.8679505678059,30.31317446352203,0.0,0.0,-794.726580083603,509.9830060056189
2021-01-03,17:00:00,174.65736438984104,30.521271636030328,0.0,0.0,-790.7755884113722,512.9442732279047
2021-01-03,18:00:00,174.42192947847218,30.699112928824817,0.0,0.0,-787.2704676690046,515.4989133330672
2021-01-03,19:00:00,174.1771411652645,30.84222426535653,0.0,0.0,-784.1201788280159,517.5646780818399
2021-01-03,20:00:00,173.82614760785762,30.786467752734833,0.0,0.0,-790.7892494197004,521.7228509941295
2021-01-03,21:00:00,173.17925117525226,31.014764329504153,0.0,0.0,-782.6206162117887,520.465332010573
2021-01-03,22:00:00,172.6716628380893,31.025216593635825,0.0,0.0,-783.3354396037757,521.3474985386689
2021-01-03,23:00:00,172.27760329856298,30.999221400615145,0.0,0.0,-783.0210502843838,521.3093459348921
2021-01-04,00:00:00,171.9278656809119,30.969690885809342,0.0,0.0,-782.2600692268461,521.100780794806
2021-01-04,01:00:00,171.61954733247248,30.94821637598275,0.0,0.0,-780.9210176980123,520.8561616306675
2021-01-04,02:00:00,171.34875621769257,30.93433563499969,0.0,0.0,-779.0774707598612,520.6017190885302
2021-01-04,03:00:00,171.10648042262062,30.92555131232659,0.0,0.0,-776.9190146552864,520.37755006304
2021-01-04,04:00:00,170.88900841608682,30.92277591935982,0.0,0.0,-774.512079995824,520.232368326407
2021-01-04,05:00:00,170.97520559195476,30.900778680976874,0.0,0.0,-777.2739376646932,524.6218761276062
2021-01-04,06:00:00,170.78892601898835,30.911928646871473,0.0,0.0,-774.61284837313,524.7914990005337
2021-01-04,07:00:00,170.63018202429453,30.932591750028095,0.0,0.0,-771.688785871258,525.1243046199307
2021-01-04,08:00:00,170.49192738613087,30.95991541274049,0.0,0.0,-768.6445972670335,525.6299576545421
2021-01-04,09:00:00,170.36931156045463,30.991271539087187,0.0,0.0,-765.6033625211567,526.3200701168712
2021-01-04,10:00:00,170.2486738786823,31.022524092764957,0.0,0.0,-762.6987782898359,527.1388743390066
2021-01-04,11:00:00,170.12283571738337,31.05134877241737,0.0,0.0,-759.9688303337898,528.031275821938
2021-01-04,12:00:00,169.99164376437358,31.07842760631948,0.0,0.0,-757.4108724771068,529.0090367636861
2021-01-04,13:00:00,169.8787707340034,31.123613235790582,0.0,0.0,-754.7731953726616,530.4212179302285
2021-01-04,14:00:00,169.76599944869918,31.167607642047344,0.0,0.0,-752.3137354173232,531.9691210980527
2021-01-04,15:00:00,169.6401230124443,31.21094107867918,0.0,0.0,-750.1053998093121,533.644219829867
2021-01-04,16:00:00,169.6418215789109,31.296298357966936,0.0,0.0,-739.7364455719944,531.0714708953212
2021-01-04,17:00:00,169.4935084086047,31.362496850275104,0.0,0.0,-738.0578050294425,533.5061641163629
2021-01-04,18:00:00,169.24216977699584,31.46134381141806,0.0,0.0,-736.695924682077,536.2602460874355
2021-01-04,19:00:00,168.80245640046067,31.608347204072913,0.0,0.0,-735.1670602709055,538.7699394167759
2021-01-04,20:00:00,167.91726097813708,31.902518506472965,0.0,0.0,-733.6934703094885,541.6570067941743
2021-01-04,21:00:00,166.75746079234185,32.03934975231079,0.0,0.0,-738.1373093249276,544.1727140696687
2021-01-04,22:00:00,166.45467547698934,32.05746134312909,0.0,0.0,-736.2257179731969,544.5807607777805
2021-01-04,23:00:00,166.1990474450423,32.059247634197355,0.0,0.0,-734.3422749971505,544.966016931405
2021-01-05,00:00:00,165.94345790716326,32.05319882622048,0.0,0.0,-732.7016944687348,545.3887549509348
2021-01-05,01:00:00,165.77899031322397,32.01997039679195,0.0,0.0,-730.7991740908474,545.63118963743
2021-01-05,02:00:00,165.61186504896054,31.975565231791425,0.0,0.0,-729.1926077567041,545.8811669432791
2021-01-05,03:00:00,165.53696643983778,32.09885219198483,0.0,0.0,-718.9059025698807,543.5760802921948
2021-01-05,04:00:00,165.38783645026245,32.0314693223758,0.0,0.0,-717.7964403363876,543.9042636639691
2021-01-05,05:00:00,165.1899795372709,31.951287523090812,0.0,0.0,-717.1532227257267,544.0522283822515
2021-01-05,06:00:00,164.9180022607887,31.861711329214273,0.0,0.0,-716.8523815311491,543.8204832922582
2021-01-05,07:00:00,164.61258887291106,31.755843888462877,0.0,0.0,-716.7892738252413,543.2402230433089
2021-01-05,08:00:00,164.288607810402,31.631194153332288,0.0,0.0,-716.9695635782555,542.3566992035372
2021-01-05,09:00:00,164.26724128707448,31.66311214579688,0.0,0.0,-708.0193542321213,539.6917224917217
2021-01-05,10:00:00,163.89245919286458,31.512539188749916,0.0,0.0,-708.6832978588063,538.3652246684958
2021-01-05,11:00:00,163.47885456195863,31.343390854087005,0.0,0.0,-709.6645006800536,536.6536391031136
2021-01-05,12:00:00,162.99508048237792,31.15657641054641,0.0,0.0,-710.965734009631,534.3650492966383
2021-01-05,13:00:00,162.41111742697825,30.93700974058022,0.0,0.0,-712.7098011914641,531.0910488793461
2021-01-05,14:00:00,161.58118199680638,30.497456451184863,0.0,0.0,-716.8576484296937,523.6221601701083
2021-01-05,15:00:00,160.6926931449959,30.068073959174654,0.0,0.0,-724.4740210922901,518.4990953212233
2021-01-05,16:00:00,160.24591610962835,30.00194455411225,0.0,0.0,-725.5574860959314,518.6468436671489
2021-01-05,17:00:00,159.75323188567543,29.650596455438972,0.0,0.0,-723.2347636760678,510.4667063816105
2021-01-05,18:00:00,159.2370356242479,29.878075383156496,0.0,0.0,-722.11907953443,514.3795018529746
2021-01-05,19:00:00,158.84718448426423,30.05527596576108,0.0,0.0,-720.8313264690805,517.9931440534488
2021-01-05,20:00:00,158.67541216730905,30.198052024888526,0.0,0.0,-718.2657170924358,521.4310169738671
2021-01-05,21:00:00,158.47612144808065,30.35242355230443,0.0,0.0,-716.2746773380786,525.3744081766406
2021-01-05,22:00:00,158.25276804306637,30.31878282525609,0.0,0.0,-709.4075917478185,521.8632148018071
2021-01-05,23:00:00,157.98759524583386,30.516668178050043,0.0,0.0,-708.3161683301441,526.9178631092544
2021-01-06,00:00:00,157.86406056951515,30.545858606087528,0.0,0.0,-701.5478868198115,525.3822217093539
2021-01-06,01:00:00,157.32977024526423,31.092302986733475,0.0,0.0,-700.3190145918634,535.4499013553866
2021-01-06,02:00:00,155.30308506254391,32.16708949902273,0.0,0.0,-703.0651046682615,549.0039459599983
2021-01-06,03:00:00,154.3374276402653,32.64617874544859,0.0,0.0,-701.3306233794428,554.5364597352487
2021-01-06,04:00:00,154.14265084249212,32.96509861729144,0.0,0.0,-698.5669372007251,561.2676002365259
2021-01-06,05:00:00,153.74947826492684,33.3161824285034,0.0,0.0,-691.9402104779147,564.1792157211917
2021-01-06,06:00:00,153.8424589134955,33.53966450581838,0.0,0.0,-689.0119702122174,570.9309760568126
2021-01-06,07:00:00,153.80336850194666,33.78597321214315,0.0,0.0,-683.2058569372166,574.9027731528673
2021-01-06,08:00:00,153.97620803757977,33.95127235397726,0.0,0.0,-677.2369168919977,578.6881834924106
2021-01-06,09:00:00,159.22065756049525,61.59692728947377,0.0,0.0,-358.7737849270925,882.126587013652
2021-01-06,10:00:00,152.73530694630313,62.20386910576325,0.0,0.0,-378.6223853160627,880.4506688861618
2021-01-06,11:00:00,151.53670396663964,62.19959275122249,0.0,0.0,-381.2718095786404,879.5307586381829
2021-01-06,12:00:00,150.29173279816595,62.317468280122256,0.0,0.0,-382.6575197309721,879.8226546426703
2021-01-06,13:00:00,146.2588117237499,62.29507591050199,0.0,0.0,-396.4885523901321,876.7422060681274
2021-01-06,14:00:00,143.74240711492996,61.88573380228024,0.0,0.0,-411.1785591430962,876.7473916489088
2021-01-06,15:00:00,140.8669465631571,61.664596924136724,0.0,0.0,-421.1516819829121,871.3327894220417
2021-01-06,16:00:00,138.079128560951,58.919270907654536,0.0,0.0,-467.51117601734586,850.8455512382586
2021-01-06,17:00:00,137.70426893653695,58.435032364701065,0.0,0.0,-472.549634113675,845.2154656856814
2021-01-06,18:00:00,137.5499693532205,58.353311786863564,0.0,0.0,-472.2368575397413,844.6832298305859
2021-01-06,19:00:00,137.45730034250332,58.33784996854388,0.0,0.0,-471.9888897759374,846.9024787831011
2021-01-06,20:00:00,137.31037190862486,58.25264327774417,0.0,0.0,-469.2651752247475,842.0906838356352
2021-01-06,21:00:00,137.19397518282565,58.31674670098525,0.0,0.0,-470.00112187769264,848.6095096832402
2021-01-06,22:00:00,137.0551610078725,58.31303701948876,0.0,0.0,-467.8555535522755,847.6237038840213
2021-01-06,23:00:00,136.88653372310566,58.34247224972892,0.0,0.0,-466.0978772442322,848.2340927117937
2021-01-07,00:00:00,136.6378521366065,58.424627440610976,0.0,0.0,-464.9566455495078,851.1179365514301
2021-01-07,07:00:00,103.27012885009391,-26.986932527589826,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.32836455322474,-26.967176481408455,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.43255762409947,-26.96790689060988,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.2530663786055,-26.852002935607956,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.37747024611122,-26.865025496165284,0.0,0.0,-874.9138742797077,-444.11020901763726
2021-01-07,12:00:00,103.21779253515709,-26.781144929757968,0.0,0.0,-871.7763412808999,-440.45106070353194
2021-01-07,13:00:00,103.35026236142939,-26.793520072666112,0.0,0.0,-875.5355440152343,-441.814533211232
2021-01-07,14:00:00,103.20347091322246,-26.72939031297176,0.0,0.0,-872.3712910888717,-438.56911263618423
2021-01-07,15:00:00,103.34168376706008,-26.738371667717516,0.0,0.0,-876.2753619127907,-440.02134385570923
2021-01-07,16:00:00,103.20572444949129,-26.688762911161064,0.0,0.0,-873.0906009452883,-437.0963439859749
2021-01-07,17:00:00,103.34851430694889,-26.69387278422347,0.0,0.0,-877.1112398267724,-438.61831513600816
2021-01-07,18:00:00,103.21956908746728,-26.6543034481122,0.0,0.0,-873.9470091499388,-435.9535487187033
2021-01-07,19:00:00,103.36752770146258,-26.653624212354185,0.0,0.0,-878.0521323401481,-437.49470267929144
2021-01-07,20:00:00,103.24299173411328,-26.621080643064378,0.0,0.0,-874.9322879775427,-435.0475320090828
2021-01-07,21:00:00,103.13505963901163,-26.597250328828835,0.0,0.0,-871.6780534004793,-432.71934007778657
2021-01-07,22:00:00,103.27911301741602,-26.588966978247154,0.0,0.0,-875.9714699354954,-434.3405747113607
2021-01-07,23:00:00,103.17305714264701,-26.569825068219686,0.0,0.0,-872.7777502986137,-432.1974643321711
2021-01-08,00:00:00,103.07813553616232,-26.556699791347775,0.0,0.0,-869.5206942856312,-430.16206304535297
2021-01-08,01:00:00,103.21997028526881,-26.540528218142157,0.0,0.0,-873.9464281217661,-431.83238773678323
2021-01-08,02:00:00,103.12650816648895,-26.530637743564935,0.0,0.0,-870.7405374625232,-429.9517675448855
2021-01-08,03:00:00,103.04227377758008,-26.524933287199698,0.0,0.0,-867.493694732897,-428.15738350459605
2021-01-08,04:00:00,103.18328785761432,-26.501131742480894,0.0,0.0,-872.006831019884,-429.86217036860836
2021-01-08,05:00:00,103.09907962582268,-26.497510519407736,0.0,0.0,-868.8132378940936,-428.20378466494947
2021-01-08,06:00:00,103.02467031700563,-26.4967571083383,0.0,0.0,-865.5757018525619,-426.60704055779337
2021-01-08,07:00:00,103.16456070892804,-26.465637683658652,0.0,0.0,-870.1515200864524,-428.34301697582555
2021-01-08,08:00:00,103.08791270787752,-26.46627856070863,0.0,0.0,-866.9816235613544,-426.87784617083577
2021-01-08,09:00:00,103.0182507997178,-26.469043576982656,0.0,0.0,-863.7831898846198,-425.4692065912868
2021-01-08,10:00:00,102.95616983080414,-26.47303392817457,0.0,0.0,-860.5675727287307,-424.106661482857
2021-01-08,11:00:00,103.08796854640337,-26.434115883042963,0.0,0.0,-865.2453127261251,-425.92902141057016
2021-01-08,12:00:00,103.02336100685069,-26.439132933817252,0.0,0.0,-862.0806512902491,-424.6847064443809
2021-01-08,13:00:00,102.9640338811856,-26.44520675925123,0.0,0.0,-858.9034542646259,-423.4862115370067
2021-01-08,14:00:00,102.91038601465377,-26.451964814891685,0.0,0.0,-855.7208595119882,-422.3309945776752
2021-01-08,15:00:00,102.86367933989996,-26.458740256335492,0.0,0.0,-852.5156517443247,-421.19969088990314
2021-01-08,16:00:00,102.97885176660412,-26.41279893510506,0.0,0.0,-857.3250372034963,-423.1811293680161
2021-01-08,17:00:00,102.92689996361457,-26.42070786268381,0.0,0.0,-854.1747355274856,-422.17238921370017
2021-01-08,18:00:00,102.88018481064302,-26.42860433565522,0.0,0.0,-851.0188793432899,-421.19560688477236
2021-01-08,19:00:00,102.83751036489103,-26.436775331487667,0.0,0.0,-847.859341685893,-420.2569872403098
2021-01-08,20:00:00,102.79913650561981,-26.445026839274195,0.0,0.0,-844.6934560446534,-419.3525483221256
2021-01-08,21:00:00,102.76473422416484,-26.45296176332995,0.0,0.0,-841.5333323890809,-418.4812188395154
2021-01-08,22:00:00,102.73332825246989,-26.460599135450874,0.0,0.0,-838.366844339529,-417.63699617471786
2021-01-08,23:00:00,102.70487729207034,-26.46814589932555,0.0,0.0,-835.2232024772093,-416.83898147976913
2021-01-09,00:00:00,102.6788086991426,-26.475714273585922,0.0,0.0,-832.0688038300723,-416.0724548776286
2021-01-09,01:00:00,102.74256686229279,-26.42771073363973,0.0,0.0,-837.1208252618089,-418.5154196735251
2021-01-09,02:00:00,102.71067033312511,-26.436262348199882,0.0,0.0,-834.0093959418591,-417.86355666812193
2021-01-09,03:00:00,102.68071737036412,-26.44447374664751,0.0,0.0,-830.8992740379181,-417.2422478575495
2021-01-09,04:00:00,102.65266417503435,-26.45261091431077,0.0,0.0,-827.8024802454747,-416.663103703446
2021-01-09,05:00:00,102.62611009446768,-26.460560437162258,0.0,0.0,-824.7184483285528,-416.1235610489434
2021-01-09,06:00:00,102.6006169283215,-26.46830003146818,0.0,0.0,-821.6353330702987,-415.6169319998943
2021-01-09,07:00:00,102.57619479537907,-26.47592864731767,0.0,0.0,-818.568781063892,-415.153468035468
2021-01-09,08:00:00,102.55253137152425,-26.483668588909524,0.0,0.0,-815.523610049393,-414.73974991219626
2021-01-09,09:00:00,102.52924734860486,-26.491238112969164,0.0,0.0,-812.4891088653821,-414.36461205693985
2021-01-09,10:00:00,102.50621228318852,-26.49875762617015,0.0,0.0,-809.468644014094,-414.03215999487355
2021-01-09,11:00:00,102.48307482483571,-26.50645902431712,0.0,0.0,-806.4786428462248,-413.7548544044632
2021-01-09,12:00:00,102.45962530756641,-26.514429530593194,0.0,0.0,-803.5262547740713,-413.53795838788034
2021-01-09,13:00:00,102.43528440996863,-26.52239683585502,0.0,0.0,-800.6153988325968,-413.3773133342634
2021-01-09,14:00:00,102.40950235877818,-26.53041326598473,0.0,0.0,-797.7724822161254,-413.2865711522354
2021-01-09,15:00:00,102.4073917358927,-26.567361008679857,0.0,0.0,-786.7695207707584,-409.60140197462204
2021-01-09,16:00:00,102.38619061179404,-26.573788113195217,0.0,0.0,-784.2480930630118,-409.7233071139967
2021-01-09,17:00:00,102.35874324895131,-26.579811473315758,0.0,0.0,-782.3267535385676,-410.17527623528747
2021-01-10,01:00:00,78.83555642942386,34.098985142694175,0.0,0.0,-805.9255299752112,557.1399258994205
2021-01-10,02:00:00,78.74495933132798,33.90306599593305,0.0,0.0,-803.9406755391974,552.8229456840445
2021-01-10,03:00:00,78.65564306575646,33.755775825420464,0.0,0.0,-802.2361703617498,549.7563134342819
2021-01-10,04:00:00,78.3120378028259,33.96334976467499,0.0,0.0,-804.1434847377241,555.845530344216
2021-01-10,05:00:00,78.17803025284317,33.85938814352665,0.0,0.0,-802.3826165131759,553.5553683983245
2021-01-10,06:00:00,77.93090769052817,33.76055246533902,0.0,0.0,-800.7337240984198,551.1858705046337
2021-01-10,07:00:00,77.44800395541851,33.95796188938951,0.0,0.0,-803.7369742004666,557.4982694811789
2021-01-10,08:00:00,77.08485265653283,33.8896868121879,0.0,0.0,-802.2704394895118,555.5787174366915
2021-01-10,09:00:00,76.77543546229927,33.836860295330546,0.0,0.0,-800.5987648924347,553.9908716106246
2021-01-10,10:00:00,76.5433822158525,33.78830764069063,0.0,0.0,-798.6752624455839,552.5426545199326
2021-01-10,11:00:00,76.30507854435882,33.97370469693674,0.0,0.0,-802.208696777001,559.6923230588593
2021-01-10,12:00:00,76.05628377749879,33.93471676046131,0.0,0.0,-800.3882576313335,558.4890750067493
2021-01-10,13:00:00,75.82926251203546,33.922596382801,0.0,0.0,-798.2872610427439,557.7234229742807
2021-01-10,14:00:00,75.62024712502176,33.933987466440755,0.0,0.0,-796.039037870476,557.408037725302
2021-01-10,15:00:00,75.42377466646025,33.97264251539578,0.0,0.0,-793.6651503187604,557.6187901615737
2021-01-10,16:00:00,75.20594998526362,34.05699280808377,0.0,0.0,-791.1086054937914,558.587882392729
2021-01-10,17:00:00,74.28728896593896,34.35362544775476,0.0,0.0,-788.1978860469535,561.4847875048015
2021-01-10,18:00:00,73.58132264396939,34.51703381615312,0.0,0.0,-788.7090062471107,564.7471546309646
2021-01-10,19:00:00,73.16215131742354,34.57209639160843,0.0,0.0,-787.4614913424011,565.3984829586873
2021-01-10,20:00:00,72.80142362122814,34.60750803189076,0.0,0.0,-785.9917507523205,565.6669719435131
2021-01-10,21:00:00,72.79339044719165,34.485021616214624,0.0,0.0,-791.0677045311313,568.5081017353591
2021-01-10,22:00:00,72.49746166442426,34.5326385205927,0.0,0.0,-789.0473581205588,568.8777194901528
2021-01-10,23:00:00,72.24542804191063,34.57733369977563,0.0,0.0,-786.7834126590751,569.1635829476241
2021-01-11,00:00:00,72.02058823222129,34.61543020082124,0.0,0.0,-784.4695397182368,569.3786891733457
2021-01-11,01:00:00,71.79514020199518,34.658927103294076,0.0,0.0,-782.25155698671,569.7866188995293
2021-01-11,02:00:00,71.55252303874425,34.71262273012551,0.0,0.0,-780.2143051573075,570.4912521828934
2021-01-11,03:00:00,71.31223820171529,34.76408735704407,0.0,0.0,-778.2896896831226,571.2530239921477
2021-01-11,04:00:00,71.0826815227354,34.811886044717596,0.0,0.0,-776.4298775708303,572.0388410625304
2021-01-11,05:00:00,70.80038984280868,34.83660027502364,0.0,0.0,-774.9790065137204,572.468523465827
2021-01-11,06:00:00,70.40972707212201,34.8301962469045,0.0,0.0,-774.4517939107027,572.5435718785213
2021-01-11,07:00:00,69.96745955404151,34.80722026572154,0.0,0.0,-774.6136430711485,572.5960940260858
2021-01-11,08:00:00,69.4503709756815,34.709476173075885,0.0,0.0,-775.9249192697462,571.6679054131095
2021-01-11,09:00:00,68.93764292909964,34.552059693925834,0.0,0.0,-778.1375521349255,570.1788640809823
2021-01-11,10:00:00,68.01432941043647,34.60188750597724,0.0,0.0,-776.1811773986556,568.4019823426145
2021-01-11,11:00:00,67.57897371744266,34.33300958649988,0.0,0.0,-779.2684146922547,565.5337072064262
2021-01-11,12:00:00,67.22829404567166,34.088037897295045,0.0,0.0,-780.9078682826366,562.4199177880238
2021-01-11,13:00:00,66.93107670857552,33.85973050101108,0.0,0.0,-781.569792445749,559.1579729627429
2021-01-11,14:00:00,67.17078885947595,33.52765301019752,0.0,0.0,-784.3194914045744,557.3287803851309
2021-01-11,15:00:00,66.94066679020534,33.3816487146549,0.0,0.0,-783.5393139382359,555.0450360307219
2021-01-11,16:00:00,66.73268624396101,33.25693830067535,0.0,0.0,-782.3589799276087,553.0252921946088
2021-01-11,17:00:00,66.54415325070927,33.14298028542333,0.0,0.0,-780.8929915879853,551.126968783966
2021-01-11,18:00:00,66.3702369485492,33.037406572899016,0.0,0.0,-779.2608914105222,549.3689089181842
2021-01-11,19:00:00,66.64806670327282,32.99263754322925,0.0,0.0,-779.9977185432799,552.4448105243189
2021-01-11,20:00:00,66.48385306293547,32.93814769799051,0.0,0.0,-777.9310222289059,551.538551245598
2021-01-11,21:00:00,66.3274904622272,32.888549298334,0.0,0.0,-775.7752041143831,550.7285324418085
2021-01-11,22:00:00,66.17804202150955,32.840281508900965,0.0,0.0,-773.567177006742,549.9654816986877
2021-01-11,23:00:00,66.03340296694545,32.79483495693561,0.0,0.0,-771.322148363106,549.28201106538
2021-01-12,00:00:00,65.8962233537944,32.748550477560045,0.0,0.0,-769.0260031328071,548.6069112806556
2021-01-12,01:00:00,66.15530109040732,32.76933526234258,0.0,0.0,-769.6621533152647,553.2976779374503
2021-01-12,02:00:00,66.02065705455642,32.73740880038648,0.0,0.0,-767.243667822564,552.9271512660512
2021-01-12,03:00:00,65.8914852697791,32.706226431259154,0.0,0.0,-764.7721885486972,552.5887888625564
2021-01-12,04:00:00,65.76968369333835,32.67469513327913,0.0,0.0,-762.2275712061673,552.25636559371
2021-01-12,05:00:00,65.6555679610943,32.642079423063215,0.0,0.0,-759.6094215845224,551.9177340468466
