date,time,lon,lat,elon,elat
2021-01-26,16:57:04.320017,110.023,-26.9859,0,0.0647
2021-01-26,22:40:04.800019,107.817,-26.9813,0,0.0859
2021-01-27,05:16:13.439996,105.569,-26.937,0,0.0611
2021-01-27,06:24:28.799999,103.283,33.8319,2.2857,60.7078
2021-01-27,06:24:37.439985,100.967,33.8376,4.6016,60.7135
2021-01-27,15:04:53.759984,98.6275,34.2834,4.6553,61.0759
2021-01-27,17:59:51.360015,96.2674,34.5525,4.6995,0.6692
2021-01-27,23:42:43.199991,93.882,34.604,2.3854,0.3619
2021-01-28,02:40:07.680014,91.4658,34.6708,2.4522,0.2796
2021-01-28,03:12:14.400000,89.0136,34.7402,4.8684,0.2102
2021-01-28,09:13:06.239992,86.5215,35.0797,2.5269,0.8107
2021-01-28,11:23:25.439986,86.5215,35.0797,2.5269,0.5744
2021-01-28,13:27:59.040004,83.9946,35.5045,0,0.4579
2021-01-28,19:01:46.559980,81.4416,35.7113,0,0.598
2021-01-29,00:13:06.239992,78.8714,35.7236,0,0.689
2021-01-29,05:37:32.159996,76.2922,35.7031,0,0.685
2021-01-29,10:30:43.200007,73.7065,35.6201,0,0.8097
2021-01-29,11:56:24.000005,73.7065,35.6201,0,0.8097
2021-01-29,17:28:10.559985,71.1102,35.7176,0,0.7577
2021-01-29,22:13:00.480002,68.4989,35.6326,0,0.8741
2021-01-30,03:19:09.120019,65.8683,35.6007,0,0.9642
2021-01-30,07:59:31.200009,63.2155,35.5038,0,1.2596
2021-01-30,13:53:36.960007,60.5421,35.2169,0,1.6005
2021-01-30,19:04:47.999994,57.8508,34.9542,0,2.5097
2021-01-31,00:23:28.319981,55.1442,34.9939,0,2.4835
2021-01-31,05:22:42.240019,52.4248,35.4121,0,2.4378
2021-01-31,13:07:06.240000,49.6936,35.9276,0,2.6782
2021-01-31,19:45:59.039980,46.9508,36.472,2.7428,2.3586
2021-02-01,01:33:35.999995,44.1966,36.9259,2.7542,2.18
2021-02-01,07:12:08.640009,41.4311,37.4228,2.7655,1.8379
2021-02-01,14:48:28.800007,38.6555,38.179,2.7756,1.4184
2021-02-01,21:01:43.679985,35.8726,39.0322,2.7829,1.2075
2021-02-02,09:47:57.119981,33.0853,39.8984,2.7873,1.6779
2021-02-02,11:38:49.919985,33.0853,39.8984,2.7873,2.1067
2021-02-02,19:38:21.119994,30.2966,40.7762,2.7887,1.5708
2021-02-03,13:57:30.240013,27.5084,41.3958,2.7882,4.176
2021-02-03,15:17:25.439994,24.7167,42.4072,5.5799,63.7679
2021-02-04,16:13:52.319994,21.9158,-21.4738,5.6519,0.2962
2021-02-04,17:05:59.999992,19.1,-21.479,5.6914,0.3642
2021-02-04,17:38:49.919985,16.2639,-21.3374,2.8553,0.2664
2021-02-04,19:09:41.760018,13.4086,-21.3681,0,0.2971
2021-02-04,22:43:32.159988,10.5414,-21.3548,2.8672,0.3387
2021-02-05,04:16:36.479997,7.6697,-21.2674,2.8717,0.3635
2021-02-05,13:30:00,4.8012,-21.3071,2.8685,0.5129
2021-02-05,21:17:16.800009,1.94,-21.1922,348.533,0.7241
2021-02-06,01:46:24.960017,359.082,-21.0125,8.6096,0.5124
2021-02-06,16:05:48.480012,356.222,-20.8029,5.7494,0.6205
2021-02-06,21:26:38.399980,353.354,-20.8398,5.7756,0.6797
2021-02-06,21:26:47.040006,350.473,-20.9509,2.8944,0.7908
2021-02-07,02:21:33.120016,347.578,-21.1602,0,1.106
2021-02-07,19:07:49.440007,344.673,-20.637,2.9135,1.6703
2021-02-07,22:54:02.880003,341.76,-19.8314,0,1.0874
2021-02-08,04:48:08.640001,338.84,-19.0297,2.9195,0.4054
2021-02-08,15:00:25.919996,335.917,-18.7456,0,0.3685
2021-02-08,21:56:52.799996,332.992,-18.5152,0,0.2241
2021-02-09,04:04:39.360008,330.069,-18.3764,0,0.1783
2021-02-09,04:04:47.999994,327.148,57.9489,2.9208,76.147
2021-02-09,06:18:34.559998,324.231,57.8674,5.8375,76.0322
2021-02-09,15:41:11.039987,321.315,59.467,2.9162,8.1339
2021-02-09,18:53:34.080012,318.394,33.8483,2.9208,24.6772
2021-02-10,03:54:08.639993,315.464,31.6577,5.9024,2.4853
2021-02-10,03:54:17.280019,312.519,30.6235,5.8747,1.5401
2021-02-10,03:54:25.920004,309.561,29.7987,8.8327,1.3938
2021-02-10,03:54:34.559990,306.595,29.4543,8.8984,1.7382
2021-02-10,03:54:43.200015,303.626,29.2212,8.8889,1.9713
2021-02-10,03:54:51.840000,300.659,29.0737,8.9026,2.1188
2021-02-10,03:55:00.479986,297.697,29.1606,11.8646,2.0319
