date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,12:00:00,165.98948446904794,32.288629159490654,0.0,0.0,-765.980445939349,539.5169197196301
2021-01-04,13:00:00,165.7295528053137,32.296530870331345,0.0,0.0,-764.3588934743311,539.8922810808647
2021-01-04,14:00:00,165.47525860398318,32.301875681462825,0.0,0.0,-762.8296490286011,540.3218240294708
2021-01-04,15:00:00,165.21786112348232,32.29819681147498,0.0,0.0,-761.4382752021775,540.6674561553193
2021-01-04,16:00:00,164.9393065940698,32.29274773479261,0.0,0.0,-760.1957065030001,540.996037990228
2021-01-04,17:00:00,164.64901160915466,32.28630468719978,0.0,0.0,-759.0338380581234,541.317903283407
2021-01-04,18:00:00,164.34394151703376,32.272996766983,0.0,0.0,-758.0236212043092,541.5489588101476
2021-01-04,19:00:00,163.98711629333266,32.26608013782372,0.0,0.0,-757.0834199984092,541.7124394638465
2021-01-04,20:00:00,163.57997814548648,32.26392633072028,0.0,0.0,-756.1245672837831,541.7134116251633
2021-01-04,21:00:00,163.14563231492326,32.26376794598368,0.0,0.0,-755.2345757819712,541.6705113128543
2021-01-04,22:00:00,162.68007487707453,32.25602335049629,0.0,0.0,-754.4535836540163,541.3976661316324
2021-01-04,23:00:00,162.1910804904788,32.23766249180797,0.0,0.0,-753.8652046027128,540.9321250403261
2021-01-05,00:00:00,161.5872725457687,31.860861548347536,0.0,0.0,-763.3325976121705,539.825602215151
2021-01-05,01:00:00,161.124677148778,31.772865852249417,0.0,0.0,-763.0917919741478,538.3387176709424
2021-01-05,02:00:00,160.5297675520729,31.639520329430344,0.0,0.0,-763.4662754046731,535.7092925937819
2021-01-05,03:00:00,159.85149574193323,31.39912261627409,0.0,0.0,-764.9230051634368,531.2799806162284
2021-01-05,04:00:00,159.31075932608064,30.962296204418088,0.0,0.0,-766.9313718816265,524.006777336911
2021-01-05,05:00:00,158.79767065248606,30.60658691741607,0.0,0.0,-768.9793233664241,518.5336167917595
2021-01-05,06:00:00,158.43523488932772,30.31537767330482,0.0,0.0,-769.7276741405949,514.2105637146109
2021-01-05,07:00:00,158.08328749599772,30.04503650760646,0.0,0.0,-770.5121293026023,510.3896237500124
2021-01-05,08:00:00,157.75508901294577,29.836811300604307,0.0,0.0,-770.6583149200305,507.49779327156637
2021-01-05,09:00:00,157.53304644533435,29.739620914973624,0.0,0.0,-769.2253809152171,506.2839996632877
2021-01-05,10:00:00,157.3420774473576,29.665814997529647,0.0,0.0,-767.5260184342042,505.52861697422884
2021-01-05,11:00:00,157.15877445432477,29.601521177563516,0.0,0.0,-765.787534742849,504.9950294580945
2021-01-05,12:00:00,156.98772825813273,29.550458910286295,0.0,0.0,-764.0027326275595,504.77612933152324
2021-01-05,13:00:00,156.85333450834898,29.527911943032407,0.0,0.0,-761.9195172360633,505.1342560967363
2021-01-05,14:00:00,156.72002361301048,29.50816104220401,0.0,0.0,-759.9352825947572,505.6481751535084
2021-01-05,15:00:00,156.58695291053118,29.492031123607944,0.0,0.0,-758.0609538962599,506.3382133801487
2021-01-05,16:00:00,156.4513897911695,29.481736700184076,0.0,0.0,-756.2969171486329,507.234594288497
2021-01-05,17:00:00,156.29125636689503,29.47303286771173,0.0,0.0,-754.7765663622413,508.2215200973507
2021-01-05,18:00:00,156.10851653344614,29.46482475395311,0.0,0.0,-753.4465692422818,509.2485857248086
2021-01-05,19:00:00,156.13994618925113,29.438708829455884,0.0,0.0,-743.8601882194635,505.572540464318
2021-01-05,20:00:00,155.96328607092696,29.436226912486724,0.0,0.0,-742.6934637117665,506.9088636601993
2021-01-05,21:00:00,155.76620883959794,29.435178834494724,0.0,0.0,-741.7520205667242,508.3372514130313
2021-01-05,22:00:00,155.54014516482778,29.43762114521917,0.0,0.0,-741.000977487769,509.8200538318589
2021-01-05,23:00:00,155.62540066193324,29.416732511950098,0.0,0.0,-732.137697905302,507.14949174838944
2021-01-06,00:00:00,155.37650691917347,29.421644933716983,0.0,0.0,-731.743022833718,508.84077766187164
2021-01-06,01:00:00,155.09925143533715,29.441648716850292,0.0,0.0,-731.3689883339684,510.69050028983514
2021-01-06,02:00:00,155.21423422256876,29.43109042366451,0.0,0.0,-723.3947590023745,509.1085650570579
2021-01-06,03:00:00,154.8718707804785,29.512398263404762,0.0,0.0,-723.465571437031,512.1099837695646
2021-01-06,04:00:00,154.95440266331707,29.69784749557572,0.0,0.0,-716.1688622573856,514.7049500869516
2021-01-06,05:00:00,153.13835779776804,31.71107496719029,0.0,0.0,-710.8571823809762,542.458612493885
2021-01-06,06:00:00,152.87849534470845,31.834177230773932,0.0,0.0,-708.3102714545093,544.9398927788385
2021-01-06,07:00:00,152.61183824706265,31.93339847161845,0.0,0.0,-706.5546587477438,547.5226169607372
2021-01-06,08:00:00,152.32709959726114,32.025522738172285,0.0,0.0,-705.4188316375948,550.3429362292119
2021-01-06,09:00:00,152.1660437767459,32.26697560244544,0.0,0.0,-695.816970248241,550.4025607382941
2021-01-06,10:00:00,151.54279569704815,32.39948010513661,0.0,0.0,-697.4346651046071,553.8770106155483
2021-01-06,11:00:00,150.79466111879623,32.58177225056325,0.0,0.0,-694.9897906808183,554.2647538886159
2021-01-06,12:00:00,150.61087572491343,32.77186656170727,0.0,0.0,-692.4914760775864,558.7109059418243
2021-01-06,13:00:00,150.53840202285292,32.97067793322405,0.0,0.0,-689.318309401162,563.6353789661796
2021-01-06,14:00:00,150.22678381305795,33.15810971563554,0.0,0.0,-682.5989238244947,563.699892630049
2021-01-06,15:00:00,150.21567808627546,33.36080996686852,0.0,0.0,-679.4916164213791,569.2766937027629
2021-01-06,16:00:00,149.9566612386025,33.50193463674777,0.0,0.0,-673.4393599338364,569.2939751813934
2021-01-06,17:00:00,149.996140583539,33.751339588989424,0.0,0.0,-670.7295944835059,576.6714440218501
2021-01-06,18:00:00,149.91871245788002,33.91670680021418,0.0,0.0,-664.1943504104856,578.1826552294474
2021-01-06,19:00:00,149.89842904587266,34.10534124255272,0.0,0.0,-658.0218180806842,580.9519231618771
2021-01-06,20:00:00,149.88486296399344,34.346454601368976,0.0,0.0,-652.8100392164197,585.748256466501
2021-01-06,21:00:00,149.93732938703914,34.454407445834356,0.0,0.0,-644.9579861199018,585.9906816479119
2021-01-06,22:00:00,144.2234203154148,59.67084378710673,0.0,0.0,-420.77658550674096,863.6718654088451
2021-01-06,23:00:00,139.3575815784087,56.31075492646891,0.0,0.0,-483.5587451951578,834.1101819859051
2021-01-07,00:00:00,138.28243246110694,55.80828354309822,0.0,0.0,-488.7455043545924,823.341755115333
2021-01-07,01:00:00,137.57758828217294,55.48958784475974,0.0,0.0,-494.2073414460756,821.6379113446812
2021-01-07,02:00:00,136.86282556937098,55.287686595785985,0.0,0.0,-498.8315011395607,821.9318701919843
2021-01-07,03:00:00,136.60254693626277,55.28367505009717,0.0,0.0,-495.30999894533306,818.285222504322
2021-01-07,04:00:00,136.0163415230687,55.21245759617676,0.0,0.0,-497.81639358680695,820.0100435850537
2021-01-07,05:00:00,135.89014809943862,55.3367752694951,0.0,0.0,-492.6874416100327,818.621702491357
2021-01-07,06:00:00,135.34626602734252,55.33464387986141,0.0,0.0,-494.669209577376,821.9056927036828
2021-01-07,07:00:00,135.11929852177195,55.66243215311514,0.0,0.0,-487.90588143467903,823.0789047415038
2021-01-07,08:00:00,134.6809109702783,56.11442381977598,0.0,0.0,-481.0004488322884,825.9682583932389
2021-01-07,09:00:00,134.0636746390846,56.54686812806569,0.0,0.0,-475.8561581885442,829.7905440123161
2021-01-07,10:00:00,133.57267976077028,56.79989692656553,0.0,0.0,-473.0214840383269,833.1541517348953
2021-01-07,18:00:00,102.46471472182449,-26.728680888863675,0.0,0.0,-872.9989632030483,-437.4957578802505
2021-01-07,19:00:00,102.58746930196035,-26.685283915385508,0.0,0.0,-875.4944500538986,-437.37519900617184
2021-01-07,20:00:00,102.38973327816778,-26.669466589718517,0.0,0.0,-872.2039819755591,-435.1687930364077
2021-01-07,21:00:00,102.58021422916086,-26.620297606562463,0.0,0.0,-875.8591407961212,-435.5566498544907
2021-01-07,22:00:00,102.41205251059125,-26.60995616082205,0.0,0.0,-872.9170091254637,-433.6662141839334
2021-01-07,23:00:00,102.61705210147932,-26.556828113570813,0.0,0.0,-876.7398262661882,-434.1512721089382
2021-01-08,00:00:00,102.46278747885738,-26.55131931924433,0.0,0.0,-873.8760743318126,-432.4458517108702
2021-01-08,01:00:00,102.31646602022401,-26.54969802327665,0.0,0.0,-871.0144723255653,-430.8338410996929
2021-01-08,02:00:00,102.530429626764,-26.492486137026933,0.0,0.0,-874.9189757441636,-431.420984185989
2021-01-08,03:00:00,102.39473851651542,-26.49396741915415,0.0,0.0,-872.0526556880213,-429.92696552842256
2021-01-08,04:00:00,102.2623732083044,-26.49852030400116,0.0,0.0,-869.2159583277535,-428.5274652415749
2021-01-08,05:00:00,102.48182119152465,-26.437045879181547,0.0,0.0,-873.1303873707075,-429.1862282800258
2021-01-08,06:00:00,102.35835891053368,-26.44381301236912,0.0,0.0,-870.2726641080808,-427.88460323703396
2021-01-08,07:00:00,102.24114946861009,-26.452434840629824,0.0,0.0,-867.4003152109217,-426.63387768857484
2021-01-08,08:00:00,102.12536955265256,-26.462996869385787,0.0,0.0,-864.5689534156118,-425.46322086519524
2021-01-08,09:00:00,102.35098086964771,-26.396846896064194,0.0,0.0,-868.4473772335332,-426.2166491191648
2021-01-08,10:00:00,102.24304670081393,-26.408508386101158,0.0,0.0,-865.5871730272193,-425.12447764633754
2021-01-08,11:00:00,102.14195066019337,-26.420719391987973,0.0,0.0,-862.6990032445174,-424.0546878105213
2021-01-08,12:00:00,102.04111127736391,-26.434129784169695,0.0,0.0,-859.8609014973044,-423.0565294962696
2021-01-08,13:00:00,102.26858065528423,-26.363416768518604,0.0,0.0,-863.7066216287203,-423.91756972260805
2021-01-08,14:00:00,102.1751258791505,-26.377340438132986,0.0,0.0,-860.8289226402994,-422.98699244751134
2021-01-08,15:00:00,102.08595791309702,-26.391347613842058,0.0,0.0,-857.9444744095672,-422.0820881115477
2021-01-08,16:00:00,102.00242517258124,-26.405176806570797,0.0,0.0,-855.0499562551267,-421.19784629272823
2021-01-08,17:00:00,101.92206040705815,-26.419310807507316,0.0,0.0,-852.1500913237687,-420.3449710792251
2021-01-08,18:00:00,101.84841948799887,-26.432809676372074,0.0,0.0,-849.2327416646294,-419.50294284856204
2021-01-08,19:00:00,102.06987247826964,-26.35890056575375,0.0,0.0,-853.0738762470428,-420.6190478032709
2021-01-08,20:00:00,101.99638060830414,-26.373211699757434,0.0,0.0,-850.1758610438555,-419.88212602835046
2021-01-08,21:00:00,101.92875311382208,-26.386950921744575,0.0,0.0,-847.2394348003436,-419.14853085816543
2021-01-08,22:00:00,101.86614567675977,-26.40013824026744,0.0,0.0,-844.2958515030332,-418.43429721268654
2021-01-08,23:00:00,101.81505505002141,-26.412283371874626,0.0,0.0,-841.2484127425123,-417.6905974268316
2021-01-09,00:00:00,101.7691557718294,-26.42368828620787,0.0,0.0,-838.1780444146134,-416.95781085662736
2021-01-09,01:00:00,101.72687112791692,-26.434881844070603,0.0,0.0,-835.1198204963002,-416.26250444480934
2021-01-09,02:00:00,101.68916180238041,-26.445262746498397,0.0,0.0,-832.0329112010077,-415.57501000945086
2021-01-09,03:00:00,101.86006248864196,-26.37367365632505,0.0,0.0,-836.2597511832137,-417.31385984890454
2021-01-09,04:00:00,101.81791986739478,-26.38521851540334,0.0,0.0,-833.2259140457027,-416.75628821848085
2021-01-09,05:00:00,101.77922439930603,-26.396079383266787,0.0,0.0,-830.1811677033547,-416.2176687230446
2021-01-09,06:00:00,101.74515173895809,-26.406515814086497,0.0,0.0,-827.1255669740494,-415.70581283133095
2021-01-09,07:00:00,101.71379170660381,-26.416532375616494,0.0,0.0,-824.0775916285347,-415.2278743480792
2021-01-09,08:00:00,101.68672960393766,-26.42583281346227,0.0,0.0,-821.0078711423557,-414.7670437171966
2021-01-09,09:00:00,101.66214268810965,-26.434717471729268,0.0,0.0,-817.9480597467627,-414.34267794346215
2021-01-09,10:00:00,101.64028103022326,-26.443468463586658,0.0,0.0,-814.9102523769252,-413.9676153716273
2021-01-09,11:00:00,101.62031792498804,-26.451729072466257,0.0,0.0,-811.8955186204985,-413.63480742379903
2021-01-09,12:00:00,101.60261358150862,-26.459411969855207,0.0,0.0,-808.9170144533273,-413.3508601593499
2021-01-09,13:00:00,101.5868499887989,-26.46654970122396,0.0,0.0,-806.0083071391564,-413.1338559450515
2021-01-09,14:00:00,101.57403928189775,-26.472943702402183,0.0,0.0,-803.241249845596,-413.0203558747219
2021-01-09,15:00:00,101.48300799573742,-26.532235968820146,0.0,0.0,-793.0487556420267,-409.9368072279285
2021-01-09,16:00:00,101.48580924473981,-26.52899480555948,0.0,0.0,-791.7165364164393,-410.4826284502161
2021-01-10,00:00:00,80.2508437552827,33.26546369597332,0.0,0.0,-811.4329685862176,545.8339080062586
2021-01-10,01:00:00,79.74562317836362,33.16936999164275,0.0,0.0,-808.5181981564965,542.0309806438074
2021-01-10,02:00:00,79.47691260467052,33.201630352955505,0.0,0.0,-813.0863127026241,546.4557423063486
2021-01-10,03:00:00,79.1720086502807,33.119305156034294,0.0,0.0,-811.4530694736168,544.3001731451633
2021-01-10,04:00:00,78.80789933068237,33.03264781460565,0.0,0.0,-810.4482280083466,542.3407535296304
2021-01-10,05:00:00,78.33316049382746,32.906238784887066,0.0,0.0,-810.6512616297696,540.1050092894095
2021-01-10,06:00:00,77.82220990640353,32.783525238342484,0.0,0.0,-811.0355085616466,537.9769656005601
2021-01-10,07:00:00,77.25696552557243,32.68521009517922,0.0,0.0,-811.7266830098815,536.4094215491723
2021-01-10,08:00:00,76.6224247515278,32.633125116443395,0.0,0.0,-812.135371998651,535.4132632038652
2021-01-10,09:00:00,75.74742216513104,32.6051398459525,0.0,0.0,-813.1108507700264,534.6711984031995
2021-01-10,10:00:00,74.5297452844523,33.0585912256318,0.0,0.0,-813.2631230414845,542.3328837456759
2021-01-10,11:00:00,73.93633995664183,33.41623167020114,0.0,0.0,-810.1188423035201,547.4228458016889
2021-01-10,12:00:00,73.50055249977954,33.63683304763399,0.0,0.0,-806.6725221008528,549.880552014052
2021-01-10,13:00:00,73.16597144159896,33.810482553757055,0.0,0.0,-802.600167887751,551.1830489111595
2021-01-10,14:00:00,73.22247633499,33.778327343774,0.0,0.0,-805.5717739642132,554.1058709543474
2021-01-10,15:00:00,72.95557575525352,33.867390967039654,0.0,0.0,-801.97152430797,554.1986334232131
2021-01-10,16:00:00,72.72071524114381,33.95866384368362,0.0,0.0,-798.2929515675642,554.367106958362
2021-01-10,17:00:00,72.76840330110684,33.826712935630646,0.0,0.0,-802.7231168155558,556.3762020527955
2021-01-10,18:00:00,72.55414811726713,33.88899944841519,0.0,0.0,-799.4127513617277,556.3155446412302
2021-01-10,19:00:00,72.36221664701574,33.95684419012912,0.0,0.0,-796.0657793295104,556.4161788560195
2021-01-10,20:00:00,72.19260629283399,34.034938857538066,0.0,0.0,-792.6605381725822,556.7622935945875
2021-01-10,21:00:00,72.17971513542757,33.79623202647381,0.0,0.0,-798.6427309170831,557.6854061511608
2021-01-10,22:00:00,72.01373526255533,33.8447192181861,0.0,0.0,-795.5801149508916,557.7473785063368
2021-01-10,23:00:00,71.84807339994437,33.880992587686436,0.0,0.0,-792.6904264285695,557.6969511724496
2021-01-11,00:00:00,71.66585886956861,33.88815769792733,0.0,0.0,-790.151597510092,557.2600237482555
2021-01-11,01:00:00,71.46965408204781,33.87422548364774,0.0,0.0,-787.8951444644481,556.5622846544469
2021-01-11,02:00:00,71.28283364066216,33.521720922524764,0.0,0.0,-795.7737907313276,556.105949501918
2021-01-11,03:00:00,71.01529782565822,33.45367080752436,0.0,0.0,-794.3307926647831,554.681662729963
2021-01-11,04:00:00,70.71937739930233,33.30277877154323,0.0,0.0,-793.7324089654721,552.0693531613665
2021-01-11,05:00:00,70.41903652867582,33.07027552038074,0.0,0.0,-794.1066282468382,548.4725223867002
2021-01-11,06:00:00,70.14439483089919,32.876702604246944,0.0,0.0,-794.1150962135289,545.5290565257901
2021-01-11,07:00:00,69.89692212366614,32.76094836099648,0.0,0.0,-793.0950316607486,543.5766079589207
2021-01-11,08:00:00,69.95591753183932,32.766549287953076,0.0,0.0,-796.424238987267,548.2246611134207
2021-01-11,09:00:00,69.76495625033921,32.67594601483915,0.0,0.0,-794.6533742046449,546.5249543096978
2021-01-11,10:00:00,69.63156814397286,32.59913246848152,0.0,0.0,-792.3351960696746,544.9764697225924
2021-01-11,11:00:00,69.53364514198483,32.531006540936474,0.0,0.0,-789.7778542472515,543.6099159025612
2021-01-11,12:00:00,69.46004312996158,32.472144277830914,0.0,0.0,-787.0787557163276,542.4652524779286
2021-01-11,13:00:00,69.40100978953576,32.419910939247806,0.0,0.0,-784.3351532693487,541.5205464161725
2021-01-11,14:00:00,69.35118086980512,32.372093085252054,0.0,0.0,-781.6013103132136,540.748960740272
2021-01-11,15:00:00,69.22146348957462,32.3153696533427,0.0,0.0,-787.1522931137588,545.2373757233709
2021-01-11,16:00:00,69.14960087208145,32.26197396734585,0.0,0.0,-784.6522329279687,544.5054149503516
2021-01-11,17:00:00,69.04375646795783,32.20565232052972,0.0,0.0,-782.4106264344882,543.7806170458194
2021-01-11,18:00:00,68.90884156537155,32.144002205292146,0.0,0.0,-780.305157064693,542.9448022997423
2021-01-11,19:00:00,68.77513214170739,32.07923313408926,0.0,0.0,-778.2025395699311,542.0832859532301
2021-01-11,20:00:00,68.6493084346133,32.01161898178461,0.0,0.0,-776.0854070857167,541.2211504722917
2021-01-11,21:00:00,68.52445479316658,31.940948580842324,0.0,0.0,-773.9796944197733,540.3413926249287
2021-01-11,22:00:00,68.39945008567156,31.867148335528416,0.0,0.0,-771.886017045239,539.4380520944351
2021-01-11,23:00:00,68.22765518954212,31.784019237081875,0.0,0.0,-770.1344915307127,538.3902548609408
2021-01-12,00:00:00,67.98450581632338,31.693243141848768,0.0,0.0,-768.5882032576483,537.0071149643203
2021-01-12,01:00:00,67.68766018989984,31.59877103162049,0.0,0.0,-767.1975598805584,535.4108203984497
2021-01-12,02:00:00,67.38223076043643,31.49933571465302,0.0,0.0,-766.1283698021434,533.9108141930782
2021-01-12,03:00:00,67.0888516162796,31.405021584002718,0.0,0.0,-765.1883204639889,532.6766408423398
2021-01-12,04:00:00,66.86734666413676,31.368721174107446,0.0,0.0,-763.3057502028532,532.3202092866248
2021-01-12,05:00:00,66.68666354375897,31.376087042141535,0.0,0.0,-760.7870247992687,532.6165980801538
2021-01-12,06:00:00,66.52356047290296,31.599760043069505,0.0,0.0,-763.6576364545617,541.1607984851148
