date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,176.85379574299182,64.66255772551739,0.0,0.0,-410.5410240769852,889.8819445449616
2021-01-02,23:00:00,176.58297672126804,64.81975390065863,0.0,0.0,-407.14357208646834,889.8214467307107
2021-01-03,00:00:00,176.28994725625785,64.9779645887606,0.0,0.0,-403.85527775017545,889.9441594551274
2021-01-03,01:00:00,175.98061663332786,65.13203309844972,0.0,0.0,-400.73467692825943,890.1958285748059
2021-01-03,02:00:00,175.63372980763646,65.28260050925374,0.0,0.0,-397.8166345602367,890.5989907880281
2021-01-03,03:00:00,175.59888134095402,64.89371693853396,0.0,0.0,-405.3608278899919,893.6935658859622
2021-01-03,04:00:00,175.25581452302862,65.04109195048561,0.0,0.0,-402.36988419923,893.8952861668444
2021-01-03,05:00:00,174.89661916183854,65.17529896176295,0.0,0.0,-399.65767059265636,894.104088569382
2021-01-03,06:00:00,174.5189375961881,65.28493411992939,0.0,0.0,-397.3976485361345,894.2380915998675
2021-01-03,07:00:00,174.12871677348883,65.38197184912126,0.0,0.0,-395.3746384005062,894.3316028315836
2021-01-03,08:00:00,173.7393973288254,65.46962445272702,0.0,0.0,-393.50984532153234,894.3984200083324
2021-01-03,09:00:00,173.3535623560983,65.53694709918075,0.0,0.0,-391.93062489200383,894.292428575836
2021-01-03,10:00:00,172.97356416135085,65.58885063279278,0.0,0.0,-390.55653297598474,894.045657755319
2021-01-03,11:00:00,172.60376320189215,65.63819835185112,0.0,0.0,-389.16941394424066,893.7102866706688
2021-01-03,12:00:00,172.62465150680285,65.30328154818245,0.0,0.0,-395.509700833587,897.0591318575271
2021-01-03,13:00:00,172.28538303097292,65.36374863083087,0.0,0.0,-393.83745423168875,896.7377342845508
2021-01-03,14:00:00,171.95114894051943,65.42072688676274,0.0,0.0,-392.2135774437338,896.4090618172792
2021-01-03,15:00:00,171.63844616028766,65.48112007624657,0.0,0.0,-390.4243422176223,895.9490815514597
2021-01-03,16:00:00,171.36200045268188,65.53967763227084,0.0,0.0,-388.5472430761438,895.3937477751382
2021-01-03,17:00:00,171.09499148098476,65.59248245111931,0.0,0.0,-386.7584418193437,894.8587964864663
2021-01-03,18:00:00,171.0195144285784,65.23868010885717,0.0,0.0,-394.16775604500435,899.7975901980814
2021-01-03,19:00:00,170.75273132488093,65.2949717750696,0.0,0.0,-392.4394089085981,899.6469227877324
2021-01-03,20:00:00,170.503768848222,65.34562374260243,0.0,0.0,-390.8077010058332,899.5933914635833
2021-01-03,21:00:00,170.2614423612036,65.38874578314201,0.0,0.0,-389.3423597696237,899.665326136714
2021-01-03,22:00:00,170.01466461235742,65.42450155024437,0.0,0.0,-388.0744342615362,899.8844896763413
2021-01-03,23:00:00,169.75530235712574,65.45913838404985,0.0,0.0,-386.9133823495358,900.2540787142389
2021-01-04,00:00:00,169.49210583989517,65.48684572479301,0.0,0.0,-385.92327584675513,900.7333085091296
2021-01-04,01:00:00,169.20788376524675,65.51168713181919,0.0,0.0,-385.0731772137806,901.3185997185758
2021-01-04,02:00:00,169.2495813311359,65.85622563247094,0.0,0.0,-375.8840783678461,897.3941802345391
2021-01-04,03:00:00,168.94683105395293,65.88095585137522,0.0,0.0,-375.21423331368715,898.3175910111886
2021-01-04,04:00:00,168.613752127915,65.91116185432452,0.0,0.0,-374.51658880733885,899.2331790917639
2021-01-04,05:00:00,168.25827832225113,65.94587707038606,0.0,0.0,-373.7737201517448,900.1021487717926
2021-01-04,06:00:00,167.8685684081054,65.9898096831422,0.0,0.0,-372.90112878312357,900.8390488166444
2021-01-04,07:00:00,167.45788715137587,66.03988180672027,0.0,0.0,-371.95370778394863,901.5255656208786
2021-01-04,08:00:00,167.0145070391841,66.0984716125521,0.0,0.0,-370.89076935034245,902.085172748072
2021-01-04,09:00:00,166.54531455754199,66.16675639915462,0.0,0.0,-369.6745471318718,902.5155398370754
2021-01-04,10:00:00,166.0457291645397,66.2440870813253,0.0,0.0,-368.36378003517166,902.9006705814122
2021-01-04,11:00:00,165.51829288907928,66.3320620888468,0.0,0.0,-366.91999096469954,903.2290379097793
2021-01-04,12:00:00,164.96449980369647,66.4305727289047,0.0,0.0,-365.40875735715963,903.6672230060176
2021-01-04,13:00:00,164.38078573665817,66.5422919803238,0.0,0.0,-363.77264915104024,904.166735183335
2021-01-04,14:00:00,163.76489054553062,66.66361022026895,0.0,0.0,-362.11045301449485,904.8080263699179
2021-01-04,15:00:00,163.1088547929135,66.79460555260354,0.0,0.0,-360.37689439672977,905.4367585717258
2021-01-04,16:00:00,162.39750077676825,66.92456255728354,0.0,0.0,-358.77364958054386,906.0080508336121
2021-01-04,17:00:00,161.58301645200206,67.08352689857784,0.0,0.0,-356.7153318023775,906.0629255661596
2021-01-04,18:00:00,160.35003773185312,66.70569285683592,0.0,0.0,-366.14153349772096,909.1043417140435
2021-01-04,19:00:00,159.45493344504777,66.7392493506545,0.0,0.0,-366.3228707674425,908.9395252965837
2021-01-04,20:00:00,158.56453675099027,66.72159931862717,0.0,0.0,-367.4323238604702,908.9186379971737
2021-01-04,21:00:00,157.71399571988397,66.68044704566171,0.0,0.0,-368.9074356558267,909.0376032342709
2021-01-04,22:00:00,156.9050798884383,66.63844335331605,0.0,0.0,-370.3145065321587,909.2032941865126
2021-01-04,23:00:00,156.10118541798252,66.59535821384691,0.0,0.0,-371.73917938396335,909.4028467403908
2021-01-05,00:00:00,155.08718940245745,66.90428498710898,0.0,0.0,-365.01353124692105,903.6675355731552
2021-01-05,01:00:00,154.23765589514986,66.82964956152762,0.0,0.0,-367.09645937616006,903.9680399465144
2021-01-05,02:00:00,153.38177354336096,66.74604473757476,0.0,0.0,-369.3703831534367,904.320846595791
2021-01-05,03:00:00,152.5405885908263,66.65733500262847,0.0,0.0,-371.6538879398722,904.5557180946832
2021-01-05,04:00:00,151.73529800960782,66.57292768661263,0.0,0.0,-373.6727176492568,904.5183678561787
2021-01-05,05:00:00,150.9755695003379,66.49879340282946,0.0,0.0,-375.2642799098976,904.1224181681497
2021-01-05,06:00:00,150.28845495782136,66.44578717351395,0.0,0.0,-376.1375688686967,903.269494365205
2021-01-05,07:00:00,149.6718742235111,66.41084920198898,0.0,0.0,-376.47281144862063,902.2510460121738
2021-01-05,08:00:00,149.14714448851765,66.39977696300333,0.0,0.0,-376.26935081207193,901.4150035176625
2021-01-05,09:00:00,148.64786147323625,66.4066304479673,0.0,0.0,-376.05126955965534,901.4335430903751
2021-01-05,10:00:00,148.12746858453554,66.42628463718832,0.0,0.0,-376.0606879212428,902.4388261290006
2021-01-05,11:00:00,147.461481297991,66.49212975199602,0.0,0.0,-375.8435145628173,904.1532657188654
2021-01-05,12:00:00,146.57480057888594,66.60588605809227,0.0,0.0,-375.1495125819929,905.7127096332589
2021-01-05,13:00:00,145.33627920430558,66.77922508457866,0.0,0.0,-373.84105127700604,906.7606243926398
2021-01-05,14:00:00,143.4319007189484,67.08873635950651,0.0,0.0,-370.20201700599864,905.3551933890285
2021-01-05,15:00:00,141.72186708245027,67.07598347332404,0.0,0.0,-371.7154480656609,903.7551008941263
2021-01-05,16:00:00,140.6913376804138,66.8418301852312,0.0,0.0,-376.66295042145066,903.6591089825614
2021-01-05,17:00:00,139.76580615171935,66.630211829859,0.0,0.0,-380.75192447169684,902.8681016939242
2021-01-05,18:00:00,138.92651251072382,66.44851420505546,0.0,0.0,-383.909232923761,901.4750262065528
2021-01-05,19:00:00,138.17523633400785,66.30667406877393,0.0,0.0,-385.92110727587715,899.4242321457614
2021-01-05,20:00:00,137.5254739071448,66.2069143001939,0.0,0.0,-386.72402617544867,896.7182619247499
2021-01-05,21:00:00,137.31214689630212,65.9303976415242,0.0,0.0,-392.4587758751586,899.5003035246332
2021-01-05,22:00:00,136.80042228452848,65.87236682617588,0.0,0.0,-392.307928618975,896.8627995406667
2021-01-05,23:00:00,136.39735171491319,65.82184926784795,0.0,0.0,-391.9118277069647,894.3832060741404
2021-01-06,00:00:00,136.0188188865962,65.45250813906705,0.0,0.0,-400.53088088310324,899.222487720921
2021-01-06,01:00:00,135.54326583017837,65.38245316508538,0.0,0.0,-401.12239764467813,897.9353560872265
2021-01-06,02:00:00,135.07114059763856,65.30105207039234,0.0,0.0,-402.07180818752386,897.0024316137683
2021-01-06,03:00:00,134.55113431485952,65.22475586543848,0.0,0.0,-403.09381706174463,896.2657890010138
2021-01-06,04:00:00,134.40238231416154,65.3923199634682,0.0,0.0,-397.1180788180791,891.2825807417472
2021-01-06,05:00:00,133.8523518225218,65.3321189448697,0.0,0.0,-398.1705750199035,891.1829733391922
2021-01-06,06:00:00,133.2331930236748,65.29349185756746,0.0,0.0,-398.9167912211269,891.0107275772798
2021-01-06,07:00:00,132.5457248648009,65.30178409486598,0.0,0.0,-398.84023605356924,890.6521714362017
2021-01-06,08:00:00,131.28042975180387,65.06121640828746,0.0,0.0,-405.3182669575326,892.6095080434491
2021-01-06,09:00:00,130.17896053404118,65.13381875168012,0.0,0.0,-404.41792977321893,891.6284881532575
2021-01-06,10:00:00,128.90262385212927,64.8434662706655,0.0,0.0,-410.5721148659941,890.940069959406
2021-01-06,11:00:00,127.45123966712018,64.72639034707458,0.0,0.0,-412.50613290676847,887.6268501745908
2021-01-06,12:00:00,126.12223060177662,64.45602630158314,0.0,0.0,-416.2745665004477,882.7157898043388
2021-01-06,13:00:00,125.91922742436479,64.0356662309319,0.0,0.0,-424.022205413552,883.491398504535
2021-01-06,14:00:00,125.27598172977986,63.872297192728595,0.0,0.0,-426.0012117510196,880.985038772639
2021-01-06,15:00:00,124.70112641627955,63.774447231720295,0.0,0.0,-426.47796137072146,878.1196030466705
2021-01-06,16:00:00,124.55142746103714,63.471666963244246,0.0,0.0,-432.52782180393115,880.0358906762564
2021-01-06,17:00:00,124.02774207077385,63.4142512841042,0.0,0.0,-432.3256232049316,877.5086745934933
2021-01-06,18:00:00,123.56357909647826,63.37303344014323,0.0,0.0,-431.70966893737204,874.9433201965408
2021-01-06,19:00:00,123.2522758012443,62.87117802546003,0.0,0.0,-441.93757796590216,877.2392593349351
2021-01-06,20:00:00,122.69301034616515,62.71838402203971,0.0,0.0,-443.53604363347404,874.6571786784825
2021-01-06,21:00:00,122.08189662134737,62.487758326380245,0.0,0.0,-446.52357698231936,871.7755345602941
2021-01-06,22:00:00,121.43463198706988,62.20442838518479,0.0,0.0,-450.57123368117027,868.9240375999811
2021-01-06,23:00:00,120.8292503038132,61.94554876056162,0.0,0.0,-454.1924699707888,866.280332946814
2021-01-07,00:00:00,120.29664747830418,61.751348253384066,0.0,0.0,-456.43571493029594,863.5823472575769
2021-01-07,01:00:00,120.21316176317899,61.576078217551554,0.0,0.0,-460.92818687530234,867.1689871286061
2021-01-07,02:00:00,119.76843643222166,61.49784929624687,0.0,0.0,-461.1124586672522,865.0350016253694
2021-01-07,03:00:00,119.37154101896141,61.453005345814134,0.0,0.0,-460.64937699073926,863.0436075598872
2021-01-07,04:00:00,119.01038295438758,61.430032538687364,0.0,0.0,-459.8629958892707,861.3510262680418
2021-01-07,05:00:00,118.8833386280223,61.358403725645076,0.0,0.0,-463.8739443141967,867.686536668669
2021-01-07,06:00:00,118.49915526908734,61.37243191431645,0.0,0.0,-463.0607280698605,867.222374102383
2021-01-07,07:00:00,118.11194845635372,61.40149800461302,0.0,0.0,-462.2278878337238,867.2539417724613
2021-01-07,08:00:00,117.68851969193861,61.439379806344384,0.0,0.0,-461.54019278963096,867.7532477693914
2021-01-07,09:00:00,117.2233811560631,61.49032547879966,0.0,0.0,-460.9136052613612,868.6943335816783
2021-01-07,10:00:00,116.71666848287306,61.54612479046059,0.0,0.0,-460.4323510879185,869.9419070531708
2021-01-07,11:00:00,116.05539092499217,61.826377136578806,0.0,0.0,-452.63509261305444,864.8302539158926
2021-01-07,12:00:00,115.49345317707586,61.90668310407848,0.0,0.0,-452.1649555352051,866.7861868429571
2021-01-07,13:00:00,114.93093875265401,61.97458859219645,0.0,0.0,-451.9418732211925,868.7738161447036
2021-01-07,14:00:00,114.43127155369999,62.022977748260715,0.0,0.0,-452.0125883745495,870.8428131396576
2021-01-07,15:00:00,113.90340898551729,62.04783397993857,0.0,0.0,-452.74836189625785,873.2435942715217
2021-01-07,16:00:00,113.46345866371851,62.31742227700559,0.0,0.0,-445.8008149752859,870.0184002470014
2021-01-07,17:00:00,112.91731181955818,62.29117694594925,0.0,0.0,-448.2228920101188,873.7900485052793
2021-01-07,18:00:00,112.55141239036475,62.48664487973764,0.0,0.0,-443.717655721819,872.8242912491231
2021-01-07,19:00:00,112.14423240668138,62.6651856428466,0.0,0.0,-440.22268679575063,873.040081018419
2021-01-07,20:00:00,111.63563790228622,62.872683243616535,0.0,0.0,-436.7430769049097,873.9779861106042
2021-01-07,21:00:00,110.99461702411378,63.14302459611523,0.0,0.0,-432.51164174382575,875.2683402128397
2021-01-07,22:00:00,109.62979898267741,63.47453686556518,0.0,0.0,-429.0942366179079,878.0352993715677
2021-01-07,23:00:00,107.40377478997503,63.86984229308871,0.0,0.0,-424.773522766307,879.0470099995515
2021-01-08,00:00:00,104.72929138162638,63.02200080743904,0.0,0.0,nan,nan
2021-01-08,01:00:00,103.15929364282839,63.30263721146602,0.0,0.0,nan,nan
2021-01-08,02:00:00,102.04961339295564,62.950113414712476,0.0,0.0,nan,nan
2021-01-08,03:00:00,101.06192498843721,62.6361844074733,0.0,0.0,nan,nan
2021-01-08,04:00:00,100.0618592893723,62.91016521723706,0.0,0.0,nan,nan
2021-01-08,05:00:00,98.66372834864717,63.35376949584678,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.18467020693326,63.93160897985832,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.39035119796407,64.25142877463844,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.27059477824173,64.33268978404564,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.34118082609527,63.43959757356125,0.0,0.0,nan,nan
2021-01-08,10:00:00,80.07143456989141,61.06611492035373,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.03007896024963,59.14078387288582,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.19132720095261,56.825763852668665,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.62197179115891,55.67495477715711,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.46970835519417,54.83731268516253,0.0,0.0,nan,nan
2021-01-08,15:00:00,80.11616896512498,54.40264343889753,0.0,0.0,nan,nan
2021-01-08,16:00:00,81.01836899774825,53.64520068191468,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.96882959273083,46.787047313497986,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.53070871934845,46.37962979399769,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.57474142418027,41.837023715508366,0.0,0.0,nan,nan
2021-01-08,20:00:00,85.20236078595238,41.47641741470478,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.07742872262386,41.09789514527681,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.67133271280886,40.62240553651829,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.38906430670426,40.08970080817224,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.08059955219133,39.73789673303402,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.40714112652995,39.06435751262472,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.6169109409585,35.697555044157276,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.63897423777681,35.49684966029642,0.0,0.0,-793.1998039507307,568.8185287111689
2021-01-09,04:00:00,86.5127208157342,35.39874293014537,0.0,0.0,-795.4868403021246,569.0863569532441
2021-01-09,05:00:00,86.29312666268808,35.32061605168839,0.0,0.0,-798.3647309374064,570.0616185172032
2021-01-09,06:00:00,86.33560949881345,35.09608991523846,0.0,0.0,-796.617402544478,565.1718147118391
2021-01-09,07:00:00,85.94143209766905,35.02327784306434,0.0,0.0,-800.3125125949737,566.5574051269768
2021-01-09,08:00:00,85.80956519774053,34.8299526162034,0.0,0.0,-798.7464153501205,562.212936524399
2021-01-09,09:00:00,85.2360858557918,34.70378179360388,0.0,0.0,-803.3983769449405,562.8157660539399
2021-01-09,10:00:00,84.86511992971494,34.46663603278418,0.0,0.0,-802.4465011411812,557.5810065254155
2021-01-09,11:00:00,84.06962843541801,34.31305491070781,0.0,0.0,-808.5042004734278,558.1309015448082
2021-01-09,12:00:00,83.05446378509946,33.97635710003524,0.0,0.0,-810.6582976160571,551.7907398905986
2021-01-09,13:00:00,81.54961520168976,33.63107311395451,0.0,0.0,-811.7876324395183,543.8245657587906
2021-01-09,14:00:00,81.33323487300129,33.639218678082166,0.0,0.0,-816.0839925277978,547.4285114351212
2021-01-09,15:00:00,80.88914749107079,33.5280534490919,0.0,0.0,-815.040319059277,544.629719638155
2021-01-09,16:00:00,80.59135036884493,33.435967691170895,0.0,0.0,-812.7605437345337,541.6644079588617
2021-01-09,17:00:00,80.53813581394614,33.444669069915115,0.0,0.0,-816.7326273638755,545.3869233309432
2021-01-09,18:00:00,80.34924980920664,33.36724865422867,0.0,0.0,-814.0051957031246,542.6608761415667
2021-01-09,19:00:00,80.22324851250131,33.31319045138867,0.0,0.0,-811.039820919279,540.4041540457864
2021-01-09,20:00:00,80.11092679876477,33.306048608150085,0.0,0.0,-815.873110541841,544.3617307122896
2021-01-09,21:00:00,80.00030970084981,33.257551708342135,0.0,0.0,-813.1430605286732,542.4683245111648
2021-01-09,22:00:00,79.82520103595752,33.211512371125984,0.0,0.0,-810.7116613164544,540.7169526544192
2021-01-09,23:00:00,79.57196623651518,33.17780332550485,0.0,0.0,-816.4605936994776,544.5219713858177
2021-01-10,00:00:00,79.37530921983561,33.124832926273506,0.0,0.0,-814.3273102920502,542.8221378291876
2021-01-10,01:00:00,79.18916744155901,33.069635678088254,0.0,0.0,-812.2472903896123,541.1604536435896
2021-01-10,02:00:00,78.99702756628015,33.010883054995205,0.0,0.0,-810.2968463045545,539.5229116395753
2021-01-10,03:00:00,78.73416247102652,32.980982407456686,0.0,0.0,-816.3882603237871,543.6747175958676
2021-01-10,04:00:00,78.52333979775939,32.93337157732327,0.0,0.0,-814.5380337215029,542.3230068437841
2021-01-10,05:00:00,78.3201457286543,32.88842005804638,0.0,0.0,-812.7178761805408,541.0857131715745
2021-01-10,06:00:00,78.13435968042694,32.8443548976679,0.0,0.0,-810.9157911657821,539.9453984029004
2021-01-10,07:00:00,77.93139345162867,32.81937287932622,0.0,0.0,-809.1074131429195,539.1640151669151
2021-01-10,08:00:00,77.72897366865314,32.80508757290594,0.0,0.0,-807.3462514742278,538.6513464530351
2021-01-10,09:00:00,77.54618203716188,32.79210286911386,0.0,0.0,-805.6763436060864,538.2997420587475
2021-01-10,10:00:00,77.08749166311249,32.762771745160165,0.0,0.0,-812.1883531580679,542.3178069238928
2021-01-10,11:00:00,76.72434517732698,32.74064476653409,0.0,0.0,-810.7586498975288,541.4530538405145
2021-01-10,12:00:00,76.28887823988107,32.709546092672596,0.0,0.0,-809.573704798473,540.3660071663782
2021-01-10,13:00:00,75.79073136202852,32.65347074328329,0.0,0.0,-809.0799721356016,539.0551852165646
2021-01-10,14:00:00,75.37843766765216,32.58268760134333,0.0,0.0,-808.6700763993431,537.7549867704707
2021-01-10,15:00:00,74.99812603957804,32.487140746450486,0.0,0.0,-808.43436830258,536.1697001469612
2021-01-10,16:00:00,74.7018276991671,32.434320797141,0.0,0.0,-807.1698629197199,535.0221342023224
2021-01-10,17:00:00,74.62609483154093,32.42159319378767,0.0,0.0,-812.5408509797417,539.7721085969455
2021-01-10,18:00:00,74.38258791063956,32.42107745318976,0.0,0.0,-810.6885567016434,539.4897438667255
2021-01-10,19:00:00,74.15245368907178,32.43021215392151,0.0,0.0,-808.7449618550017,539.3983166670474
2021-01-10,20:00:00,73.92918268885145,32.44782801543331,0.0,0.0,-806.7665251533035,539.4919672697984
2021-01-10,21:00:00,73.66279038731766,32.49280154495325,0.0,0.0,-804.9218570846133,540.1020593544179
2021-01-10,22:00:00,73.37931935361426,32.54924580974237,0.0,0.0,-803.2167750964873,540.9917083605458
2021-01-10,23:00:00,73.09194120592417,32.609287211656365,0.0,0.0,-801.6330437052529,542.0323566540651
2021-01-11,00:00:00,72.7848616627698,32.63468357491637,0.0,0.0,-800.324251257116,542.498641139427
2021-01-11,01:00:00,72.43739966491637,32.607738384018106,0.0,0.0,-799.4326086863875,542.0554332724585
2021-01-11,02:00:00,72.063341170112,32.57131648820119,0.0,0.0,-798.8230293176603,541.5257135813279
2021-01-11,03:00:00,71.64307033794589,32.46993563142902,0.0,0.0,-798.8017285803799,539.9237554007391
2021-01-11,04:00:00,71.24323324704633,32.32166278631629,0.0,0.0,-798.9737653797492,537.5839799206419
2021-01-11,05:00:00,70.88766947172647,32.185717725365336,0.0,0.0,-798.809078393504,535.4329846627628
2021-01-11,06:00:00,70.62456042726615,32.07924260556234,0.0,0.0,-797.5041896931361,533.4546671455826
2021-01-11,07:00:00,70.63222630644978,31.74676486062405,0.0,0.0,-803.8103755831253,533.0153035209986
2021-01-11,08:00:00,70.43456270726999,31.66542928542828,0.0,0.0,-801.9848461840302,531.4921088408946
2021-01-11,09:00:00,70.26180397589425,31.586518549714405,0.0,0.0,-800.0000749831088,530.0300466660241
2021-01-11,10:00:00,70.10573782483883,31.506341026663222,0.0,0.0,-797.9439171596896,528.5856017116735
2021-01-11,11:00:00,69.96423515221667,31.427009950922585,0.0,0.0,-795.8461632742546,527.2153638276787
2021-01-11,12:00:00,69.83656783672997,31.35788835013233,0.0,0.0,-793.7393161929213,526.1269777590262
2021-01-11,13:00:00,69.7063084081388,31.283583668390897,0.0,0.0,-791.8147645937279,525.0759916103266
2021-01-11,14:00:00,69.45330481478992,30.80260885539347,0.0,0.0,-800.2506667291746,522.2750670938307
2021-01-11,15:00:00,69.23237461962721,30.677800488723882,0.0,0.0,-799.0141198770143,520.3573117839632
2021-01-11,16:00:00,68.91789629505647,30.50755910331492,0.0,0.0,-798.4459187770262,517.601970810477
2021-01-11,17:00:00,67.70602453838904,29.750342468587785,0.0,0.0,-803.5186424239073,503.22018662150055
2021-01-11,18:00:00,67.79032952721272,29.520351599187958,0.0,0.0,-807.0370519421995,503.48921513387324
2021-01-11,19:00:00,67.55028408311637,29.239316801087917,0.0,0.0,-807.0720143916551,499.28923640422977
2021-01-11,20:00:00,67.3750804703835,29.024936863298652,0.0,0.0,-805.793605517596,495.88154941543525
2021-01-11,21:00:00,67.23446909283335,28.865273757180375,0.0,0.0,-803.715126886731,493.2281134361939
2021-01-11,22:00:00,67.11453441561943,28.744418640904204,0.0,0.0,-801.1925996658392,491.1782030751676
2021-01-11,23:00:00,67.34183420564612,28.691849921205126,0.0,0.0,-802.7727057836019,494.53423392351436
2021-01-12,00:00:00,67.23166216674029,28.603460919648136,0.0,0.0,-800.0791925801896,493.1356405636025
2021-01-12,01:00:00,67.13674496142463,28.532718697112337,0.0,0.0,-797.1305710463785,492.02378094446743
2021-01-12,02:00:00,67.05920163806921,28.454214880761647,0.0,0.0,-794.0755125307478,490.80772953678604
2021-01-12,03:00:00,66.99032558838587,28.386390623950238,0.0,0.0,-790.8994156606495,489.79883465587386
2021-01-12,04:00:00,66.92721281116579,28.33009822946223,0.0,0.0,-787.6230189083144,489.01292205586293
2021-01-12,05:00:00,66.86848153015428,28.285301765196564,0.0,0.0,-784.2648998596705,488.4540021186895
2021-01-12,06:00:00,66.82012343068529,28.248025947062207,0.0,0.0,-780.7650612513535,488.0373832000597
2021-01-12,07:00:00,66.99046536540038,28.23718627005682,0.0,0.0,-782.9143598394003,492.83191380702374
