date,time,lon,lat,elon,elat
2021-01-19,02:59:08.160008,101.195,-27.7524,0.0379,0.0883
2021-01-19,06:04:53.759984,101.294,-27.7942,0.0393,0.0762
2021-01-19,09:12:05.760014,101.455,-27.9274,0.1109,0.0885
2021-01-19,12:48:57.599999,101.455,-27.9274,0.1109,0.0885
2021-01-19,15:54:08.639993,101.434,-27.8596,0.0448,0.1377
2021-01-19,20:27:27.360018,110.965,51.9646,9.3213,79.7554
2021-01-19,21:21:53.279982,112.918,50.2631,11.2739,78.0539
2021-01-20,01:44:32.640006,113.966,49.9397,1.442,0.4105
2021-01-20,04:56:21.120010,115.054,49.7683,0.5362,0.3317
2021-01-20,07:15:18.720008,115.914,49.9335,0.4945,0.187
2021-01-20,10:20:38.399988,116.811,49.8572,0.5412,0.2432
2021-01-20,11:53:13.920006,115.914,49.9335,0.4945,0.2224
2021-01-20,15:04:45.119998,116.811,49.8572,0.8351,0.3926
2021-01-20,15:55:35.040008,117.514,49.7532,0.6135,0.3485
2021-01-20,19:11:51.359999,117.9,49.9954,0.6516,0.4862
2021-01-20,19:11:59.999984,120.255,46.5958,2.1927,3.0882
2021-01-20,19:12:08.640009,120.624,46.2479,2.5613,3.4361
2021-01-20,19:23:48.479987,120.916,46.3076,2.8534,3.3764
2021-01-20,22:07:40.799982,120.96,46.3134,2.5451,3.3858
2021-01-21,02:25:17.759997,121.115,46.4772,0.8865,0.9507
2021-01-21,07:53:19.679996,121.278,46.681,1.6611,3.259
2021-01-21,11:05:42.719981,121.278,46.681,1.6611,3.259
2021-01-21,19:54:11.519988,121.075,47.3647,2.4383,2.9784
2021-01-21,20:44:26.880016,119.611,50.2018,1.1799,0.4427
2021-01-21,20:44:35.520001,119.023,50.5471,0.6929,0.2327
2021-01-21,22:57:12.960002,118.973,50.3377,1.0165,0.5161
2021-01-21,23:42:43.199991,118.691,50.5355,0.7394,0.3183
2021-01-22,00:32:32.639982,118.427,50.708,0.5089,0.1465
2021-01-22,04:14:18.239990,118.248,50.5958,0.6925,0.2683
2021-01-22,04:45:24.479999,117.94,50.7757,0.4317,0.1165
2021-01-22,06:35:51.360007,117.692,50.8522,0.4334,0.2133
2021-01-22,09:54:00.000008,117.482,50.6841,0.4459,0.393
2021-01-22,12:34:24.959992,117.482,50.6841,0.5563,0.2587
2021-01-22,14:57:24.479983,117.129,50.816,0.5984,0.2383
2021-01-22,17:06:34.560014,116.751,50.9344,0.6481,0.2574
2021-01-22,19:09:07.199996,116.354,51.0396,0.3506,0.1522
2021-01-22,21:12:05.760014,115.903,51.1589,0.2854,0.1795
2021-01-22,23:47:02.399993,115.476,51.2109,0.2689,0.1549
2021-01-23,03:18:17.279987,115.169,51,0.3895,0.1662
2021-01-23,05:30:54.719988,114.746,51.0368,0.2765,0.1872
2021-01-23,07:42:40.319996,114.247,51.1812,0.3142,0.1436
2021-01-23,13:00:54.719988,113.803,51.2849,0.3094,0.195
2021-01-23,16:51:44.639997,113.348,51.4028,0.2379,0.2484
2021-01-23,20:25:26.399982,112.887,51.5607,0.3044,0.2721
2021-01-24,00:19:17.760005,112.38,52.025,0.2931,0.4399
2021-01-24,04:41:39.840018,111.825,52.3032,0.5457,0.515
2021-01-24,07:47:34.080020,111.197,53.0101,0.6425,0.9822
2021-01-25,01:39:04.320001,110.224,53.3043,5.7023,0.8888
2021-01-25,03:06:37.440009,109.085,54.0162,4.8496,0.2581
2021-01-25,03:06:46.079994,107.509,54.5792,3.2732,0.4694
2021-01-25,03:06:54.720020,105.815,54.5643,1.99,0.4843
2021-01-25,03:07:03.360005,104.77,54.0562,0.945,0.2981
2021-01-25,03:07:11.999990,103.965,54.0183,0.4383,0.2602
2021-01-25,09:17:16.800009,103.129,54.597,0.2384,0.3408
2021-01-25,11:54:05.759998,103.129,54.597,0.3291,0.3367
2021-01-25,20:46:45.119982,101.684,55.6863,1.0758,0.7755
2021-01-25,20:46:53.760008,98.1704,56.5467,3.4781,1.6359
2021-01-25,20:47:02.399993,96.0518,48.9844,4.869,5.9264
2021-01-25,20:47:11.040019,95.3194,48.3885,5.6014,6.5223
2021-01-25,20:47:19.680004,94.5995,48.0051,6.3213,6.9057
2021-01-25,22:23:22.559991,93.6376,47.7329,4.768,2.3686
2021-01-26,00:30:40.320012,92.3026,47.393,3.433,1.9667
2021-01-26,00:30:48.959997,90.7464,47.2058,4.7855,1.8415
2021-01-26,02:38:32.640014,89.6498,46.0251,5.5237,2.3352
2021-01-26,03:24:54.719996,88.7981,45.0608,4.4608,2.5359
2021-01-27,08:18:23.040017,88.1624,43.6986,2.3063,4.5698
2021-01-27,08:18:31.680003,87.3005,42.3966,1.4444,3.2678
2021-01-27,08:18:40.319988,87.3686,41.157,1.5125,2.2161
2021-01-27,08:18:48.960013,86.9506,40.5267,1.0945,2.2735
2021-01-27,08:18:57.599999,86.4736,40.0406,0.9041,2.298
2021-01-27,08:19:06.239984,86.1301,39.593,0.5828,1.8504
2021-01-27,08:19:14.880010,85.8255,38.8136,0.4374,1.071
2021-01-27,08:19:23.519995,85.6195,38.1873,0.439,0.9415
2021-01-27,08:19:32.159980,85.2501,38.0049,0.606,1.1239
2021-01-27,11:51:38.880006,88.1624,43.6986,2.6005,4.5698
2021-01-27,11:51:47.519992,87.3005,42.3966,1.7386,3.2678
2021-01-27,11:51:56.160017,87.3686,41.157,1.8067,2.0282
2021-01-27,11:52:04.800003,86.9506,40.5267,1.3887,2.0303
2021-01-27,11:52:13.439988,86.4736,40.0406,0.9251,2.1032
2021-01-27,11:52:22.080013,86.1301,39.593,0.6351,1.6556
2021-01-27,11:52:30.719999,85.8255,38.8136,0.4374,0.8762
2021-01-27,11:52:39.359984,85.6195,38.1873,0.2471,0.9415
2021-01-27,11:52:48.000010,85.2501,38.0049,0.3118,1.1239
2021-01-27,15:23:28.319981,85.0369,37.639,0.3355,0.6894
2021-01-27,22:34:01.919991,84.8211,37.4182,0.2519,0.777
2021-01-28,06:29:48.480020,84.592,37.4121,0.4458,0.9575
2021-01-28,18:46:13.439996,84.2174,38.7345,2.216,1.6872
2021-01-29,03:44:03.840015,79.4376,40.629,8.1363,3.8851
2021-01-29,03:44:12.480000,77.398,38.6164,6.0967,1.8725
2021-01-29,03:44:21.119986,76.9845,38.2117,5.6832,1.4678
2021-01-29,03:44:29.760011,76.3499,38.0942,5.0486,1.3503
2021-01-29,03:44:38.399996,75.9406,37.9184,4.6393,1.1745
2021-01-29,03:44:47.039982,75.2302,37.8802,3.9289,1.1363
2021-01-29,03:44:55.680007,74.3863,37.8035,3.085,1.0596
2021-01-29,03:45:04.319993,73.4645,37.6173,2.1632,0.8734
2021-01-29,03:45:12.960018,72.6794,37.3106,1.3781,0.5667
2021-01-29,03:45:21.600004,72.3332,37.1222,1.0319,0.3783
2021-01-29,03:45:30.239989,71.7604,36.9877,0.4978,0.2438
2021-01-29,03:59:45.599984,71.2633,36.8846,0.1508,0.1407
2021-01-29,06:58:19.200010,70.8147,36.8224,0.1711,0.1363
2021-01-29,09:52:07.679998,70.3918,36.7852,0.2023,0.1528
2021-01-29,11:21:33.120016,70.3918,36.7852,0.2023,0.1528
2021-01-29,13:59:39.839994,69.9325,36.7908,0.2086,0.1586
2021-01-29,16:33:18.719984,69.4571,36.8151,0.2523,0.1767
2021-01-29,18:46:04.800011,68.8407,36.885,0.2823,0.1657
2021-01-29,20:50:38.399988,68.0983,36.9774,0.2826,0.1278
2021-01-29,23:04:33.600018,67.201,37.0702,0.1701,0.1248
2021-01-30,01:52:10.559993,66.3147,37.0757,0.2716,0.1885
2021-01-30,04:58:48.000002,65.589,36.9903,0.2553,0.1708
2021-01-30,08:59:42.719989,64.6341,36.8778,0.2588,0.1688
2021-01-30,13:23:22.559991,64.1768,36.7626,0.2477,0.1615
2021-01-30,16:22:22.080013,63.804,36.6836,0.1672,0.1605
2021-01-30,19:12:34.560006,63.4715,36.6435,0.1282,0.143
2021-01-30,23:05:08.160000,62.9524,36.5369,0.202,0.1039
2021-01-31,01:36:46.079994,62.6904,36.5707,0.1581,0.1372
2021-01-31,05:11:36.959983,62.2905,36.5083,0.1497,0.1462
2021-01-31,07:37:29.280001,62.0214,36.6283,0.1331,0.1989
2021-01-31,12:21:10.080015,61.6674,36.6325,0.1541,0.0769
2021-01-31,15:22:53.760000,61.3255,36.6681,0.156,0.101
2021-01-31,18:14:32.640006,60.969,36.7609,0.2646,0.1561
2021-01-31,22:16:53.760008,60.6284,36.6556,0.323,0.1534
2021-02-01,03:16:16.319991,60.2076,36.9563,0.2698,0.1634
2021-02-01,15:22:45.120015,59.6974,37.0555,0.3226,0.3179
2021-02-01,20:47:19.680004,58.8823,37.4653,0.6529,0.3503
2021-02-02,04:33:01.440014,57.5045,38.8276,1.4359,1.2749
2021-02-02,17:33:21.600020,57.2543,40.2363,0.6778,2.1401
2021-02-02,17:33:30.240005,57.1305,41.1705,0.8016,2.9444
2021-02-03,00:44:03.840015,57.0279,42.0489,56.4219,62.4907
2021-02-03,00:44:12.480000,1.4037,-19.9828,0.9717,0.5304
2021-02-03,00:44:21.119986,1.3837,-20.0784,0.9517,0.488
2021-02-03,00:44:29.760011,1.2774,-20.1333,0.8454,0.4331
2021-02-03,00:44:38.399996,1.1124,-20.2426,0.6804,0.3763
2021-02-03,00:44:47.039982,0.9795,-20.2877,0.5475,0.3312
2021-02-03,00:44:55.680007,0.8449,-20.2967,0.4129,0.3222
2021-02-03,00:45:04.319993,0.6991,-20.2573,0.2671,0.3616
2021-02-03,00:45:12.960018,0.5347,-20.2031,0.3149,0.4158
2021-02-03,00:45:21.600004,0.3429,-20.2653,0.3286,0.3536
2021-02-03,00:45:30.239989,0.1215,-20.329,0.4845,0.2899
2021-02-03,00:49:06.239984,-0.1035,-20.2657,0.7095,0.3532
2021-02-03,02:50:03.840007,-0.3651,-20.2994,0.7509,0.3402
2021-02-03,04:59:13.919998,-0.6827,-20.3225,0.6389,0.366
2021-02-03,07:29:25.440018,358.942,-20.301,359.093,0.3803
2021-02-03,10:16:53.760008,358.626,-20.2098,358.85,0.385
2021-02-03,11:24:08.639993,358.626,-20.2098,358.73,0.385
2021-02-03,14:03:33.120000,358.224,-20.2348,0.5759,0.2439
2021-02-03,17:09:44.640013,357.747,-20.2885,0.7293,0.2957
2021-02-03,19:52:45.120015,357.477,-20.1974,0.7141,0.2706
2021-02-03,22:48:25.920012,357.038,-20.2298,0.7831,0.3205
2021-02-04,01:15:18.720008,356.762,-20.1481,0.779,0.2362
2021-02-04,04:01:46.559980,356.328,-20.1825,0.9409,0.2769
2021-02-04,06:21:36.000011,355.837,-20.2185,1.1562,0.1975
2021-02-04,08:54:23.040009,355.489,-20.1008,1.2437,0.2689
2021-02-04,13:07:32.159996,354.933,-20.0892,1.3414,0.3032
2021-02-04,16:27:41.759993,354.349,-20.0489,1.3573,0.295
2021-02-04,19:16:27.840012,354.171,-19.9007,1.1429,0.3765
2021-02-04,22:34:27.839988,353.725,-19.8545,0.8778,0.4289
2021-02-05,01:42:14.400000,353.315,-19.8031,0.8389,0.4474
2021-02-05,04:33:44.639980,352.96,-19.7607,0.9121,0.4299
2021-02-05,07:25:06.240016,352.642,-19.7205,0.7797,0.4367
2021-02-05,10:02:29.759987,352.331,-19.6795,0.8675,0.3837
2021-02-05,11:15:21.600004,352.331,-19.6795,0.7264,0.3837
2021-02-05,13:25:58.080009,351.964,-19.6416,0.827,0.3749
2021-02-05,15:55:35.040008,351.687,-19.5403,0.7623,0.4276
2021-02-05,17:26:09.599989,350.992,-19.5615,1.0787,0.3512
2021-02-05,22:16:45.119982,350.416,-19.4323,0.7264,0.3927
2021-02-06,02:30:37.440017,350.009,-19.3264,0.5834,0.3493
2021-02-06,06:52:59.519990,349.679,-19.2329,0.331,0.2646
2021-02-06,12:04:36.480013,349.389,-19.1482,0.2713,0.2592
2021-02-06,16:24:31.679994,348.812,-19.0837,0.4541,0.2872
2021-02-06,20:18:23.040017,348.615,-19.0215,0.339,0.2694
2021-02-06,23:58:07.679990,348.424,-18.956,0.2731,0.2485
2021-02-07,01:54:20.160014,347.967,-18.9241,0.5406,0.2506
2021-02-07,06:36:17.280003,347.738,-18.852,0.3466,0.2307
2021-02-07,09:32:06.719986,347.2,-18.8168,0.6377,0.224
2021-02-07,10:55:20.639992,347.2,-18.8168,0.506,0.2288
2021-02-07,15:48:57.599999,346.976,-18.73,0.4939,0.194
2021-02-08,01:10:59.520006,346.397,-18.6327,0.552,0.1745
2021-02-08,05:00:05.759990,345.927,-18.528,0.5163,0.1802
2021-02-08,05:20:15.359987,345.543,-18.4376,0.5892,0.219
2021-02-08,05:52:04.800003,345.244,-18.3692,0.8883,0.2874
2021-02-08,07:39:21.600012,345.035,-18.315,1.0977,0.3416
2021-02-08,13:06:40.320004,345.26,-18.3119,0.4641,0.2569
2021-02-08,15:07:11.999990,345.144,-18.2718,0.5797,0.2787
2021-02-08,17:41:25.440002,344.698,-18.2128,0.9685,0.1616
2021-02-08,20:24:43.200015,344.707,-18.1921,0.8698,0.1575
2021-02-08,22:54:20.160014,344.76,-18.1729,0.8172,0.1767
2021-02-09,03:32:58.560019,344.504,-18.1414,0.6581,0.1473
2021-02-09,07:48:00.000016,344.322,-18.117,0.7896,0.1717
2021-02-09,09:10:22.079989,344.531,-18.1088,0.5806,0.1771
2021-02-09,10:37:20.640016,344.531,-18.1088,0.6017,0.1771
2021-02-09,13:51:27.359986,344.476,-18.0921,0.7016,0.1938
2021-02-09,18:51:59.040012,344.168,-18.0779,0.7524,0.1669
2021-02-09,20:33:47.520016,344.3,-18.0664,0.5177,0.1784
2021-02-10,00:15:07.199988,344.171,-18.0615,0.647,0.1565
2021-02-10,03:25:29.280017,344.137,-18.0603,0.4969,0.166
2021-02-10,08:41:59.999984,343.973,-18.0623,0.8581,0.1764
2021-02-10,09:46:22.079981,344.087,-18.0658,0.7436,0.1733
