date,time,lon,lat,elon,elat
2021-01-18,20:44:44.159987,100.553,-27.2208,0.0544,0.1583
2021-01-18,23:21:41.760001,100.71,-27.2248,0.0372,0.173
2021-01-19,01:38:12.480008,100.87,-27.2798,0.0593,0.1608
2021-01-19,04:01:55.200005,101.006,-27.3072,0.0604,0.1394
2021-01-19,06:41:54.239994,101.176,-27.3819,0.0828,0.108
2021-01-19,09:34:50.879989,101.226,-27.3774,0.0683,0.2211
2021-01-19,13:19:29.279985,101.226,-27.3774,0.0683,0.2149
2021-01-19,15:43:20.640008,101.425,-27.5051,0.1125,0.1221
2021-01-19,18:56:35.519985,101.504,-27.5433,0.114,0.1257
2021-01-19,21:27:04.320017,101.376,-27.4499,0.0726,0.2629
2021-01-20,00:38:18.239999,101.506,-27.5253,0.0554,0.2196
2021-01-20,03:28:04.799995,101.494,-27.5016,0.0537,0.2509
2021-01-20,07:02:38.400013,101.667,-27.5657,0.0977,0.248
2021-01-20,09:42:37.440001,113.572,52.0875,11.9071,79.9629
2021-01-20,11:36:57.600015,101.667,-27.5657,0.0615,0.3108
2021-01-20,14:15:56.159985,113.572,52.0875,11.9071,79.9604
2021-01-20,15:44:38.399996,114.621,51.3112,12.8557,79.1866
2021-01-20,17:54:40.319980,115.117,51.1703,13.3239,78.9459
2021-01-20,21:06:20.159998,115.472,50.8846,1.7626,1.5125
2021-01-20,21:43:29.279993,115.672,51.0326,1.5909,1.3714
2021-01-20,23:29:19.679988,115.882,50.9685,1.5863,1.4402
2021-01-21,01:14:00.960020,116.028,50.969,1.341,1.087
2021-01-21,02:35:22.560015,116.045,51.2289,1.1139,0.7301
2021-01-21,04:50:00.960012,116.12,51.2373,0.9795,0.647
2021-01-21,07:00:54.719988,116.142,51.3409,0.7396,0.4394
2021-01-21,09:39:18.720016,116.197,51.2917,0.7779,0.4951
2021-01-21,12:08:03.839983,116.197,51.2917,0.7779,0.7709
2021-01-21,13:53:28.319981,116.075,51.5585,0.7541,0.4634
2021-01-21,16:19:55.199981,116.031,51.6364,0.7116,0.5118
2021-01-21,19:21:38.880006,116.023,51.5638,0.6463,0.445
2021-01-21,21:31:14.879993,115.845,51.8289,0.6832,0.4888
2021-01-22,00:18:17.279987,115.697,52.0035,0.7335,0.5293
2021-01-22,03:47:39.840010,115.526,52.1828,0.7395,0.4366
2021-01-22,09:31:14.879993,115.264,52.4736,0.7224,0.2973
2021-01-22,12:36:51.839984,115.264,52.4736,0.7224,0.3013
2021-01-22,20:52:22.080013,114.909,52.8471,0.7181,0.2083
2021-01-23,00:21:18.720000,114.643,53.0179,0.9207,0.3254
2021-01-23,02:29:36.959999,114.314,53.2577,0.8633,0.2708
2021-01-23,02:29:45.599984,113.937,53.533,0.5924,0.2051
2021-01-23,02:29:54.240010,113.607,53.6835,0.4561,0.3556
2021-01-23,03:22:27.840004,113.064,54.3642,0.5872,0.9188
2021-01-23,05:56:32.639990,112.702,54.6046,0.4916,1.0072
2021-01-23,14:00:40.320012,112.352,54.7113,0.3675,0.3304
2021-01-23,19:48:25.920012,111.941,54.8905,0.4923,0.2918
2021-01-23,19:48:34.559998,111.496,55.505,0.7309,0.9055
2021-01-23,19:48:43.199983,110.819,55.8247,0.9559,1.2252
2021-01-24,05:28:19.200010,110.016,56.4514,0.9894,0.7535
2021-01-24,16:00:11.519980,108.838,57.0786,2.3611,1.0302
2021-01-24,20:29:11.040003,107.258,57.7364,2.6928,0.4211
2021-01-24,21:27:12.960002,105.562,57.8551,2.1385,0.3376
2021-01-24,21:27:21.599987,103.981,57.7785,1.4997,0.3017
2021-01-24,21:27:30.240013,102.247,58.159,1.5509,0.1326
2021-01-24,21:27:38.879998,100.875,58.065,2.9226,0.1277
2021-01-25,07:28:07.679990,99.4403,57.9701,1.2513,0.1874
2021-01-25,09:39:35.999987,97.6844,58.2122,0.6038,0.2225
2021-01-25,10:39:30.239997,99.4403,57.9701,1.908,0.318
2021-01-25,12:48:05.760006,97.6844,58.2122,0.8223,0.2225
2021-01-25,19:45:59.039980,94.4855,58.8869,5.6534,1.5615
2021-01-25,20:21:15.840005,88.4777,53.0505,1.4393,5.3946
2021-01-26,01:54:54.719996,86.4862,49.6714,0.3381,3.9018
2021-01-26,01:55:03.359981,87.3973,47.146,0.9725,1.3764
2021-01-26,01:55:12.000006,87.2435,46.0229,0.8187,0.2533
2021-01-26,01:55:20.639992,86.4044,45.6408,0.3659,0.3544
2021-01-26,08:38:15.360003,84.8064,41.1934,1.15,3.9067
2021-01-26,08:38:23.999989,85.9873,40.1373,2.3309,3.9675
2021-01-26,08:38:32.640014,86.2506,39.425,2.5942,3.291
2021-01-26,08:38:41.280000,86.1765,38.609,2.5201,3.6299
2021-01-26,08:38:49.919985,85.9895,37.7605,2.3331,4.4784
2021-01-26,08:38:58.560010,85.7392,37.1103,2.0828,5.1286
2021-01-26,08:39:07.199996,85.4732,36.6899,1.8168,5.549
2021-01-26,09:37:17.759981,85.1891,36.0931,0.1715,0.1647
2021-01-26,12:03:53.280006,84.8064,41.1934,1.15,3.9067
2021-01-26,12:04:01.919991,85.9873,40.1373,2.3309,4.0594
2021-01-26,12:04:10.560017,86.2506,39.425,2.5942,3.4223
2021-01-26,12:04:19.200002,86.1765,38.609,2.5201,3.6299
2021-01-26,12:04:27.839988,85.9895,37.7605,2.3331,4.4784
2021-01-26,12:04:36.480013,85.7392,37.1103,2.0828,5.1286
2021-01-26,12:04:45.119998,85.4732,36.6899,1.8168,5.549
2021-01-26,12:04:53.759984,85.1891,36.0931,1.5327,6.1458
2021-01-26,14:09:18.720016,84.8705,35.9232,0.0891,0.0795
2021-01-26,16:32:52.799988,84.5587,35.798,0.0609,0.129
2021-01-26,18:42:20.159990,84.1745,35.7175,0.0654,0.1781
2021-01-26,22:03:47.520016,83.8695,35.4699,0.1333,0.0751
2021-01-27,00:47:57.119981,83.3585,35.4161,0.1057,0.1095
2021-01-27,04:38:12.480008,82.7489,35.3538,0.2718,0.2754
2021-01-27,07:28:16.320015,82.1847,35.1158,1.3957,0.4167
2021-01-28,04:40:56.640011,81.3444,34.7398,5.0929,0.6457
2021-01-28,06:52:16.319983,79.6381,34.23,3.8308,0.2133
2021-01-28,06:52:24.960009,78.4672,34.0463,2.6599,0.0917
2021-01-28,06:52:33.599994,77.9936,34.2019,2.1863,0.1852
2021-01-28,06:52:42.240019,77.405,34.0418,1.5977,0.0962
2021-01-28,06:52:50.880005,77.1111,34.1698,1.3038,0.1531
2021-01-28,06:52:59.519990,76.672,34.0654,0.8647,0.0726
2021-01-28,06:53:08.160016,76.2812,33.9912,0.4739,0.0975
2021-01-28,07:37:11.999990,75.8162,34.2223,0.1178,0.2279
2021-01-28,09:38:26.879984,75.355,34.2426,0.2064,0.1983
2021-01-28,11:09:01.440006,75.355,34.2426,0.1702,0.1983
2021-01-28,13:09:07.199996,74.8481,34.3289,1.327,0.516
2021-01-28,14:33:04.320009,74.0469,34.5609,0.7407,0.3727
2021-01-28,17:23:42.719997,72.4166,35.3203,0.4148,0.2578
2021-01-28,21:20:35.519993,71.4815,35.5139,0.2348,0.1483
2021-01-29,00:31:58.080001,70.7381,35.5888,0.2443,0.1319
2021-01-29,03:26:21.120010,70.0716,35.6073,0.2808,0.1254
2021-01-29,06:11:05.279996,69.4345,35.5877,0.3339,0.1635
2021-01-29,07:52:01.920007,68.7746,35.2469,0.4567,0.2238
2021-01-29,10:14:09.600005,68.0308,35.1354,0.3371,0.1832
2021-01-29,11:34:47.999994,68.0308,35.1354,0.3927,0.1751
2021-01-29,13:57:56.160009,67.2856,34.904,0.3271,0.1537
2021-01-29,16:35:45.600016,66.5902,34.7764,0.242,0.1407
2021-01-29,19:31:43.679985,65.9569,34.7058,0.379,0.1787
2021-01-29,22:34:01.919991,65.3698,34.6981,0.414,0.2273
2021-01-30,02:21:50.399987,64.4184,34.9192,0.2162,0.2066
2021-01-30,05:34:13.440012,63.9529,34.9569,0.1707,0.0976
2021-01-30,08:39:41.760018,63.5255,34.9829,0.1841,0.1055
2021-01-30,12:47:31.199985,63.1304,34.9973,0.2154,0.1151
2021-01-30,15:38:09.600013,62.7596,34.9981,0.2206,0.1324
2021-01-30,18:23:45.599992,62.3967,34.9945,0.2281,0.151
2021-01-30,21:45:12.960018,61.8638,35.1145,0.1256,0.0965
2021-01-31,00:18:34.559998,61.5315,35.0849,0.1936,0.1045
2021-01-31,02:49:03.359989,61.1864,35.0711,0.2302,0.1199
2021-01-31,05:46:36.479997,60.7245,35.12,0.1904,0.1153
2021-01-31,08:37:14.879985,60.2955,35.1448,0.1751,0.1644
2021-01-31,12:41:36.959983,59.926,35.1764,0.2066,0.1668
2021-01-31,15:40:53.760016,59.4762,35.204,0.1885,0.1794
2021-01-31,19:02:47.039998,59.033,35.2563,0.1739,0.1997
2021-01-31,22:44:58.560002,58.6048,35.3526,0.1793,0.2098
2021-02-01,02:50:55.679999,58.211,35.5108,0.1826,0.2317
2021-02-01,06:14:58.560002,57.8313,35.7567,0.2021,0.2646
2021-02-01,12:55:09.120011,57.3513,35.8443,0.206,0.2565
2021-02-01,20:45:27.359994,56.9983,36.3112,0.6045,0.3822
2021-02-02,15:08:55.680015,56.4854,36.6569,1.066,0.9275
2021-02-02,16:56:12.479984,55.8884,37.2633,0.7664,0.7177
2021-02-03,01:19:29.279985,55.0571,37.973,0.8556,1.5546
2021-02-03,01:19:37.920011,54.2856,39.2023,0.2353,0.9254
2021-02-03,01:19:46.559996,53.8469,40.2737,0.3651,1.1989
2021-02-03,01:19:55.199981,0.7807,-21.4148,53.4313,60.9424
2021-02-03,01:20:03.840007,0.6757,-21.3504,53.5363,60.878
2021-02-03,01:20:12.479992,0.53,-21.3011,53.682,60.8287
2021-02-03,01:20:21.120018,0.3508,-21.3692,53.8612,60.8968
2021-02-03,01:20:29.760003,0.1361,-21.3211,54.0759,60.8487
2021-02-03,01:20:38.399988,-0.0988,-21.1855,54.3108,60.7131
2021-02-03,01:20:47.040014,-0.3476,-21.2989,54.5596,60.8265
2021-02-03,02:30:28.799991,-0.6217,-21.0799,54.8232,60.6075
2021-02-03,04:23:39.840002,-0.9301,-21.0615,54.6431,60.6786
2021-02-03,06:47:22.559999,358.789,-20.9116,305.409,59.1885
2021-02-03,09:06:20.159998,358.469,-20.8344,357.977,0.9169
2021-02-03,12:59:02.400017,358.151,-20.7815,304.839,0.8736
2021-02-03,15:42:02.880019,357.873,-20.6744,303.831,0.7348
2021-02-03,18:49:58.080017,357.481,-20.6977,0.5844,0.4313
2021-02-03,21:12:40.319996,357.175,-20.6642,0.5866,0.2393
2021-02-03,23:31:20.639984,356.911,-20.5349,0.5648,0.4185
2021-02-04,02:31:20.639984,356.565,-20.572,0.6397,0.3052
2021-02-04,04:30:43.200007,356.225,-20.4363,0.689,0.4348
2021-02-04,06:57:36.000003,355.795,-20.4692,0.8057,0.3518
2021-02-04,09:12:57.600007,355.408,-20.3006,0.82,0.4235
2021-02-04,13:09:33.119992,354.856,-20.2683,0.9396,0.4621
2021-02-04,16:27:41.759993,354.26,-20.1958,0.8604,0.5576
2021-02-04,19:21:12.960010,354.052,-20.0196,0.5519,0.5537
2021-02-04,22:45:50.399995,353.601,-19.9504,0.4157,0.6102
2021-02-05,01:55:29.280017,353.194,-19.8837,0.5512,0.6112
2021-02-05,05:02:23.999997,352.854,-19.8319,0.5018,0.5929
2021-02-05,08:13:03.359997,352.551,-19.7847,0.4459,0.5815
2021-02-05,10:11:34.079988,352.37,-19.6551,0.6268,0.7111
2021-02-05,11:24:51.840000,352.37,-19.6551,0.2831,0.7111
2021-02-05,13:56:55.679991,352.02,-19.6118,0.4971,0.6882
2021-02-05,16:27:15.839997,351.666,-19.6229,0.5385,0.591
2021-02-05,18:59:54.240010,351.283,-19.5689,0.2963,0.5346
2021-02-05,21:44:29.760011,350.818,-19.4875,0.3282,0.4976
2021-02-06,01:14:09.600005,350.029,-19.4657,0.4686,0.3493
2021-02-06,05:37:40.799982,349.614,-19.3403,0.2876,0.3008
2021-02-06,09:19:35.040016,349.272,-19.2349,0.2381,0.2974
2021-02-06,10:34:53.759984,349.272,-19.2349,0.2159,0.249
2021-02-06,13:45:59.039980,348.986,-19.1441,0.2609,0.3097
2021-02-06,16:11:16.800017,348.43,-19.0947,0.5362,0.2537
2021-02-06,18:09:56.159993,348.185,-19.0153,0.5712,0.2859
2021-02-06,20:28:53.759992,347.942,-18.9314,0.5815,0.3486
2021-02-06,22:34:53.759984,347.361,-18.8909,0.9805,0.3454
2021-02-07,03:35:34.079996,346.662,-18.7865,1.139,0.3233
2021-02-07,06:54:08.639993,346.527,-18.7194,0.9284,0.3449
2021-02-07,13:28:59.519982,346.001,-18.6149,1.0996,0.358
2021-02-07,18:26:21.120010,345.562,-18.5168,0.9545,0.356
2021-02-07,20:34:47.999994,345.688,-18.4887,0.8276,0.3349
2021-02-08,00:40:45.119990,345.389,-18.4283,0.6501,0.3617
2021-02-08,05:26:09.599989,345.116,-18.3812,0.9239,0.3326
2021-02-08,10:19:20.640000,344.948,-18.3415,0.7615,0.3072
2021-02-08,11:36:23.039993,344.948,-18.3415,0.7615,0.3072
2021-02-08,16:13:17.760013,344.834,-18.3113,0.7623,0.2661
2021-02-08,20:04:33.600018,344.778,-18.2892,0.6352,0.2624
2021-02-09,00:12:48.959981,344.708,-18.2732,0.55,0.2122
2021-02-09,02:33:21.600020,344.731,-18.2601,0.4321,0.2156
2021-02-09,13:18:54.720004,344.455,-18.2285,0.4421,0.1677
2021-02-09,13:19:03.359989,344.58,-18.2262,0.3453,0.17
2021-02-09,19:49:35.040016,344.424,-18.209,0.3057,0.1369
2021-02-10,01:02:47.039998,344.328,-18.1974,0.4412,0.1245
2021-02-10,04:48:51.840008,344.289,-18.1913,0.3961,0.1077
2021-02-10,07:14:09.600005,344.305,-18.1902,0.2745,0.081
