date,time,lon,lat,elon,elat
2021-01-28,15:37:26.400006,71.7542,36.086,0.0904,0.2088
2021-01-28,17:09:35.999987,71.3258,36.0365,0.2148,0.1574
2021-01-28,18:28:56.639987,70.9153,36.1808,0.4063,0.2857
2021-01-28,20:37:06.240000,70.4762,36.2093,0.4286,0.2715
2021-01-28,23:02:49.919993,69.9971,36.2894,0.4473,0.2592
2021-01-29,01:39:38.879982,69.501,36.4229,0.5578,0.29
2021-01-29,03:25:55.200014,68.8207,36.6577,0.9143,0.3324
2021-01-29,04:48:43.199983,67.8343,36.9497,0.5001,0.3088
2021-01-29,07:49:52.319986,66.5629,36.9825,0.515,0.3293
2021-01-29,13:31:26.400014,65.6574,36.7303,0.3956,0.1433
2021-01-29,17:16:04.800011,64.9574,36.538,0.2982,0.1454
2021-01-29,20:36:40.320004,64.4208,36.3946,0.2321,0.1584
2021-01-29,23:41:34.079988,63.9859,36.297,0.2428,0.1609
2021-01-30,02:43:26.399998,63.6188,36.2303,0.2232,0.1589
2021-01-30,05:36:05.759982,63.2907,36.1919,0.2177,0.1451
2021-01-30,08:21:41.760001,62.9906,36.1812,0.1799,0.1492
2021-01-30,12:25:29.280017,62.7046,36.1999,0.1815,0.1425
2021-01-30,16:24:05.759998,62.2808,36.108,0.1456,0.0828
2021-01-30,18:54:00.000008,62.0096,36.1886,0.1974,0.1292
2021-01-30,21:29:05.280012,61.7178,36.3225,0.1419,0.1463
2021-01-31,02:17:48.479995,61.3233,36.3048,0.2084,0.0963
2021-01-31,08:28:19.200010,60.935,36.3018,0.463,0.1761
2021-01-31,10:17:45.600000,60.5149,36.6436,0.4667,0.1488
2021-01-31,12:01:52.320010,60.5149,36.6436,0.4024,0.1488
2021-01-31,14:51:30.239981,59.9805,36.8342,0.5823,0.3235
2021-01-31,17:47:19.680004,59.2258,37.1766,0.5562,0.4646
2021-01-31,18:03:18.719984,57.5114,38.5157,2.0026,1.6846
2021-02-01,06:53:51.359982,56.7961,39.8113,1.5203,2.1563
2021-02-01,12:51:41.760001,56.2422,40.3564,0.918,0.7586
2021-02-01,17:21:41.760001,55.6841,40.8799,1.0585,0.7383
2021-02-01,21:23:19.679996,54.99,41.3822,0.4662,0.2961
2021-02-02,07:17:02.399993,54.2896,41.9481,0.7179,0.7
2021-02-02,14:27:01.439981,53.2996,42.796,5.5852,4.7341
2021-02-02,16:13:00.480002,47.3376,47.867,3.642,3.1498
2021-02-02,16:13:09.119987,46.07,48.9116,2.3744,2.1052
2021-02-03,02:37:58.079993,45.2208,49.5091,6.2924,4.4864
2021-02-03,06:21:18.720000,43.3057,51.1534,43.3242,71.5956
2021-02-03,06:21:27.359986,40.9857,54.0103,41.0042,74.4525
2021-02-03,06:21:36.000011,0.2701,-20.6956,0.3961,0.3333
2021-02-03,06:21:44.639997,0.1893,-20.7961,0.3153,0.3655
2021-02-03,06:21:53.279982,0.107,-20.7811,0.233,0.3505
2021-02-03,06:22:01.920007,-0.0429,-20.8053,0.1577,0.3747
2021-02-03,06:22:10.559993,-0.1801,-20.7896,0.2949,0.359
2021-02-03,06:22:19.200018,-0.3179,-20.7484,0.4327,0.3178
2021-02-03,06:22:27.840004,-0.4717,-20.7631,0.5207,0.3325
2021-02-03,06:22:36.479989,-0.6548,-20.7049,0.7038,0.324
2021-02-03,06:22:45.120015,-0.877,-20.7107,0.926,0.3182
2021-02-03,06:22:53.760000,358.881,-20.7069,358.832,0.322
2021-02-03,07:36:11.520013,358.732,-20.6114,358.899,0.4175
2021-02-03,09:53:16.800001,358.509,-20.5876,358.675,0.3037
2021-02-03,11:05:16.799985,358.509,-20.5876,359.019,0.2229
2021-02-03,13:53:28.319981,358.223,-20.6021,0.7061,0.1143
2021-02-03,16:37:03.360005,357.999,-20.588,0.6066,0.2161
2021-02-03,19:19:20.640000,357.799,-20.5375,0.5155,0.1485
2021-02-03,21:52:42.240019,357.578,-20.5009,0.4426,0.139
2021-02-04,00:44:12.480000,357.272,-20.5675,0.4787,0.2567
2021-02-04,03:08:55.680015,357.079,-20.524,0.5608,0.2028
2021-02-04,06:15:41.760010,356.822,-20.5834,0.5083,0.3792
2021-02-04,08:43:35.039983,356.613,-20.4813,0.3905,0.3201
2021-02-04,13:02:21.120002,356.358,-20.5388,0.3675,0.304
2021-02-04,15:52:33.599994,356.101,-20.6038,0.5478,0.3873
2021-02-04,18:19:26.399990,355.803,-20.452,0.56,0.3223
2021-02-04,20:55:23.519987,355.528,-20.5063,0.5309,0.3341
2021-02-04,23:13:46.560004,355.166,-20.5379,0.7904,0.3779
2021-02-05,01:28:24.960001,354.761,-20.5585,0.7139,0.4755
2021-02-05,03:55:35.040008,354.313,-20.5485,0.5392,0.5267
2021-02-05,06:54:17.280019,353.837,-20.4659,0.5106,0.5007
2021-02-05,10:11:34.079988,353.55,-20.1775,0.4262,0.2909
2021-02-05,11:24:43.200015,353.55,-20.1775,0.4262,0.2909
2021-02-05,13:44:06.720010,353.171,-20.1053,0.433,0.2415
2021-02-05,16:38:47.039990,352.706,-20.1979,0.4069,0.3427
2021-02-05,19:11:34.079988,352.374,-20.1092,0.5952,0.3317
2021-02-05,21:19:17.760005,352.025,-20.1202,0.6093,0.4204
2021-02-05,23:22:07.679998,351.61,-20.0306,0.8351,0.4316
2021-02-06,01:42:23.039985,351.057,-19.8624,0.6675,0.2729
2021-02-06,06:16:42.239987,350.099,-19.7202,0.417,0.2761
2021-02-06,11:53:13.920006,349.773,-19.4912,0.5164,0.2234
2021-02-06,16:49:52.319986,349.11,-19.3135,0.432,0.1803
2021-02-06,20:16:30.720007,348.966,-19.1884,0.4499,0.0758
2021-02-07,02:00:23.040001,348.505,-19.0589,0.5485,0.2245
2021-02-07,05:54:23.040009,348.424,-18.96,0.5919,0.2177
2021-02-07,09:13:23.520003,348.022,-18.8567,0.7099,0.1984
2021-02-07,10:36:11.520013,348.022,-18.8567,0.7096,0.2451
2021-02-07,16:04:47.999994,347.587,-18.7796,0.7119,0.1982
2021-02-07,21:58:45.120007,347.192,-18.6758,0.6932,0.1549
2021-02-08,04:42:40.319996,346.863,-18.5728,0.6826,0.1258
2021-02-08,13:52:27.840004,346.657,-18.4892,0.9268,0.2011
2021-02-08,19:17:45.600000,346.048,-18.3759,0.8016,0.1696
2021-02-09,04:31:35.039999,345.606,-18.2857,0.7406,0.1501
2021-02-09,06:03:18.719984,345.814,-18.2736,0.8288,0.143
2021-02-09,13:22:22.080013,345.663,-18.2255,0.568,0.1161
2021-02-09,18:07:46.560012,345.434,-18.1693,0.6077,0.0974
2021-02-09,21:56:44.160011,345.515,-18.1319,0.9658,0.1021
2021-02-09,21:56:52.799996,319.221,62.413,25.3285,80.4428
2021-02-09,21:57:01.439981,315.495,62.2658,29.0542,80.2956
2021-02-10,03:54:51.840000,312.303,61.5892,32.1528,79.543
2021-02-10,03:55:00.479986,309.733,61.1083,34.7222,79.0621
2021-02-10,03:55:09.120011,307.026,60.4518,37.4292,78.4056
2021-02-10,05:29:45.599984,304.175,58.773,40.0744,76.6181
2021-02-10,07:40:39.360000,302.026,57.2003,42.2241,75.0454
