date,time,lon,lat,elon,elat
2020-6-13,12:00:00,68.5728942738698,27.7354088898191,10,10
2020-6-13,18:00:00,68.3378931482754,27.6853936876378,10,10
2020-6-14,00:00:00,68.08925385739,27.701712280663,10,10
2020-6-14,06:00:00,67.7925722328353,27.7912821439999,10,10
2020-6-14,12:00:00,67.4003492556166,27.972734062754,10,10
2020-6-14,18:00:00,66.764703917719,28.1443192026279,10,10
2020-6-15,00:00:00,66.2468354932476,28.2267185057165,10,10
2020-6-15,06:00:00,65.8046878856234,28.3172351331043,10,10
2020-6-15,12:00:00,65.4007847431243,28.4378802595757,10,10
2020-6-15,18:00:00,65.0386539559684,28.5943777360706,10,10
2020-6-16,00:00:00,64.6670132685268,28.7823675716467,10,10
2020-6-16,06:00:00,64.295756376362,28.9896664468681,10,10
2020-6-16,12:00:00,63.9337800336527,29.2360822608315,10,10
2020-6-16,18:00:00,63.5592402900245,29.5580892907303,10,10
2020-6-17,00:00:00,4.47256410501133,-20.6058334083256,10,10
2020-6-17,06:00:00,4.32612561887197,-20.2535659285249,10,10
2020-6-17,12:00:00,4.15058250118869,-19.9513196937086,10,10
2020-6-17,18:00:00,3.94440847897965,-19.6990209400654,10,10
2020-6-18,00:00:00,3.69594920745992,-19.5034183911699,10,10
2020-6-18,06:00:00,3.38535156844609,-19.3676973740617,10,10
2020-6-18,12:00:00,3.00803073688881,-19.2566752301876,10,10
2020-6-18,18:00:00,2.59205476660571,-19.1235066828464,10,10
2020-6-19,00:00:00,380.754295638287,1.5716304968563,10,10
2020-6-19,06:00:00,378.269114120219,1.61753587540217,10,10
2020-6-19,12:00:00,375.760865321319,1.66193437494685,10,10
2020-6-19,18:00:00,373.230551917729,1.7049004800037,10,10
2020-6-20,00:00:00,370.679130748965,1.74650867508612,10,10
2020-6-20,06:00:00,368.107478440456,1.78681625597358,10,10
2020-6-20,12:00:00,365.516431510582,1.8258919776015,10,10
2020-6-20,18:00:00,362.906774911521,1.86379313574939,10,10
2020-6-21,00:00:00,360.279242029253,1.90056556704089,10,10
2020-6-21,06:00:00,356.838180419342,-16.5363347615853,10,10
2020-6-21,12:00:00,356.22981449016,-16.3811955682567,10,10
2020-6-21,18:00:00,355.586413504383,-16.2816353265181,10,10
2020-6-22,00:00:00,354.80871080863,-16.2245036017915,10,10
2020-6-22,06:00:00,353.89837980949,-16.1942986721547,10,10
2020-6-22,12:00:00,353.121383934242,-16.1563103680304,10,10
2020-6-22,18:00:00,352.607333676028,-16.1278218394693,10,10
2020-6-23,00:00:00,352.298065294596,-16.1336115850324,10,10
2020-6-23,06:00:00,352.134020049018,-16.1773681053443,10,10
2020-6-23,12:00:00,312.351224969915,-15.840844285447,10,10
2020-6-23,18:00:00,312.4729282133,-16.3030514873011,10,10
2020-6-24,00:00:00,312.499965400643,-16.4640872579619,10,10
2020-6-24,06:00:00,312.486058808287,-16.5046694134967,10,10
2020-6-24,12:00:00,312.442213537121,-16.4635056374042,10,10
2020-6-24,18:00:00,312.371141716066,-16.3455098710079,10,10
2020-6-25,00:00:00,312.259739929096,-16.114414877587,10,10
2020-6-25,06:00:00,312.031502049195,-15.5929627430408,10,10
2020-6-25,12:00:00,311.503918998374,-14.4783014125088,10,10
2020-6-25,18:00:00,310.697302217242,-12.6903481644621,10,10
2020-6-26,00:00:00,310.11866678322,1.26983480927133,10,10
2020-6-26,06:00:00,304.970692721078,8.98407800339653,10,10
2020-6-26,12:00:00,304.64653051593,12.4644974660339,10,10
2020-6-26,18:00:00,304.226255507139,14.3544320191911,10,10
2020-6-27,00:00:00,301.569072976035,18.575883281271,10,10
2020-6-27,06:00:00,299.458879636236,20.5590520851697,10,10
2020-6-27,12:00:00,298.514466824204,22.0243409386107,10,10
2020-6-27,18:00:00,297.787165445665,23.0779634450216,10,10
2020-6-28,00:00:00,262.895766604433,-17.5878472939464,10,10
2020-6-28,06:00:00,262.587095521101,-17.2768138894117,10,10
2020-6-28,12:00:00,262.194619773908,-16.9871521730151,10,10
2020-6-28,18:00:00,261.736741397679,-16.7388814544057,10,10
2020-6-29,00:00:00,261.219012643595,-16.5366516482869,10,10
