date,time,lon,lat,elon,elat
2021-01-16,21:43:03.359997,61.6441,34.3779,0.1687,0.1671
2021-01-17,00:20:00.960012,62.3394,34.2398,0.1509,0.1771
2021-01-17,03:07:20.640016,62.8836,34.3174,0.3081,0.0647
2021-01-17,05:40:59.520006,63.9088,34.0489,0.218,0.2428
2021-01-17,10:14:09.600005,65.2874,34.0176,1.9783,0.9756
2021-01-17,10:35:36.959991,68.2486,32.7891,0.9829,0.4282
2021-01-17,14:09:53.279998,69.4009,32.8418,0.3251,0.2232
2021-01-17,18:20:09.599997,70.4939,33.1017,0.2512,0.2575
2021-01-17,22:47:16.800009,71.5895,33.2355,0.31,0.2697
2021-01-18,01:41:05.279996,72.6522,33.2282,0.5944,0.333
2021-01-18,04:52:36.479989,100.321,-28.5581,0.082,0.1581
2021-01-18,06:35:25.440010,100.597,-28.3108,0.0665,0.0701
2021-01-18,08:27:44.639989,100.805,-28.1636,0.0613,0.106
2021-01-18,12:14:15.359995,100.987,-28.1355,0.0577,0.0643
2021-01-18,14:27:01.439981,101.171,-28.091,0.0504,0.0534
2021-01-18,17:16:22.079981,101.326,-28.0047,0.0574,0.072
2021-01-18,19:53:54.240018,101.49,-28.0364,0.0436,0.0623
2021-01-18,22:52:10.559993,101.582,-27.9745,0.0592,0.0751
2021-01-19,01:32:26.879992,101.697,-27.9928,0.0518,0.1005
2021-01-19,04:09:24.480007,101.829,-28.0733,0.0357,0.1176
2021-01-19,07:11:42.720013,101.954,-28.1927,0.0211,0.0949
2021-01-19,10:01:55.200005,101.956,-28.1519,0.0535,0.1219
2021-01-19,13:00:02.879995,101.956,-28.1519,0.0577,0.1376
2021-01-19,16:33:35.999995,102.143,-28.3539,0.0383,0.1062
2021-01-19,19:11:51.359999,102.097,-28.3136,0.0821,0.1869
2021-01-19,21:59:11.040003,102.085,-28.2956,0.1787,0.2039
2021-01-20,01:34:53.759984,102.259,-28.5091,0.0398,0.1421
2021-01-20,04:14:09.600005,102.221,-28.4609,0.048,0.1814
2021-01-20,06:59:02.400017,102.203,-28.4214,0.0882,0.257
2021-01-20,10:45:50.399995,102.203,-28.4214,0.0873,0.221
2021-01-20,14:37:14.879985,102.381,-28.6051,0.0468,0.153
2021-01-20,17:10:53.760016,102.325,-28.5069,0.0378,0.2038
2021-01-20,20:47:11.040019,102.457,-28.6027,0.0414,0.2149
2021-01-20,23:32:55.679983,102.429,-28.4985,0.0525,0.2409
2021-01-21,02:22:50.880005,102.421,-28.3882,0.0609,0.328
2021-01-21,04:43:58.079984,102.304,-28.1147,0.117,0.5089
2021-01-21,08:37:40.799982,119.404,57.2209,16.9074,85.7004
2021-01-21,12:30:57.599983,119.404,57.2209,16.9074,85.7004
2021-01-21,14:29:28.320014,119.785,57.261,17.2292,85.7405
2021-01-21,18:00:25.919996,119.982,57.1403,0.977,0.4663
2021-01-21,19:36:11.520013,120.03,57.2323,0.8293,0.5583
2021-01-21,21:52:59.519990,120.044,57.2617,0.2916,0.445
2021-01-22,00:34:24.959992,120.02,57.2634,0.2441,0.3241
2021-01-22,01:28:33.599986,119.935,57.4226,0.3115,0.3134
2021-01-22,04:17:28.319989,119.817,57.4223,0.2334,0.2404
2021-01-22,05:21:41.760001,119.684,57.5596,0.2426,0.3641
2021-01-22,07:32:35.520017,119.525,57.7169,0.2883,0.4847
2021-01-22,10:46:16.319991,119.525,57.7169,0.1746,0.4989
2021-01-22,15:49:14.880010,119.219,57.7062,0.2626,0.4088
2021-01-22,19:57:56.160009,118.928,57.8812,0.3359,0.4854
2021-01-22,23:03:50.400011,118.56,58.1059,0.2378,0.483
2021-01-23,02:58:33.599986,117.939,58.5395,0.3124,0.4869
2021-01-23,08:43:35.039983,117.375,58.6838,0.4705,0.1152
2021-01-23,08:43:43.680009,116.468,59.2978,0.834,0.5523
2021-01-23,08:43:52.319994,115.695,59.4559,1.5833,0.7104
2021-01-23,09:00:00,114.909,59.5863,2.369,0.8408
2021-01-23,09:08:21.119994,114.004,59.8156,3.2744,1.0701
2021-01-23,12:59:36.959999,117.375,58.6838,0.9142,0.1152
2021-01-23,12:59:45.599984,116.468,59.2978,0.6541,0.5523
2021-01-23,12:59:54.240010,115.695,59.4559,1.3669,0.7104
2021-01-23,13:00:02.879995,114.909,59.5863,1.9498,0.8408
2021-01-23,13:00:11.519980,114.004,59.8156,2.8552,1.0701
2021-01-23,14:09:01.440006,113.215,59.8783,3.2458,1.1328
2021-01-23,21:32:58.560019,112.364,59.9226,0.8531,0.1788
2021-01-24,05:42:43.199991,111.385,60.0479,0.5493,0.1976
2021-01-24,09:12:40.319996,110.294,60.1397,0.5868,0.3343
2021-01-24,09:12:48.959981,109.349,60.4586,1.4868,0.1972
2021-01-24,09:12:57.600007,107.997,60.5106,1.8098,0.2492
2021-01-24,13:03:47.520016,110.294,60.1397,0.6984,0.2374
2021-01-24,13:03:56.160001,109.349,60.4586,0.7574,0.1972
2021-01-24,13:04:04.799986,107.997,60.5106,1.8098,0.2492
2021-01-24,14:53:22.559991,106.41,60.4615,0.88,0.1931
2021-01-25,00:30:31.679986,104.691,60.5596,1.5007,0.2501
2021-01-25,04:52:36.479989,102.617,60.5728,0.7637,0.3408
2021-01-25,07:35:54.240002,100.418,60.9425,0.839,0.3224
2021-01-25,07:36:02.879987,98.2607,61.3154,2.4808,0.5315
2021-01-25,11:02:58.560019,100.418,60.9425,1.0723,0.3684
2021-01-25,11:03:07.200004,98.2607,61.3154,2.5379,0.5315
2021-01-25,15:19:43.680001,94.6065,62.7198,4.3841,0.5323
2021-01-25,20:19:49.439991,82.6797,61.2362,5.8867,5.7941
2021-01-25,20:19:58.080017,90.2809,51.6634,3.0366,3.7787
2021-01-25,20:20:06.720002,89.8041,50.4462,2.5598,4.9959
2021-01-25,20:20:15.359987,88.3877,48.8827,2.08,6.5594
2021-01-25,20:20:24.000013,88.0057,47.6422,2.448,7.7999
2021-01-26,03:20:52.800004,87.5139,46.2313,0.7005,1.0444
2021-01-26,03:21:01.439990,85.7293,43.5643,2.175,3.3694
2021-01-26,08:59:34.080004,85.5051,42.5881,0.2336,1.0818
2021-01-26,08:59:42.719989,85.1376,41.9942,0.6011,1.3375
2021-01-26,08:59:51.360015,85.0629,41.3985,0.6758,1.4861
2021-01-26,09:00:00,84.6873,41.0855,1.0135,1.7991
2021-01-26,09:00:08.639985,84.3715,40.7065,1.3293,2.1781
2021-01-26,12:12:31.680011,85.5051,42.5881,0.4186,1.5692
2021-01-26,12:12:40.319996,85.1376,41.9942,0.7861,1.3375
2021-01-26,12:12:48.959981,85.0629,41.3985,0.7406,1.131
2021-01-26,12:12:57.600007,84.6873,41.0855,1.0135,1.444
2021-01-26,12:13:06.239992,84.3715,40.7065,1.3293,1.823
2021-01-26,19:30:17.280011,84.0035,40.37,1.0435,0.1568
2021-01-26,21:34:24.959992,83.4621,40.4878,1.5849,0.0887
2021-01-27,04:25:23.519987,82.5823,40.6602,2.2248,0.2405
2021-01-27,14:04:16.320007,80.6,40.6042,2.1899,0.7627
2021-01-27,14:04:24.959992,78.216,39.4185,1.2329,0.558
2021-01-27,16:35:19.680020,77.4588,38.7419,1.337,1.1527
2021-01-27,16:35:28.320006,77.0084,38.3343,1.7874,1.3478
2021-01-27,16:35:36.959991,76.6277,38.0511,2.1681,1.631
2021-01-27,16:35:45.600016,76.2239,37.7664,2.5719,1.9157
2021-01-27,19:19:12.000014,75.5673,37.2657,1.7863,1.4181
2021-01-27,22:10:33.600010,74.2673,36.5564,1.4784,0.956
2021-01-28,09:37:00.480010,73.8522,36.0932,1.9736,0.6898
2021-01-28,09:37:09.119995,73.1117,35.6755,1.2876,0.2721
2021-01-28,09:37:17.759981,72.8725,35.5582,1.0484,0.1548
2021-01-28,09:37:26.400006,72.6476,35.4831,0.8235,0.1401
2021-01-28,09:37:35.039991,72.3842,35.4432,0.5601,0.1004
2021-01-28,09:37:43.680017,71.9543,35.3278,0.1302,0.1442
2021-01-28,09:37:52.320002,71.6913,35.3268,0.1873,0.1452
2021-01-28,12:25:55.200014,73.8522,36.0932,2.2474,0.7027
2021-01-28,12:26:03.839999,73.1117,35.6755,1.5956,0.285
2021-01-28,12:26:12.479984,72.8725,35.5582,1.3564,0.1677
2021-01-28,12:26:21.120010,72.6476,35.4831,1.1315,0.1347
2021-01-28,12:26:29.759995,72.3842,35.4432,0.8681,0.1174
2021-01-28,12:26:38.399980,71.9543,35.3278,0.4382,0.1232
2021-01-28,12:26:47.040006,71.6913,35.3268,0.1752,0.1242
2021-01-28,13:29:16.799993,71.2867,35.3039,0.2294,0.1471
2021-01-28,16:35:54.240002,70.9408,35.3188,0.268,0.1074
2021-01-28,18:25:55.200014,70.5943,35.3401,0.2548,0.1332
2021-01-28,21:15:59.039980,70.2363,35.3955,0.2365,0.1628
2021-01-29,00:11:22.560007,69.8953,35.4883,0.1971,0.1398
2021-01-29,03:09:47.520008,69.5086,35.5747,0.2172,0.2018
2021-01-29,06:51:41.760001,68.7696,35.628,0.1724,0.3402
2021-01-29,15:29:57.120005,67.9431,35.8438,2.082,0.2563
2021-01-30,17:56:06.719994,66.6399,35.9838,5.1928,0.4547
2021-01-30,17:56:15.360020,64.9743,35.978,3.5272,0.4489
2021-01-30,17:56:24.000005,64.2283,35.8172,2.7812,0.2881
2021-01-30,17:56:32.639990,64.0524,35.6541,2.6053,0.125
2021-01-30,17:56:41.280016,63.5462,35.5935,2.0991,0.0688
2021-01-30,17:56:49.920001,63.1035,35.55,1.6564,0.0704
2021-01-30,17:56:58.559986,62.7061,35.5195,1.259,0.0495
2021-01-30,17:57:07.200012,62.3351,35.4971,0.888,0.0582
2021-01-30,17:57:15.839997,61.9737,35.4805,0.5266,0.0748
2021-01-30,17:57:24.479983,61.6254,35.472,0.1783,0.0833
2021-01-30,17:57:33.120008,61.2838,35.4715,0.165,0.0838
2021-01-30,21:38:44.159995,60.8444,35.4985,0.2908,0.054
2021-01-31,00:11:39.840018,60.5274,35.5121,0.2036,0.0633
2021-01-31,02:41:51.359999,60.2071,35.5456,0.2263,0.0906
2021-01-31,06:22:19.200018,59.8521,35.5753,0.2652,0.0879
2021-01-31,08:56:24.000005,59.5248,35.6564,0.2798,0.0996
2021-01-31,14:21:07.200020,59.2048,35.7156,0.279,0.0919
2021-01-31,16:40:56.640011,58.8332,35.8926,0.3271,0.0567
2021-01-31,20:15:56.159985,58.4758,36.0101,0.3352,0.1405
2021-02-01,01:29:42.719989,58.0883,36.1768,0.3307,0.1852
2021-02-01,06:45:47.520000,57.6122,36.4377,0.3638,0.2891
2021-02-01,07:06:14.400008,57.012,36.8212,0.3441,0.2268
2021-02-01,08:29:54.240010,56.2456,37.3182,1.0851,0.5936
2021-02-02,02:19:23.519995,55.4743,37.9812,1.0251,1.4652
2021-02-02,02:19:32.159980,54.8441,38.479,0.8743,1.1281
2021-02-02,02:19:40.800006,54.1662,39.0359,0.3403,0.6219
2021-02-02,16:40:47.999986,53.5376,39.6288,0.4376,0.7002
2021-02-02,20:50:03.840007,52.7615,40.2586,0.9438,0.6992
2021-02-02,20:50:12.479992,52.0726,40.8311,1.2025,0.714
2021-02-02,20:50:21.120018,51.2899,41.4162,1.9852,1.2397
2021-02-03,05:32:21.120002,50.4156,42.0196,48.7084,62.2058
2021-02-03,19:08:23.999989,0.99,-21.7714,357.238,1.0728
2021-02-03,19:21:47.519992,0.9068,-21.8595,357.321,1.1609
2021-02-03,19:21:56.160017,0.7793,-21.8474,357.449,1.1488
2021-02-03,19:22:04.800003,0.6443,-21.7321,357.584,1.0335
2021-02-03,19:22:13.439988,0.4868,-21.6815,357.741,0.9829
2021-02-03,19:22:22.080013,0.3121,-21.755,357.916,1.0564
2021-02-03,19:22:30.719999,0.0693,-21.6621,358.159,0.9635
2021-02-03,19:22:39.359984,-0.1498,-21.6745,358.378,0.9759
2021-02-03,19:22:48.000010,-0.3906,-21.584,358.618,0.8854
2021-02-03,19:22:56.639995,-0.6841,-21.5499,358.912,0.8513
2021-02-03,19:23:05.279980,358.952,-21.493,0.7237,0.7944
2021-02-03,19:23:13.920006,358.645,-21.3529,0.4171,0.6543
2021-02-03,19:23:22.559991,358.192,-21.38,0.3633,0.6814
2021-02-03,22:23:31.200017,357.917,-21.2725,0.3628,0.6152
2021-02-04,01:07:06.240000,357.644,-21.1627,0.2467,0.5941
2021-02-04,03:36:34.560014,357.249,-21.1427,0.3777,0.6794
2021-02-04,05:42:51.840017,357.015,-21.0537,0.3047,0.5904
2021-02-04,08:33:30.240005,356.715,-21.0371,0.335,0.5902
2021-02-04,10:31:17.759989,356.432,-20.9373,0.3314,0.557
2021-02-04,11:46:36.479997,356.432,-20.9373,0.3253,0.557
2021-02-04,14:15:47.520000,356.109,-20.9391,0.3949,0.5869
2021-02-04,16:08:58.560010,355.729,-20.8311,0.4545,0.5733
2021-02-04,18:18:34.559998,355.34,-20.8307,0.6596,0.5047
2021-02-04,19:57:04.320017,354.766,-20.8289,0.6351,0.4673
2021-02-04,23:17:57.119981,354.107,-20.7931,0.5695,0.4163
2021-02-05,03:26:55.679991,353.529,-20.7162,0.6542,0.4428
2021-02-05,06:44:47.039982,353.054,-20.6588,0.7803,0.4369
2021-02-05,09:28:22.080005,352.945,-20.4768,0.4957,0.3507
2021-02-05,10:40:04.800019,352.945,-20.4768,0.5117,0.3507
2021-02-05,13:30:08.639985,352.552,-20.4203,0.5189,0.3799
2021-02-05,15:55:35.040008,352.158,-20.3585,0.5417,0.3602
2021-02-05,18:38:09.600013,351.546,-20.5041,0.6421,0.5575
2021-02-05,21:48:48.960013,351.04,-20.3856,0.6222,0.4941
2021-02-06,02:43:09.119987,350.507,-20.1931,0.409,0.5365
2021-02-06,08:15:30.239989,350.09,-19.9987,0.5058,0.4862
2021-02-06,12:01:43.679985,349.317,-19.8439,0.4786,0.4711
2021-02-06,14:34:13.440012,349.077,-19.6987,0.4174,0.3752
2021-02-06,16:59:05.280012,348.881,-19.5767,0.2676,0.378
2021-02-06,19:16:53.760008,348.68,-19.4947,0.2684,0.3004
2021-02-06,22:44:49.920017,348.223,-19.417,0.5609,0.2915
2021-02-07,01:29:16.799993,348.063,-19.3124,0.4914,0.2488
2021-02-07,04:29:25.440018,347.616,-19.2531,0.7418,0.2118
2021-02-07,08:42:51.840017,347.481,-19.1298,0.7216,0.2018
2021-02-07,14:14:12.480000,346.991,-19.0201,0.7714,0.163
2021-02-07,21:31:58.080001,346.465,-18.9,0.6414,0.1857
2021-02-08,03:41:11.039987,346.088,-18.7676,0.5854,0.0752
2021-02-08,12:17:51.359991,345.806,-18.6562,0.695,0.1342
2021-02-08,19:33:35.999995,345.538,-18.5655,0.5533,0.1024
2021-02-09,00:44:03.840015,345.408,-18.4952,0.5562,0.1285
2021-02-09,04:55:03.359981,345.362,-18.447,0.3675,0.1108
2021-02-09,08:57:41.759993,344.96,-18.3433,0.4462,0.0587
2021-02-09,10:44:41.279992,344.96,-18.3433,0.4532,0.0492
2021-02-09,13:40:30.720015,345.06,-18.3369,0.3869,0.1227
2021-02-09,20:43:43.680009,344.757,-18.2673,0.3843,0.1176
2021-02-10,01:19:37.920011,344.631,-18.227,0.4395,0.125
2021-02-10,04:35:19.680020,344.621,-18.2081,0.4489,0.1737
2021-02-10,06:58:36.479981,344.716,-18.2048,0.4907,0.249
