date,time,lon,lat,elon,elat
2021-01-22,20:43:52.319994,102.854,-28.716,0.1198,0.1669
2021-01-23,00:03:35.999995,102.968,-28.6836,0.1823,0.1724
2021-01-23,01:55:46.559988,102.746,-28.4049,0.1326,0.1451
2021-01-23,04:51:18.720000,102.817,-28.358,0.1028,0.1638
2021-01-23,07:48:34.559998,102.885,-28.3126,0.1495,0.1249
2021-01-23,09:38:52.799980,102.646,-28.0809,0.1543,0.114
2021-01-23,10:45:50.399995,102.885,-28.3126,0.0847,0.1261
2021-01-23,12:28:22.080005,102.646,-28.0809,0.1543,0.114
2021-01-23,15:15:41.760010,102.722,-28.0445,0.1269,0.142
2021-01-23,18:14:15.359995,102.837,-28.0154,0.1804,0.1113
2021-01-23,21:23:02.399985,102.605,-27.8297,0.1152,0.1025
2021-01-24,00:16:16.319991,102.679,-27.8027,0.0878,0.1127
2021-01-24,03:11:13.919982,102.737,-27.7735,0.1303,0.084
2021-01-24,06:29:05.280012,102.515,-27.624,0.1453,0.0983
2021-01-24,09:33:59.039996,102.629,-27.6078,0.0835,0.0821
2021-01-24,12:28:48.000002,102.629,-27.6078,0.1343,0.0681
2021-01-24,15:30:40.320012,102.445,-27.4844,0.1186,0.0781
2021-01-24,18:36:17.280003,102.534,-27.4752,0.1498,0.092
2021-01-24,21:08:12.480008,102.347,-27.3746,0.1332,0.0784
2021-01-25,00:17:34.080020,102.445,-27.3718,0.0968,0.0803
2021-01-25,02:56:58.559986,102.332,-27.2893,0.0857,0.0697
2021-01-25,05:07:43.680017,102.164,-27.2191,0.1377,0.0402
2021-01-25,08:32:38.400013,102.311,-27.2227,0.1188,0.064
2021-01-25,11:05:25.440010,102.311,-27.2227,0.1188,0.0638
2021-01-25,13:26:24.000005,102.207,-27.1654,0.0831,0.0566
2021-01-25,15:44:03.840015,102.103,-27.1181,0.07,0.0152
2021-01-25,18:05:11.039995,101.996,-27.0803,0.1049,0.0479
2021-01-25,21:41:02.400001,101.921,-27.048,0.0895,0.0428
2021-01-25,23:33:12.959994,102.059,-27.0646,0.0882,0.0507
2021-01-26,04:26:32.639990,101.821,-26.9993,0.0743,0.0375
2021-01-26,07:25:23.519987,101.803,-26.9811,0.0274,0.0381
2021-01-26,13:30:51.839992,101.764,-26.9702,0.043,0.0382
2021-01-26,16:22:13.439988,101.751,-26.9629,0.0562,0.0374
2021-01-26,21:42:28.800015,101.606,-26.9279,0.0323,0.0301
2021-01-27,00:00:51.839992,101.623,-26.931,0.025,0.0447
2021-01-27,04:40:47.999986,101.516,-26.911,0.0316,0.025
2021-01-27,06:03:27.360010,101.583,-26.9244,0.0422,0.0495
2021-01-27,15:08:03.839983,101.412,-26.8942,0.0492,0.0269
2021-01-27,17:39:07.199996,101.421,-26.9026,0.0267,0.032
2021-01-27,20:52:13.439988,101.402,-26.9055,0.0321,0.0342
2021-01-28,02:32:29.759987,101.263,-26.8904,0.0432,0.0362
2021-01-28,02:32:38.400013,75.9119,34.2658,25.3519,61.1216
2021-01-28,02:41:08.159992,75.2658,34.2873,25.9974,61.1431
2021-01-28,06:42:46.079986,74.5745,34.2578,1.008,0.1595
2021-01-28,09:43:11.999982,74.0646,34.1478,2.4784,0.2964
2021-01-28,09:43:20.640008,73.3604,34.1098,1.7742,0.2952
2021-01-28,09:43:29.279993,72.8895,33.9531,1.3033,0.3685
2021-01-28,09:43:37.920019,72.3199,33.8457,1.1563,0.4759
2021-01-28,09:43:46.560004,71.7855,33.6868,1.598,0.6348
2021-01-28,12:43:46.560004,74.0646,34.1478,1.0033,0.2964
2021-01-28,12:43:55.199989,73.3604,34.1098,0.2991,0.2952
2021-01-28,12:44:03.840015,72.8895,33.9531,0.727,0.3079
2021-01-28,12:44:12.480000,72.3199,33.8457,1.0703,0.3882
2021-01-28,12:44:21.119986,71.7855,33.6868,1.3301,0.3726
2021-01-28,18:38:52.799980,71.257,33.4714,2.2468,0.4756
2021-01-28,21:48:40.319988,70.7379,33.2282,2.4506,0.2568
2021-01-28,21:48:48.960013,70.2203,33.0054,2.0177,0.2766
2021-01-28,21:48:57.599999,69.7103,32.8181,1.6681,0.4549
2021-01-28,21:49:06.239984,69.3263,32.7051,1.2841,0.5679
2021-01-28,21:49:14.880010,68.7377,32.6698,0.6955,0.6032
2021-01-29,05:52:30.719999,67.7361,32.74,2.5325,0.376
2021-01-29,18:09:56.159993,65.9332,33.2561,2.4816,0.4316
2021-01-29,18:10:04.800019,65.2867,32.7956,1.8608,0.2908
2021-01-29,18:10:13.440004,64.9576,32.4212,1.5317,0.5866
2021-01-29,18:10:22.079989,64.3572,32.3727,0.9991,0.6351
2021-01-29,18:10:30.720015,64.2507,32.1267,0.8926,0.8811
2021-01-29,18:10:39.360000,63.8456,32.181,0.6457,0.8268
2021-01-29,18:10:47.999986,63.7577,32.0155,0.5578,0.9923
2021-01-29,19:06:57.600015,63.4202,32.1198,0.3442,0.888
2021-01-29,21:46:48.000018,63.0834,32.2634,0.285,0.6136
2021-01-30,00:37:09.119995,62.7452,32.4336,0.3132,0.4242
2021-01-30,03:41:45.600008,62.4166,32.5911,0.2669,0.3431
2021-01-30,06:45:21.600004,62.0416,32.7016,0.2201,0.3139
2021-01-30,09:44:03.840015,61.6671,32.7763,0.1436,0.2735
2021-01-30,11:01:32.160004,61.6671,32.7763,0.1946,0.2996
2021-01-30,13:53:19.679996,61.3149,32.8195,0.1565,0.2987
2021-01-30,16:34:10.560017,60.9825,32.8033,0.1843,0.3157
2021-01-30,19:10:59.520006,60.6688,32.764,0.167,0.3288
2021-01-30,21:43:20.640008,60.3769,32.717,0.1517,0.3764
2021-01-31,00:11:31.199993,60.15,32.6467,0.1588,0.3927
2021-01-31,02:48:02.880011,59.9259,32.5898,0.2048,0.4212
2021-01-31,06:12:14.400000,59.7317,32.8368,0.1803,0.2383
2021-01-31,08:49:55.199981,59.5258,32.7914,0.1538,0.4152
2021-01-31,13:46:07.680006,59.446,33.045,0.1475,0.2621
2021-01-31,16:15:10.079983,59.1878,33.0357,0.2051,0.3806
2021-01-31,19:45:59.039980,59.1084,33.3145,0.174,0.3279
2021-01-31,23:15:30.239989,59.0193,33.6289,0.3221,0.333
2021-02-01,02:36:40.320004,58.8759,33.9018,0.2675,0.301
2021-02-01,06:00:25.919996,58.6296,34.1684,0.3122,0.3477
2021-02-01,09:13:40.800014,58.2307,34.5406,0.4498,0.301
2021-02-01,10:43:49.439999,58.2307,34.5406,0.4498,0.301
2021-02-01,16:46:07.680006,56.9631,35.0083,0.9228,0.2501
2021-02-01,22:15:27.359994,55.0167,35.6067,1.3177,0.3479
2021-02-02,00:07:37.919987,54.0002,35.9034,1.3946,0.3582
2021-02-02,14:48:37.439993,53.2877,36.2242,1.3646,0.4796
2021-02-02,16:34:19.200002,52.6162,36.5241,1.1243,0.488
2021-02-02,16:34:27.839988,51.9962,36.958,0.741,0.4654
2021-02-02,20:02:15.360011,51.2704,37.3744,0.7908,0.7415
2021-02-03,08:52:39.359984,50.2482,37.9766,3.2764,3.1427
2021-02-03,08:52:48.000010,48.0996,39.2386,2.3714,1.9787
2021-02-03,10:53:11.040011,50.2482,37.9766,3.2764,3.1427
2021-02-03,10:53:19.679996,48.0996,39.2386,2.3714,1.9787
2021-02-03,13:45:15.840013,46.4599,40.8855,1.2524,0.8535
2021-02-03,21:21:44.639997,45.1087,42.0198,11.1905,4.3697
2021-02-04,05:20:41.279984,42.4193,43.9621,311.362,64.9231
2021-02-04,08:13:03.359997,37.2328,48.6498,316.265,69.5257
2021-02-04,08:13:11.999982,357.115,-21.8302,3.6179,0.9543
2021-02-04,08:13:20.640008,356.79,-21.8297,3.2924,0.9538
2021-02-04,08:13:29.279993,356.647,-21.7623,3.1492,0.8864
2021-02-04,08:13:37.920019,356.454,-21.6887,2.9569,0.8128
2021-02-04,08:13:46.560004,356.144,-21.7076,2.6462,0.8317
2021-02-04,08:13:55.199989,356.002,-21.6254,2.5043,0.7495
2021-02-04,08:14:03.840015,355.787,-21.6286,2.2897,0.7527
2021-02-04,08:14:12.480000,355.593,-21.6169,2.0953,0.741
2021-02-04,08:14:21.119986,355.321,-21.6029,1.8239,0.727
2021-02-04,08:14:29.760011,354.962,-21.5879,1.4643,0.712
2021-02-04,08:14:38.399996,354.585,-21.7019,1.1465,0.826
2021-02-04,08:14:47.039982,354.056,-21.5368,0.802,0.6609
2021-02-04,10:39:38.879982,37.2328,48.6498,315.81,69.3991
2021-02-04,10:39:47.520008,357.115,-21.8302,4.0723,1.0809
2021-02-04,10:39:56.159993,356.79,-21.8297,3.7468,1.0804
2021-02-04,10:40:04.800019,356.647,-21.7623,3.6036,1.013
2021-02-04,10:40:13.440004,356.454,-21.6887,3.4113,0.9394
2021-02-04,10:40:22.079989,356.144,-21.7076,3.1006,0.9583
2021-02-04,10:40:30.720015,356.002,-21.6254,2.9587,0.8761
2021-02-04,10:40:39.360000,355.787,-21.6286,2.7441,0.8793
2021-02-04,10:40:47.999986,355.593,-21.6169,2.5497,0.8676
2021-02-04,10:40:56.640011,355.321,-21.6029,2.2783,0.8536
2021-02-04,10:41:05.279996,354.962,-21.5879,1.9187,0.8386
2021-02-04,10:41:13.919982,354.585,-21.7019,1.5561,0.9526
2021-02-04,10:41:22.560007,354.056,-21.5368,1.0272,0.7875
2021-02-04,12:20:35.519993,353.285,-21.593,0.2557,0.8437
2021-02-04,16:02:47.039998,353.033,-21.3647,0.1823,0.5616
2021-02-04,20:34:13.440012,352.612,-21.2577,0.283,0.6395
2021-02-04,23:39:41.760018,352.147,-21.2618,0.1427,0.5894
2021-02-05,02:49:20.640000,352.002,-21.0981,0.1998,0.3927
2021-02-05,06:14:23.999981,351.635,-21.1301,0.1616,0.4129
2021-02-05,08:30:20.160006,351.272,-21.1672,0.2373,0.4133
2021-02-05,10:09:07.199996,350.813,-21.2182,0.6808,0.4643
2021-02-05,11:27:44.639989,350.813,-21.2182,0.6304,0.4534
2021-02-05,13:14:52.800012,350.18,-21.2101,1.1199,0.3723
2021-02-05,18:52:24.960009,349.192,-21.0193,1.0401,0.5172
2021-02-06,06:15:07.199988,348.576,-20.7014,1.3084,0.6962
2021-02-06,06:57:10.080007,347.698,-20.5887,0.4725,0.5835
2021-02-06,13:52:10.559993,347.288,-20.4431,0.6018,0.5175
2021-02-07,07:20:29.760003,346.151,-20.2283,1.9408,1.4894
2021-02-07,07:20:38.399988,344.679,-19.4084,0.4695,0.6845
2021-02-07,07:20:47.040014,344.479,-19.1475,0.3445,0.4236
2021-02-07,09:09:56.159993,344.37,-18.9922,0.2352,0.2683
2021-02-07,10:55:55.200014,344.37,-18.9922,0.2964,0.3365
2021-02-07,13:55:29.280017,344.331,-18.892,0.2781,0.2503
2021-02-07,17:40:59.520006,344.354,-18.8237,0.3003,0.2431
2021-02-07,18:57:10.080007,344.028,-18.6652,0.1423,0.1004
2021-02-07,22:28:33.599986,344.208,-18.6553,0.3035,0.1896
2021-02-08,02:50:55.679999,344.005,-18.5546,0.1122,0.1393
2021-02-08,08:01:40.799990,343.929,-18.4896,0.1929,0.106
2021-02-08,13:06:57.600015,343.951,-18.4526,0.2286,0.1288
2021-02-08,19:56:12.479984,343.76,-18.3735,0.1278,0.1232
2021-02-08,23:29:36.959999,343.774,-18.3431,0.1909,0.0996
2021-02-09,04:42:40.319996,343.642,-18.2874,0.2023,0.1462
2021-02-09,07:28:59.519982,326.526,58.0698,16.8439,76.1928
2021-02-09,15:53:34.080012,323.416,57.7956,19.9587,75.8074
2021-02-09,15:53:42.719997,320.81,57.7691,22.5646,75.7809
2021-02-09,20:29:28.320014,318.458,56.8569,24.8248,28.2585
2021-02-09,20:29:36.959999,316.737,57.0122,23.9299,28.4138
2021-02-09,20:29:45.599984,314.768,57.4306,21.9613,28.8322
2021-02-09,20:29:54.240010,310.433,59.4132,17.6262,30.8148
2021-02-10,06:18:34.559998,302.842,54.8395,10.2885,23.9412
2021-02-10,07:28:16.320015,298.968,50.1624,7.6514,19.3477
2021-02-10,08:35:05.280004,292.579,33.9314,1.6887,4.5893
2021-02-10,08:35:13.919990,293.444,32.9726,2.5538,3.6305
2021-02-10,08:35:22.560015,293.668,32.3085,2.7786,2.9664
2021-02-10,08:35:31.200001,293.802,32.0528,2.9119,2.7107
2021-02-10,08:35:39.839986,293.783,31.76,2.8936,2.4179
2021-02-10,08:35:48.480012,293.736,31.5833,3.1661,2.2412
2021-02-10,08:35:57.119997,293.584,31.3522,3.0147,2.0101
2021-02-10,08:36:05.759982,293.425,31.1981,2.8559,1.856
2021-02-10,08:36:14.400008,293.234,31.0915,2.6645,1.7494
2021-02-10,08:36:23.039993,293.007,31.0108,2.4379,1.6687
2021-02-10,08:36:31.680019,292.747,30.9464,2.1773,1.6043
2021-02-10,08:36:40.320004,292.507,30.8824,1.9371,1.5403
2021-02-10,08:36:48.959989,292.12,30.8297,1.5506,1.4876
2021-02-10,08:36:57.600015,291.767,30.7844,1.1974,1.4423
2021-02-10,08:37:06.240000,291.37,30.7434,1.0351,1.4013
2021-02-10,10:23:22.559991,290.854,30.7052,1.2878,1.3631
