date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,22:00:00,197.85138408482294,19.887779801103743,0.0,0.0,-865.7766524027102,349.4787248701726
2021-01-01,23:00:00,197.81327857733515,19.897118375707517,0.0,0.0,-865.166878281394,350.98960424040064
2021-01-02,00:00:00,197.74707345202427,19.908968620476998,0.0,0.0,-865.3884617860895,352.83323434330447
2021-01-02,01:00:00,197.76357702357038,20.110315568795155,0.0,0.0,-856.9979628534056,354.8934838737146
2021-01-02,02:00:00,197.74847837158762,20.277727266261444,0.0,0.0,-851.0639342640061,357.24302374835355
2021-01-02,03:00:00,190.59557358283948,16.433498254441552,0.0,0.0,-912.1950108113233,292.2812539265864
2021-01-02,04:00:00,190.22026942574618,16.660901878591005,0.0,0.0,-910.4967030943371,296.22672763467955
2021-01-02,05:00:00,189.93826204797853,16.694423466121695,0.0,0.0,-906.991548059741,296.3238906833892
2021-01-02,06:00:00,188.42049895093848,16.543143701139098,0.0,0.0,-907.8982306965627,291.7304721744412
2021-01-02,07:00:00,187.75485066194005,16.50900895992437,0.0,0.0,-910.1993544923607,291.62020018295243
2021-01-02,08:00:00,187.45010164233054,16.4885580078378,0.0,0.0,-910.0313990204595,291.76331575564876
2021-01-02,09:00:00,187.13204184770862,16.44217459064577,0.0,0.0,-906.3863889221102,290.3057203007985
2021-01-02,10:00:00,183.3808032213597,18.23420802308884,0.0,0.0,-907.793142586248,315.8819587046288
2021-01-02,11:00:00,182.78992292486177,19.489923380342855,0.0,0.0,-902.9999541763682,336.6935454268024
2021-01-02,12:00:00,182.8253254856888,19.921374055611665,0.0,0.0,-904.1063669680152,346.23386339087773
2021-01-02,13:00:00,182.6327012061057,20.268877946027068,0.0,0.0,-898.611836273456,351.26605102324737
2021-01-02,14:00:00,182.47757322919057,20.48670954483948,0.0,0.0,-893.9058009283617,354.3088244266914
2021-01-02,15:00:00,182.33508152792498,20.65041928784986,0.0,0.0,-889.9591409040149,356.6928656729566
2021-01-02,16:00:00,182.20807584977598,20.800685394137293,0.0,0.0,-886.5646430125926,359.0966595709683
2021-01-02,17:00:00,182.02433223711154,20.948780572191982,0.0,0.0,-883.9234429206699,361.63791935097237
2021-01-02,18:00:00,181.79743764480295,21.213271150614087,0.0,0.0,-881.1432838859037,366.1473936120261
2021-01-02,19:00:00,181.47012250215838,21.847743005427656,0.0,0.0,-876.5674071921967,376.42110985015614
2021-01-02,20:00:00,181.05725936368174,22.692906764974097,0.0,0.0,-873.1127753087785,390.8633421989006
2021-01-02,21:00:00,180.64995739706038,23.137438248490028,0.0,0.0,-870.6200597798452,398.38658803819567
2021-01-02,22:00:00,180.23680576902478,23.443539511976933,0.0,0.0,-868.509468409,403.507527716195
2021-01-02,23:00:00,179.83269219766208,23.704004501866134,0.0,0.0,-866.7331709822174,407.9654931589641
2021-01-03,00:00:00,179.42550611795969,23.962535144961276,0.0,0.0,-865.2766149837989,412.53877344804386
2021-01-03,01:00:00,179.01486105537217,24.231392089077676,0.0,0.0,-863.9591519203968,417.3751157199677
2021-01-03,02:00:00,178.6607026098625,24.66449939596599,0.0,0.0,-853.426047872752,420.9539737517685
2021-01-03,03:00:00,178.07323559765499,25.035611935477792,0.0,0.0,-852.672330042813,427.45106194551784
2021-01-03,04:00:00,177.18055780402022,25.360615614458222,0.0,0.0,-853.60153263947,433.04724645552244
2021-01-03,05:00:00,176.45839932519692,25.645014540236488,0.0,0.0,-854.5358601026237,438.4195404622079
2021-01-03,06:00:00,175.620533171631,26.177365245606037,0.0,0.0,-846.7698379019275,443.66651057309457
2021-01-03,07:00:00,174.9957115952402,26.5723400703301,0.0,0.0,-847.4310942611191,451.3311885182233
2021-01-03,08:00:00,174.60812651828013,26.963537180813116,0.0,0.0,-845.4523311092053,458.266649255308
2021-01-03,09:00:00,174.09303128817018,27.891807768421288,0.0,0.0,-835.7124601232354,470.8905993487381
2021-01-03,10:00:00,173.63545790773927,28.819130147951537,0.0,0.0,-825.4244084155653,483.248660523615
2021-01-03,11:00:00,173.59283414116544,28.63809683060377,0.0,0.0,-829.6014769158792,483.79735097278115
2021-01-03,12:00:00,173.36203416900477,28.899666579829653,0.0,0.0,-826.0965483929031,487.90655877301697
2021-01-03,13:00:00,173.13997571510853,29.101555975984247,0.0,0.0,-822.6303606822621,490.90768384235554
2021-01-03,14:00:00,172.92412328551384,29.261831298734478,0.0,0.0,-819.3509846408851,493.2330318080745
2021-01-03,15:00:00,172.71331180469508,29.397264030057094,0.0,0.0,-816.3123057070188,495.24229803546757
2021-01-03,16:00:00,172.50362629199049,29.506564620771762,0.0,0.0,-813.5446653866675,496.91823961750504
2021-01-03,17:00:00,172.29533870793796,29.6010940608602,0.0,0.0,-811.0375345116481,498.4812738543343
2021-01-03,18:00:00,172.0656207581504,29.691851613719763,0.0,0.0,-808.8415262072813,500.09744902737884
2021-01-03,19:00:00,171.67992835042173,29.83248304777985,0.0,0.0,-807.0806251377799,502.39601840889463
2021-01-03,20:00:00,171.2323103214462,30.019095954241344,0.0,0.0,-805.4739863900468,505.4686461487063
2021-01-03,21:00:00,170.71505522137218,30.23165427755923,0.0,0.0,-804.389789840905,509.125012336797
2021-01-03,22:00:00,170.19909103587705,30.40492819662315,0.0,0.0,-803.8063189345412,512.3339350775302
2021-01-03,23:00:00,169.76046793364094,30.553429922744964,0.0,0.0,-802.7277856913861,515.0380869830952
2021-01-04,00:00:00,169.45109584326386,30.680047966918103,0.0,0.0,-800.6947662748862,517.1993514738546
2021-01-04,01:00:00,169.14946860749026,30.799274223286805,0.0,0.0,-798.7033475344069,519.2789376866766
2021-01-04,02:00:00,168.85039551260445,30.925165408043163,0.0,0.0,-796.7353185997345,521.5263658339217
2021-01-04,03:00:00,168.56303102334607,31.05518924600229,0.0,0.0,-794.7577050735708,523.9080768767029
2021-01-04,04:00:00,168.28519313518942,31.17493685450823,0.0,0.0,-792.8874569898471,526.2061436091286
2021-01-04,05:00:00,168.11388533860077,31.540639054977877,0.0,0.0,-781.4401643411256,527.463604632832
2021-01-04,06:00:00,167.7676703145013,31.646141999154466,0.0,0.0,-780.1987703440245,529.6118675227605
2021-01-04,07:00:00,167.4291735737704,31.74574551870141,0.0,0.0,-779.0384868727997,531.7404050617033
2021-01-04,08:00:00,166.90049644419292,31.845630799105678,0.0,0.0,-778.3728456546087,533.3986502066954
2021-01-04,09:00:00,166.13328815114144,31.990737033332305,0.0,0.0,-777.9565261297394,535.1092617261334
2021-01-04,10:00:00,165.47827398496054,32.012077086069894,0.0,0.0,-778.1437771732453,535.2328999124021
2021-01-04,11:00:00,164.85732325395517,31.996587865686244,0.0,0.0,-778.5440836772323,534.909325356776
2021-01-04,12:00:00,164.33344982171872,31.952308543012762,0.0,0.0,-778.4860757901333,534.106829143991
2021-01-04,13:00:00,163.8025219809333,31.88153475397895,0.0,0.0,-778.6784258687403,532.9148565848889
2021-01-04,14:00:00,163.2144998665842,31.721712906765664,0.0,0.0,-780.0605704344343,530.5082133683035
2021-01-04,15:00:00,162.7204226804469,31.58943741046461,0.0,0.0,-780.5676225710195,528.4588387514382
2021-01-04,16:00:00,162.61494790955646,31.439156872644933,0.0,0.0,-785.6963507418986,530.8384626469989
2021-01-04,17:00:00,162.31274041981305,31.401616652456084,0.0,0.0,-784.0165195788722,530.046633864634
2021-01-04,18:00:00,162.02350649420993,31.36211266120538,0.0,0.0,-782.308021023171,529.2637107326859
2021-01-04,19:00:00,161.7648087726757,31.341471889377086,0.0,0.0,-780.3745994858909,528.854447182623
2021-01-04,20:00:00,161.53596839468653,31.324488525966856,0.0,0.0,-778.3414108846337,528.5989862119219
2021-01-04,21:00:00,161.31476333845114,31.304700500474294,0.0,0.0,-776.4056055224501,528.4046058557692
2021-01-04,22:00:00,161.08791940614782,31.27969126348189,0.0,0.0,-774.651643513469,528.2207167029151
2021-01-04,23:00:00,160.82170226867802,31.240230596250917,0.0,0.0,-773.1701157796197,527.7658031280594
2021-01-05,00:00:00,160.55048613071364,31.19432125039117,0.0,0.0,-771.788241858827,527.2401975216819
2021-01-05,01:00:00,160.26897388556947,31.13714139205276,0.0,0.0,-770.545944061596,526.5492368136746
2021-01-05,02:00:00,159.94324240041217,31.040787772689335,0.0,0.0,-769.5304190805182,525.031480483831
2021-01-05,03:00:00,159.5847563553939,30.904633200659532,0.0,0.0,-768.6804997865111,522.6873798233277
2021-01-05,04:00:00,159.1781985347859,30.70706615035718,0.0,0.0,-768.1365367490798,519.1123426288432
2021-01-05,05:00:00,158.63256287189208,30.27586724044427,0.0,0.0,-777.3771992141847,516.7931574812917
2021-01-05,06:00:00,158.29624426523935,30.09051614842292,0.0,0.0,-776.9647375848144,513.897364154353
2021-01-05,07:00:00,158.00216129745374,29.929071021623262,0.0,0.0,-776.3276554483455,511.5474504460202
2021-01-05,08:00:00,157.74798393197662,29.836436897218952,0.0,0.0,-775.1269482078496,510.3980344578524
2021-01-05,09:00:00,157.51262808482335,29.770376982064356,0.0,0.0,-773.7077661184594,509.739402005538
2021-01-05,10:00:00,157.28570253857936,29.717116141347486,0.0,0.0,-772.2114723129198,509.34235988847803
2021-01-05,11:00:00,157.06341828752514,29.673062231209705,0.0,0.0,-770.6833861670457,509.1476764809227
2021-01-05,12:00:00,156.89986227029354,29.657917766897192,0.0,0.0,-768.7132019975688,509.552834624044
2021-01-05,13:00:00,156.76280162177042,29.65087943028878,0.0,0.0,-766.6313169368077,510.208495614968
2021-01-05,14:00:00,156.6202122235838,29.645675633768334,0.0,0.0,-764.6992427005898,511.00053030324136
2021-01-05,15:00:00,156.5417486683984,29.646259953214653,0.0,0.0,-754.8818213152699,506.99005884937645
2021-01-05,16:00:00,156.41809719236312,29.654231756775367,0.0,0.0,-753.0419789380394,508.2501040419677
2021-01-05,17:00:00,156.27013625817048,29.668214915919215,0.0,0.0,-751.4188655449543,509.67457467418836
2021-01-05,18:00:00,156.0913552727099,29.69297234204792,0.0,0.0,-749.9582123553846,511.2799879808033
2021-01-05,19:00:00,155.8735689166805,29.730452196221815,0.0,0.0,-748.6372517826967,513.0372943560399
2021-01-05,20:00:00,155.90264193687182,29.74277032382222,0.0,0.0,-739.204318215372,510.17112245985754
2021-01-05,21:00:00,155.65233230513365,29.804904883186307,0.0,0.0,-738.1015936045442,512.4130923556377
2021-01-05,22:00:00,155.36016789659132,29.883999779103622,0.0,0.0,-737.0625455088448,514.8072085563388
2021-01-05,23:00:00,155.0043491548452,29.9837394363273,0.0,0.0,-736.0145089665893,517.2372201843998
2021-01-06,00:00:00,154.58397045730058,30.114317698634288,0.0,0.0,-734.8811738265213,519.8363694801516
2021-01-06,01:00:00,154.50153209880983,30.25889947479303,0.0,0.0,-725.7373457390349,519.0930491661086
2021-01-06,02:00:00,153.8822132900223,30.404947984848324,0.0,0.0,-724.871489767218,520.9493645596174
2021-01-06,03:00:00,152.79234961985318,30.36418022078297,0.0,0.0,-734.4188891281374,523.6739942922167
2021-01-06,04:00:00,151.8741334518298,30.351162632882843,0.0,0.0,-732.3040557173081,519.7030101107274
2021-01-06,05:00:00,151.551140957279,30.375405876453822,0.0,0.0,-731.5524655969348,521.0414233160385
2021-01-06,06:00:00,151.30766022194135,30.442225689136283,0.0,0.0,-730.0636675129645,523.1971293370326
2021-01-06,07:00:00,151.04901278809186,30.549522583406024,0.0,0.0,-728.6030259046238,526.1066277189395
2021-01-06,08:00:00,150.8062248619423,30.71020351566555,0.0,0.0,-726.7602764214389,529.9298000243025
2021-01-06,09:00:00,150.50756498571627,30.668143385659924,0.0,0.0,-720.2449922317173,525.9599332611933
2021-01-06,10:00:00,150.2637465920942,30.892620265487512,0.0,0.0,-718.0618849331513,530.8046367213379
2021-01-06,11:00:00,149.96518916197306,31.182987008054663,0.0,0.0,-715.7480300590396,536.5485344867245
2021-01-06,12:00:00,149.57783980534003,31.52556135468651,0.0,0.0,-713.5358187833335,542.864360754472
2021-01-06,13:00:00,149.17541002044888,31.619327648461365,0.0,0.0,-706.8539820204023,540.663367727223
2021-01-06,14:00:00,148.78036244052288,31.9558852075496,0.0,0.0,-705.086089982884,547.134941295977
2021-01-06,15:00:00,148.48343573881638,32.329900233560444,0.0,0.0,-702.408713855315,554.3701683208197
2021-01-06,16:00:00,148.15405906175536,32.5904368525395,0.0,0.0,-694.354088838445,554.8160913199588
2021-01-06,17:00:00,147.98716385698413,33.04926377666356,0.0,0.0,-690.5443604660686,563.8050001712404
2021-01-06,18:00:00,147.79910997338507,33.47524826067834,0.0,0.0,-680.9118186670821,567.2042810787667
2021-01-06,19:00:00,147.5962113379876,33.77852745859682,0.0,0.0,-679.5009168009274,574.8275670558792
2021-01-06,20:00:00,147.42426327940433,34.09310509982938,0.0,0.0,-671.5716042504646,577.417753465717
2021-01-06,21:00:00,147.22615494920836,34.39314906886811,0.0,0.0,-671.4425447257236,586.2522739573428
2021-01-06,22:00:00,147.11456670717456,34.72950733643701,0.0,0.0,-664.9526057888288,591.0305688779094
2021-01-06,23:00:00,147.12719125603687,35.037601463216774,0.0,0.0,-653.7157237925567,591.9257194916777
2021-01-07,00:00:00,147.49702867028824,35.43137681150635,0.0,0.0,-644.9359415043145,599.7503399777493
2021-01-07,01:00:00,149.07862281762695,55.97138264558678,0.0,0.0,-428.45756161236204,831.6312414339862
2021-01-07,02:00:00,143.7751967312576,60.08333218590403,0.0,0.0,-404.9614181171637,862.5468174858757
2021-01-07,03:00:00,137.0717125353798,60.01696879268834,0.0,0.0,-432.93048204761,859.8760946383596
2021-01-07,04:00:00,134.80848225020682,58.784511670170666,0.0,0.0,-456.539898987161,850.2499378467508
2021-01-07,05:00:00,132.9808350960763,58.606838175912344,0.0,0.0,-462.3643771377392,845.5833730643683
2021-01-07,06:00:00,130.39792797249555,57.69559547418039,0.0,0.0,-482.80898733297363,838.460350722482
2021-01-07,07:00:00,128.79042380587046,57.23021417693944,0.0,0.0,-491.8249872731976,832.3465707270025
2021-01-07,08:00:00,128.21185758227173,56.852488853425726,0.0,0.0,-498.3690778238233,831.3359140235272
2021-01-07,09:00:00,127.74935129078743,56.523852441518684,0.0,0.0,-504.60446239612065,832.0002546143745
2021-01-07,10:00:00,127.14045000088,56.71259458679889,0.0,0.0,-500.91867354046553,831.4044282002236
2021-01-07,11:00:00,126.58350420098996,56.902197707435974,0.0,0.0,-497.5245226873085,831.6234890148247
2021-01-07,12:00:00,125.97640121802777,57.06500537403122,0.0,0.0,-495.409378021257,832.8177547851695
2021-01-07,13:00:00,125.06963868264032,57.26801351241004,0.0,0.0,-494.2142219268717,834.9670297317151
2021-01-07,14:00:00,123.60488563128392,57.29034856892462,0.0,0.0,-498.2346808570437,836.895633500051
2021-01-07,22:00:00,100.6261984176293,-26.03920582257532,0.0,0.0,-878.6378017782699,-426.8598564247744
2021-01-07,23:00:00,100.75835075049883,-26.023108828050727,0.0,0.0,-880.931323093595,-427.1394207192121
2021-01-08,00:00:00,100.54741648968326,-25.98806600859487,0.0,0.0,-877.9001828695182,-424.7632827917048
2021-01-08,01:00:00,100.74251048031388,-25.972492702160284,0.0,0.0,-881.1792267500423,-425.57411213429936
2021-01-08,02:00:00,100.5627785434942,-25.947440863884214,0.0,0.0,-878.409855275182,-423.5467568708174
2021-01-08,03:00:00,100.39972115365006,-25.93210790459764,0.0,0.0,-875.5522775631398,-421.67315493479254
2021-01-08,04:00:00,100.60701568218758,-25.908845176239264,0.0,0.0,-879.1324496830348,-422.6107969820641
2021-01-08,05:00:00,100.45204316621607,-25.89713085698615,0.0,0.0,-876.3513086375315,-420.89702285360295
2021-01-08,06:00:00,100.66681188673257,-25.870843301623744,0.0,0.0,-879.9278514354955,-421.8757720919704
2021-01-08,07:00:00,100.5209753913113,-25.860984971483187,0.0,0.0,-877.159564592177,-420.2603183782628
2021-01-08,08:00:00,100.3860656867877,-25.85754589939489,0.0,0.0,-874.2961795723531,-418.740725619487
2021-01-08,09:00:00,100.26098835605735,-25.85938161868576,0.0,0.0,-871.3514764036518,-417.3027721860586
2021-01-08,10:00:00,100.46773422714337,-25.82117245931492,0.0,0.0,-875.2014195921365,-418.3736154202997
2021-01-08,11:00:00,100.35139785302886,-25.822680053335183,0.0,0.0,-872.2390063013881,-416.98561655740394
2021-01-08,12:00:00,100.23763914535016,-25.8289537165605,0.0,0.0,-869.2954649280291,-415.7200804500068
2021-01-08,13:00:00,100.44670740746207,-25.785490392909693,0.0,0.0,-873.1413486902602,-416.83962993110663
2021-01-08,14:00:00,100.33793600113019,-25.790967279843525,0.0,0.0,-870.212155235,-415.63382791604283
2021-01-08,15:00:00,100.23793736192619,-25.798295049214012,0.0,0.0,-867.2233089138754,-414.4606514268042
2021-01-08,16:00:00,100.14398938829439,-25.808321254951757,0.0,0.0,-864.2067423213739,-413.35151631345013
2021-01-08,17:00:00,100.34905441136743,-25.758918819182462,0.0,0.0,-868.1075901885051,-414.5837314737278
2021-01-08,18:00:00,100.25703772994456,-25.76774038231035,0.0,0.0,-865.1304276057053,-413.5426566136611
2021-01-08,19:00:00,100.1714261772594,-25.77847381704576,0.0,0.0,-862.1100068876985,-412.5456294680654
2021-01-08,20:00:00,100.0920456452603,-25.789366358047058,0.0,0.0,-859.0734129229095,-411.5731425756955
2021-01-08,21:00:00,100.01688444191174,-25.80077991647522,0.0,0.0,-856.026509294752,-410.63444478106675
2021-01-08,22:00:00,99.94762703054589,-25.813849783851037,0.0,0.0,-852.9565418483689,-409.7468318960965
2021-01-08,23:00:00,100.14255676209247,-25.75710402348663,0.0,0.0,-856.9305619513616,-411.17413510159105
2021-01-09,00:00:00,100.07362521162096,-25.768639435217544,0.0,0.0,-853.8963907132857,-410.35205277819637
2021-01-09,01:00:00,100.00808972125921,-25.780948600165452,0.0,0.0,-850.8475540061481,-409.5681958403345
2021-01-09,02:00:00,99.9488126512387,-25.793223379152742,0.0,0.0,-847.7780967678409,-408.80798548900015
2021-01-09,03:00:00,99.89416556444587,-25.804830169502633,0.0,0.0,-844.692384324735,-408.0608484690785
2021-01-09,04:00:00,99.84795173632325,-25.816373884078992,0.0,0.0,-841.550436333986,-407.3243773217327
2021-01-09,05:00:00,99.80715234331944,-25.827523522703697,0.0,0.0,-838.3956304979511,-406.61108430235805
2021-01-09,06:00:00,99.76896407961029,-25.839458016086116,0.0,0.0,-835.2297931949142,-405.9415275545423
2021-01-09,07:00:00,99.92094121687721,-25.783830026298663,0.0,0.0,-839.4930252856575,-407.90543861858583
2021-01-09,08:00:00,99.876785993716,-25.79553777086929,0.0,0.0,-836.4048403196502,-407.34507467321066
2021-01-09,09:00:00,99.8380698010958,-25.806757652156602,0.0,0.0,-833.2872705350164,-406.8006401607834
2021-01-09,10:00:00,99.8028875554742,-25.817944604575896,0.0,0.0,-830.178674193332,-406.29759915956964
2021-01-09,11:00:00,99.77095827475435,-25.82877329874108,0.0,0.0,-827.0670548740309,-405.8243117641211
2021-01-09,12:00:00,99.74165027578255,-25.839248320475612,0.0,0.0,-823.9569381396286,-405.3828088247162
2021-01-09,13:00:00,99.71575696582272,-25.84952333077467,0.0,0.0,-820.8537385114469,-404.98093042406435
2021-01-09,14:00:00,99.69201356948554,-25.85992280589728,0.0,0.0,-817.7845802747179,-404.63680124811174
2021-01-09,15:00:00,99.67004627738812,-25.869986424885962,0.0,0.0,-814.7442247981671,-404.33915106709384
2021-01-09,16:00:00,99.64997279490535,-25.879759744745176,0.0,0.0,-811.7605594310444,-404.10375638886234
2021-01-09,17:00:00,99.63181674258239,-25.88921004713304,0.0,0.0,-808.8781323374715,-403.9532660524111
2021-01-09,18:00:00,99.61662465878437,-25.897976768908663,0.0,0.0,-806.2090829531662,-403.94059399929534
2021-01-09,19:00:00,99.53940833027605,-25.945119201493327,0.0,0.0,-796.2371810667682,-400.8784239083108
2021-01-10,05:00:00,81.24191487085065,34.25555237406437,0.0,0.0,-792.775925741531,563.7499046622899
2021-01-10,06:00:00,81.03761627814397,34.18142338765149,0.0,0.0,-790.8092797817662,561.9232684806314
2021-01-10,07:00:00,80.79015412371021,34.08735953670581,0.0,0.0,-789.6639412806835,560.1534970304072
2021-01-10,08:00:00,80.33457094604815,33.93123782296265,0.0,0.0,-789.7535627910402,557.3234136700956
2021-01-10,09:00:00,78.87443264637913,33.6080912839293,0.0,0.0,-798.5435789821204,553.9694864857819
2021-01-10,10:00:00,78.14873560890227,33.592087653190184,0.0,0.0,-798.9873700228054,553.41558880809
2021-01-10,11:00:00,77.56316087995489,33.56838517182741,0.0,0.0,-798.9743977650069,552.8184768792986
2021-01-10,12:00:00,77.07855394505978,33.55231730180061,0.0,0.0,-798.225016862154,552.1767871242213
2021-01-10,13:00:00,76.67601127422849,33.54852790512575,0.0,0.0,-796.7191498561297,551.5158287054994
2021-01-10,14:00:00,76.36148103485574,33.54937051665556,0.0,0.0,-794.3764789062552,550.6458576893939
2021-01-10,15:00:00,76.36453505567363,33.45160439152942,0.0,0.0,-798.8374412856065,553.4997939924543
2021-01-10,16:00:00,76.11060025776644,33.4497801768803,0.0,0.0,-796.4320567140821,552.764908889996
2021-01-10,17:00:00,75.8828299923616,33.451057258796645,0.0,0.0,-793.9223377944436,552.1194019306042
2021-01-10,18:00:00,75.71009938377986,33.45465896527072,0.0,0.0,-791.1201988756657,551.5175032936011
2021-01-10,19:00:00,75.6500512272346,33.318592025342866,0.0,0.0,-796.9900795517024,554.5188724972236
2021-01-10,20:00:00,75.49318759264303,33.31521484002947,0.0,0.0,-794.4513245928101,554.0791732587551
2021-01-10,21:00:00,75.35328361143138,33.30831848162213,0.0,0.0,-792.0074041532353,553.7177704660587
2021-01-10,22:00:00,75.2262378835262,33.29949057689242,0.0,0.0,-789.6707323472947,553.4649471125125
2021-01-10,23:00:00,75.08958926450158,33.28851364876812,0.0,0.0,-787.53221466369,553.2986503389063
2021-01-11,00:00:00,74.92040258231287,33.277191844493714,0.0,0.0,-785.5307639155071,553.1233765773096
2021-01-11,01:00:00,74.75393563434672,33.26395239554115,0.0,0.0,-783.5813634018414,552.9793126450606
2021-01-11,02:00:00,74.59318798755022,33.24889110063302,0.0,0.0,-781.6999500573147,552.8925924802094
2021-01-11,03:00:00,74.41332217310304,33.23476637508383,0.0,0.0,-779.9708564316388,552.8800247376299
2021-01-11,04:00:00,74.2235203850817,33.22832888101039,0.0,0.0,-778.2387378327549,553.0034156090655
2021-01-11,05:00:00,74.02115309307665,33.22802487697691,0.0,0.0,-776.4384359144606,553.1716308511853
2021-01-11,06:00:00,73.78473242275828,33.23605462854998,0.0,0.0,-774.6720756476279,553.4082595114911
2021-01-11,07:00:00,73.53185498331398,33.25565271823994,0.0,0.0,-772.900224722689,553.8206449790224
2021-01-11,08:00:00,73.28296767520202,33.28653282710968,0.0,0.0,-771.1151640892494,554.4837157306874
2021-01-11,09:00:00,73.03109537792895,33.32603041785696,0.0,0.0,-769.5674351947382,555.4940664392778
2021-01-11,10:00:00,72.70340087814297,33.390176422490676,0.0,0.0,-768.4522889195941,556.9955600498507
2021-01-11,11:00:00,72.22119914965255,33.53364529579281,0.0,0.0,-767.2590235457756,559.3729508194792
2021-01-11,12:00:00,71.00774659097297,33.991107764424136,0.0,0.0,-766.4561964278109,565.2127917683373
2021-01-11,13:00:00,68.07652929495679,32.73165617831329,0.0,0.0,-789.3916785051115,546.032342955476
2021-01-11,14:00:00,67.64635321151943,32.01146502869977,0.0,0.0,-792.7888202003669,534.2992936084057
2021-01-11,15:00:00,67.86950849369694,31.711904305055054,0.0,0.0,-794.0003753891215,532.144229374678
2021-01-11,16:00:00,67.64635478985177,31.530534933993156,0.0,0.0,-792.2219416354783,528.6451552007057
2021-01-11,17:00:00,67.83540656736862,31.532694944486146,0.0,0.0,-792.7689626100473,532.0909254450355
2021-01-11,18:00:00,67.62297256395459,31.471901813146594,0.0,0.0,-790.4228317749221,530.7263125117342
2021-01-11,19:00:00,67.42869643043547,31.444210488076813,0.0,0.0,-787.7220007616561,529.8814443542581
2021-01-11,20:00:00,67.25192147393682,31.4425678489533,0.0,0.0,-784.7327007902786,529.4555262891482
2021-01-11,21:00:00,67.41555493403106,31.452337029524728,0.0,0.0,-786.4396436763927,533.9743156370799
2021-01-11,22:00:00,67.25095245110141,31.451353977069882,0.0,0.0,-783.5517923953012,533.7524630499618
2021-01-11,23:00:00,67.09498065663249,31.459577190779914,0.0,0.0,-780.5747848371975,533.7140056015841
2021-01-12,00:00:00,66.94900420051819,31.475032085842543,0.0,0.0,-777.5025485940278,533.8223257076173
2021-01-12,01:00:00,66.81860127432458,31.494859452575618,0.0,0.0,-774.281900720438,534.0113750415137
2021-01-12,02:00:00,66.7074092382855,31.518110901587185,0.0,0.0,-770.8879414082039,534.264797311983
2021-01-12,03:00:00,66.61062902898085,31.54352239757878,0.0,0.0,-767.3990778226871,534.5911143047666
2021-01-12,04:00:00,66.52464437848359,31.570961602730325,0.0,0.0,-763.855672728736,535.0004717930639
2021-01-12,05:00:00,66.56313503403986,31.47811170175392,0.0,0.0,-767.9635668857954,539.0497166934
2021-01-12,06:00:00,66.45726117328138,31.49856811260544,0.0,0.0,-764.684578278102,539.4984484864992
2021-01-12,07:00:00,66.3567240687803,31.521983875053937,0.0,0.0,-761.3720710913185,540.0390837902821
2021-01-12,08:00:00,66.26062144439767,31.547619762946656,0.0,0.0,-758.0390807478689,540.6624010501415
