date,time,lon,lat,elon,elat
2021-1-10,21:00:00,74.3582281285983,32.0769838702027,10,10
2021-1-10,22:00:00,74.0215228373768,32.0892096108632,10,10
2021-1-10,23:00:00,73.7413773826835,32.0880880242076,10,10
2021-1-11,00:00:00,73.5042881232679,32.0819752350356,10,10
2021-1-11,01:00:00,73.3160174044054,32.071938591675,10,10
2021-1-11,02:00:00,73.1483021702213,32.0603243680517,10,10
2021-1-11,03:00:00,72.9969539560054,32.0484951370779,10,10
2021-1-11,04:00:00,72.8570230464762,32.0359570365016,10,10
2021-1-11,05:00:00,72.7241759075631,32.0229960070055,10,10
2021-1-11,06:00:00,72.5998415098219,32.0103306207993,10,10
2021-1-11,07:00:00,72.4852205766853,31.998260045656,10,10
2021-1-11,08:00:00,72.3765232325874,31.987012158324,10,10
2021-1-11,09:00:00,72.2699475306,31.9769772366201,10,10
2021-1-11,10:00:00,72.1636555410127,31.9680126254012,10,10
2021-1-11,11:00:00,72.0581206889713,31.959923193246,10,10
2021-1-11,12:00:00,71.9579572146801,31.9522323973486,10,10
2021-1-11,13:00:00,71.8613937896748,31.9449128650787,10,10
2021-1-11,14:00:00,71.7660646826474,31.9385624052009,10,10
2021-1-11,15:00:00,71.6682464145502,31.9354365363024,10,10
2021-1-11,16:00:00,71.570711610045,31.9329247073028,10,10
2021-1-11,17:00:00,71.4707761647886,31.9302857903799,10,10
2021-1-11,18:00:00,71.3653779243507,31.9281976484335,10,10
2021-1-11,19:00:00,71.2610767949922,31.9265868238451,10,10
2021-1-11,20:00:00,71.1595174743268,31.9274314575935,10,10
2021-1-11,21:00:00,71.0606916402033,31.9286877134997,10,10
2021-1-11,22:00:00,70.947281697661,31.9319240868688,10,10
2021-1-11,23:00:00,70.8257661990908,31.9361892514291,10,10
2021-1-12,00:00:00,70.7072093398654,31.9387513557574,10,10
2021-1-12,01:00:00,70.6108246971367,31.9418959129077,10,10
2021-1-12,02:00:00,70.5058340427482,31.9481008866885,10,10
2021-1-12,03:00:00,70.3880354038592,31.9574189637655,10,10
2021-1-12,04:00:00,70.254813464255,31.9662313944822,10,10
2021-1-12,05:00:00,70.1158678292725,31.9722234829136,10,10
2021-1-12,06:00:00,69.9664734659417,31.9727328668691,10,10
2021-1-12,07:00:00,69.8019790308394,31.9723135367666,10,10
2021-1-12,08:00:00,69.6339974622145,31.9723884046362,10,10
2021-1-12,09:00:00,69.46086857495,31.9637282921644,10,10
2021-1-12,10:00:00,69.2816911063465,31.9449730588181,10,10
2021-1-12,11:00:00,69.1052426715669,31.9252677923232,10,10
2021-1-12,12:00:00,68.9291934525038,31.9049379789034,10,10
2021-1-12,13:00:00,68.7521656821756,31.8741260124739,10,10
2021-1-12,14:00:00,68.5780557465723,31.8251006254184,10,10
2021-1-12,15:00:00,68.4222621463264,31.778231863566,10,10
2021-1-12,16:00:00,68.3004498005979,31.737025353393,10,10
2021-1-12,17:00:00,68.1832542907772,31.6980044215225,10,10
2021-1-12,18:00:00,68.0678058013885,31.6606434283068,10,10
2021-1-12,19:00:00,67.9543316036612,31.623629168442,10,10
2021-1-12,20:00:00,67.8450782214,31.5891703802833,10,10
2021-1-12,21:00:00,67.7488110116712,31.5587053223923,10,10
2021-1-12,22:00:00,67.6615962388898,31.5322695640319,10,10
2021-1-12,23:00:00,67.5752221958553,31.5077364431171,10,10
2021-1-13,00:00:00,67.489691410736,31.4864487875506,10,10
2021-1-13,01:00:00,67.4270754819187,31.4706541629097,10,10
2021-1-13,02:00:00,67.3652194512422,31.455944853637,10,10
2021-1-13,03:00:00,67.3041983981385,31.4421796477057,10,10
2021-1-13,04:00:00,67.2470971476357,31.4296736822698,10,10
2021-1-13,05:00:00,67.1960319257654,31.4186944351736,10,10
2021-1-13,06:00:00,67.1459426479659,31.4087309429261,10,10
2021-1-13,07:00:00,67.0962322083534,31.399639280289,10,10
2021-1-13,08:00:00,67.0469265968434,31.3914459260009,10,10
2021-1-13,09:00:00,66.9980577374882,31.3844370405113,10,10
2021-1-13,10:00:00,66.9497198136657,31.3822068226805,10,10
2021-1-13,11:00:00,66.9020147594195,31.3811443504414,10,10
2021-1-13,12:00:00,66.8549907815674,31.3809182423329,10,10
2021-1-13,13:00:00,66.8087136630585,31.3814796580165,10,10
2021-1-13,14:00:00,66.76332838915,31.3829910425847,10,10
2021-1-13,15:00:00,66.7189059794083,31.3853281633151,10,10
2021-1-13,16:00:00,66.6741513104605,31.3885304017023,10,10
2021-1-13,17:00:00,66.629806617465,31.3926926398355,10,10
2021-1-13,18:00:00,66.585979278413,31.3977174018938,10,10
2021-1-13,19:00:00,66.542703863258,31.4037436427261,10,10
2021-1-13,20:00:00,66.5000251797457,31.4109421882455,10,10
2021-1-13,21:00:00,66.4579977057823,31.4195598153845,10,10
2021-1-13,22:00:00,66.4166628040132,31.4298795047001,10,10
2021-1-13,23:00:00,66.3759573494435,31.4417034923042,10,10
2021-1-14,00:00:00,66.3357934024069,31.4544685140236,10,10
2021-1-14,01:00:00,66.3209326006599,31.452044412779,10,10
2021-1-14,02:00:00,66.3061769962079,31.4498051711263,10,10
2021-1-14,03:00:00,66.2915167962231,31.4476139104719,10,10
2021-1-14,04:00:00,66.2769555047712,31.4455500047578,10,10
2021-1-14,05:00:00,66.2624877709004,31.4436168193578,10,10
2021-1-14,06:00:00,66.2481115005794,31.4418103607552,10,10
2021-1-14,07:00:00,66.233819865475,31.4401256297818,10,10
2021-1-14,08:00:00,66.2196096676601,31.4385699503738,10,10
2021-1-14,09:00:00,66.2054789260286,31.4371466508092,10,10
2021-1-14,10:00:00,66.1914252278688,31.4358596240763,10,10
2021-1-14,11:00:00,66.1774460789716,31.4347090408809,10,10
2021-1-14,12:00:00,66.1635420306865,31.4336946580021,10,10
2021-1-14,13:00:00,66.1497125117717,31.4328171730897,10,10
2021-1-14,14:00:00,66.1359602390632,31.4320777516949,10,10
2021-1-14,15:00:00,66.1222920458052,31.4314815893779,10,10
2021-1-14,16:00:00,66.1087147909512,31.4310336567052,10,10
2021-1-14,17:00:00,66.0952340376841,31.4307268626189,10,10
2021-1-14,18:00:00,66.0818523312297,31.4305659481107,10,10
2021-1-14,19:00:00,66.068568386355,31.4305566614493,10,10
2021-1-14,20:00:00,66.0553820465764,31.4307015422897,10,10
2021-1-14,21:00:00,66.0422919872979,31.4309331878338,10,10
2021-1-14,22:00:00,66.02930308313,31.4313790459021,10,10
2021-1-14,23:00:00,66.0164099312931,31.4319913602365,10,10
2021-1-15,00:00:00,66.0036150417199,31.43276613974,10,10
2021-1-15,01:00:00,66.030053177838,31.3992834964164,10,10
2021-1-15,02:00:00,66.0564839877549,31.3666711357719,10,10
2021-1-15,03:00:00,66.0829250811739,31.3350688666907,10,10
2021-1-15,04:00:00,66.1093945405157,31.3043569199399,10,10
2021-1-15,05:00:00,66.1359021249599,31.2746690775109,10,10
2021-1-15,06:00:00,66.1624071012014,31.2458850933196,10,10
2021-1-15,07:00:00,66.1888797516127,31.2178780992665,10,10
2021-1-15,08:00:00,66.2153271921942,31.1906901477737,10,10
2021-1-15,09:00:00,66.241772841131,31.1641893967928,10,10
2021-1-15,10:00:00,66.2682577714895,31.1384388485427,10,10
2021-1-15,11:00:00,66.2948434319633,31.113435054416,10,10
2021-1-15,12:00:00,66.3215837576296,31.0891862413312,10,10
2021-1-15,13:00:00,66.3485083893824,31.0656787141185,10,10
2021-1-15,14:00:00,66.3756419264222,31.0429155994616,10,10
2021-1-15,15:00:00,66.4029958078686,31.020908588001,10,10
2021-1-15,16:00:00,66.430582681316,30.9996921905241,10,10
2021-1-15,17:00:00,66.4584448448289,30.9794549788409,10,10
2021-1-15,18:00:00,66.4865816986469,30.9601028508301,10,10
2021-1-15,19:00:00,66.5149530344766,30.9415173371343,10,10
2021-1-15,20:00:00,66.5435303973216,30.9235579097673,10,10
2021-1-15,21:00:00,66.572310228521,30.906137867714,10,10
2021-1-15,22:00:00,66.6012689207735,30.8893351637607,10,10
2021-1-15,23:00:00,66.6304034003848,30.8730948836407,10,10
2021-1-16,00:00:00,66.659725712711,30.8573940470168,10,10
2021-1-16,01:00:00,66.7656641628386,30.8286508104909,10,10
2021-1-16,02:00:00,66.8748010519993,30.8063417727336,10,10
2021-1-16,03:00:00,66.9876744074792,30.7904774960937,10,10
2021-1-16,04:00:00,67.1018019208423,30.7867568681357,10,10
2021-1-16,05:00:00,67.2186910745605,30.7897189310578,10,10
2021-1-16,06:00:00,67.3534860172121,30.8006702087858,10,10
2021-1-16,07:00:00,67.4960524068542,30.8179355557507,10,10
2021-1-16,08:00:00,67.6392820951642,30.8431478520949,10,10
2021-1-16,09:00:00,67.7926905548877,30.8789984898026,10,10
2021-1-16,10:00:00,67.9681232392746,30.9263828233417,10,10
2021-1-16,11:00:00,68.1518740931389,30.9818054064775,10,10
2021-1-16,12:00:00,68.3479530770347,31.053694723914,10,10
2021-1-16,13:00:00,68.5969849961411,31.1495000711851,10,10
2021-1-16,14:00:00,68.8910622445269,31.2414848663483,10,10
2021-1-16,15:00:00,69.2144573740156,31.31528828972,10,10
2021-1-16,16:00:00,69.5490784858443,31.3771199658637,10,10
2021-1-16,17:00:00,69.8704511450867,31.4037358891962,10,10
2021-1-16,18:00:00,70.1603825003231,31.4223329045887,10,10
2021-1-16,19:00:00,70.4230357329543,31.4105501152545,10,10
2021-1-16,20:00:00,70.6296459173502,31.4043420769041,10,10
2021-1-16,21:00:00,70.8303986730086,31.403689884677,10,10
2021-1-16,22:00:00,71.0293346571941,31.3973375662903,10,10
2021-1-16,23:00:00,71.1979549242221,31.3957233076791,10,10
2021-1-17,00:00:00,71.3719358846287,31.3939772003047,10,10
2021-1-17,01:00:00,71.6782103522982,31.4025149654753,10,10
2021-1-17,02:00:00,71.9689839874129,31.412605285992,10,10
2021-1-17,03:00:00,72.2743479405956,31.4292613071468,10,10
2021-1-17,04:00:00,72.5842615734558,31.4512830948535,10,10
2021-1-17,05:00:00,72.9425231482117,31.4783292454613,10,10
2021-1-17,06:00:00,73.3667269004818,31.5009752941588,10,10
2021-1-17,07:00:00,73.915265265942,31.5116980816493,10,10
2021-1-17,08:00:00,74.6283992713834,31.493653481179,10,10
2021-1-17,09:00:00,75.3207204725662,31.5155724516554,10,10
2021-1-17,10:00:00,75.9725182018568,31.5882781171422,10,10
2021-1-17,11:00:00,76.7141858741568,31.6947781214526,10,10
2021-1-17,12:00:00,78.0328391341343,31.7564640531541,10,10
2021-1-17,13:00:00,79.4047360093385,31.6814670438941,10,10
2021-1-17,14:00:00,80.0781901433853,31.6687701744912,10,10
2021-1-17,15:00:00,80.5924774065286,31.7039297343681,10,10
2021-1-17,16:00:00,81.0647017381828,31.773650255907,10,10
2021-1-17,17:00:00,81.5970570454115,31.8820896362028,10,10
2021-1-17,18:00:00,82.3292933778175,32.0503416576281,10,10
2021-1-17,19:00:00,83.4091264962745,32.3018898561627,10,10
2021-1-17,20:00:00,84.5816120880251,32.5603700669852,10,10
2021-1-17,21:00:00,85.820274198313,32.806524137829,10,10
2021-1-17,22:00:00,104.452269063923,-26.7064679403796,10,10
2021-1-17,23:00:00,104.5609123753,-26.674542036741,10,10
2021-1-18,00:00:00,104.6753281883,-26.6547228863978,10,10
2021-1-18,01:00:00,104.776002109625,-26.6478736190131,10,10
2021-1-18,02:00:00,104.879778492818,-26.652083933809,10,10
2021-1-18,03:00:00,104.986111726981,-26.6672776442553,10,10
2021-1-18,04:00:00,105.093888903525,-26.6918069595776,10,10
2021-1-18,05:00:00,105.201054573821,-26.7259302401018,10,10
2021-1-18,06:00:00,105.3089772129,-26.7700198511431,10,10
2021-1-18,07:00:00,105.419457273063,-26.8255893757376,10,10
2021-1-18,08:00:00,105.532565721225,-26.893475184447,10,10
2021-1-18,09:00:00,105.64729106242,-26.9718189452837,10,10
2021-1-18,10:00:00,105.761250696528,-27.0601047898495,10,10
2021-1-18,11:00:00,105.87107029629,-27.1589302343167,10,10
2021-1-18,12:00:00,105.981355621427,-27.2689060556275,10,10
2021-1-18,13:00:00,106.09165165962,-27.3875479143057,10,10
2021-1-18,14:00:00,106.200969494971,-27.5102025411163,10,10
2021-1-18,15:00:00,106.307147312514,-27.6417787338839,10,10
2021-1-18,16:00:00,106.402870124854,-27.7823483071555,10,10
2021-1-18,17:00:00,106.492160433523,-27.9311178459355,10,10
2021-1-18,18:00:00,106.579494958397,-28.0899555719437,10,10
2021-1-18,19:00:00,97.7141218293842,43.6551141071994,10,10
2021-1-18,20:00:00,98.7689939423467,45.455701448059,10,10
2021-1-18,21:00:00,98.5531763853324,48.3801555774327,10,10
2021-1-18,22:00:00,99.9111947658213,50.9861291433041,10,10
2021-1-18,23:00:00,101.767481246811,54.3222445988328,10,10
2021-1-19,00:00:00,104.762644119225,56.1466788423045,10,10
2021-1-19,01:00:00,105.916432331238,56.5428243994463,10,10
2021-1-19,02:00:00,106.716669981689,56.9987378264507,10,10
2021-1-19,03:00:00,107.403186988312,57.6729396364163,10,10
2021-1-19,04:00:00,108.489618458471,58.7967135326181,10,10
2021-1-19,05:00:00,110.59032285061,59.8795963640384,10,10
2021-1-19,06:00:00,112.700524300767,60.3840109346497,10,10
2021-1-19,07:00:00,114.635765816056,60.7484033159325,10,10
2021-1-19,08:00:00,116.612636313177,61.1027640105679,10,10
2021-1-19,09:00:00,118.442925749973,61.3077113997568,10,10
2021-1-19,10:00:00,120.321367363871,61.3097648965423,10,10
2021-1-19,11:00:00,122.446465053387,60.9492347159359,10,10
2021-1-19,12:00:00,124.296255997909,60.2804418614865,10,10
2021-1-19,13:00:00,125.415844094672,59.5712835070877,10,10
2021-1-19,14:00:00,126.101469243482,59.1556174784287,10,10
2021-1-19,15:00:00,126.680194690542,58.9203826591209,10,10
2021-1-19,16:00:00,127.218004160992,58.7760742762429,10,10
2021-1-19,17:00:00,127.764505450286,58.6949936896934,10,10
2021-1-19,18:00:00,128.339079300921,58.644102244553,10,10
2021-1-19,19:00:00,128.962755434455,58.6072445180371,10,10
2021-1-19,20:00:00,129.654550010234,58.5569804397941,10,10
2021-1-19,21:00:00,130.418550904496,58.4586582035105,10,10
2021-1-19,22:00:00,131.173130127503,58.2709024504455,10,10
2021-1-19,23:00:00,131.849424498805,57.992478651568,10,10
2021-1-20,00:00:00,132.4183229106,57.6342433629537,10,10
2021-1-20,01:00:00,132.566782405108,57.5195501840801,10,10
2021-1-20,02:00:00,132.703855001178,57.41003464833,10,10
2021-1-20,03:00:00,132.833027570781,57.3062492694565,10,10
2021-1-20,04:00:00,132.954427710551,57.2048285296395,10,10
2021-1-20,05:00:00,133.067152695796,57.1055322290929,10,10
2021-1-20,06:00:00,133.173776535222,57.0101801476155,10,10
2021-1-20,07:00:00,133.274464464869,56.9227766154896,10,10
2021-1-20,08:00:00,133.372099027928,56.839792776866,10,10
2021-1-20,09:00:00,133.468289774592,56.7579627351489,10,10
2021-1-20,10:00:00,133.560823989704,56.6766431393745,10,10
2021-1-20,11:00:00,133.649930847723,56.5955475898955,10,10
2021-1-20,12:00:00,133.735360059243,56.5151317576601,10,10
2021-1-20,13:00:00,133.816420492994,56.4401974864476,10,10
2021-1-20,14:00:00,133.896476866095,56.3699736598441,10,10
2021-1-20,15:00:00,133.975492618911,56.303869980816,10,10
2021-1-20,16:00:00,134.053595267279,56.2399186206628,10,10
2021-1-20,17:00:00,134.132048735909,56.1775796322005,10,10
2021-1-20,18:00:00,134.208949424389,56.1173348113019,10,10
2021-1-20,19:00:00,134.281870418855,56.0595418430024,10,10
2021-1-20,20:00:00,134.35436249367,56.0043632639783,10,10
2021-1-20,21:00:00,134.426635932886,55.9567448715762,10,10
2021-1-20,22:00:00,134.49832397764,55.9136172077823,10,10
2021-1-20,23:00:00,134.569295019511,55.8731400500881,10,10
