date,time,lon,lat,elon,elat
2021-1-15,14:00:00,63.7990406364476,21.1312210764186,10,10
2021-1-15,15:00:00,63.8216035046283,21.1065893032089,10,10
2021-1-15,16:00:00,63.8445731818291,21.0827569564403,10,10
2021-1-15,17:00:00,63.8679313449208,21.0596394495563,10,10
2021-1-15,18:00:00,63.8916510874441,21.037187090209,10,10
2021-1-15,19:00:00,63.9157395521198,21.0154349872365,10,10
2021-1-15,20:00:00,63.9401594841063,20.9942750073071,10,10
2021-1-15,21:00:00,63.9649259805231,20.9737398423435,10,10
2021-1-15,22:00:00,63.9900222343023,20.9538138490477,10,10
2021-1-15,23:00:00,64.0154179509116,20.9344143724325,10,10
2021-1-16,00:00:00,64.0412027010308,20.9157985746674,10,10
2021-1-16,01:00:00,64.1573870618679,20.9152412739537,10,10
2021-1-16,02:00:00,64.2773111465849,20.924496133514,10,10
2021-1-16,03:00:00,64.4028429239002,20.9420239451801,10,10
2021-1-16,04:00:00,64.5358176303005,20.9668101290434,10,10
2021-1-16,05:00:00,64.6710390633715,20.9958678304731,10,10
2021-1-16,06:00:00,64.8077734001257,21.0294884209564,10,10
2021-1-16,07:00:00,64.9495047489737,21.075200169963,10,10
2021-1-16,08:00:00,65.0931075043769,21.1226629482637,10,10
2021-1-16,09:00:00,65.2388331107585,21.1725055484368,10,10
2021-1-16,10:00:00,65.3858952155107,21.2302520689628,10,10
2021-1-16,11:00:00,65.5364132864998,21.2910711393981,10,10
2021-1-16,12:00:00,65.6804590208097,21.3524293251168,10,10
2021-1-16,13:00:00,65.827963409117,21.4260815261413,10,10
2021-1-16,14:00:00,65.9756136986305,21.5052776377739,10,10
2021-1-16,15:00:00,66.1290864395167,21.5924502627786,10,10
2021-1-16,16:00:00,66.2863528345162,21.683090153587,10,10
2021-1-16,17:00:00,66.4470072519439,21.7863381137216,10,10
2021-1-16,18:00:00,66.6115694462052,21.8953491655341,10,10
2021-1-16,19:00:00,66.7877323237249,22.0140773604492,10,10
2021-1-16,20:00:00,66.9729251811517,22.1405043309312,10,10
2021-1-16,21:00:00,67.1698798428544,22.2732677608776,10,10
2021-1-16,22:00:00,67.3696637716728,22.4092297216522,10,10
2021-1-16,23:00:00,67.5693543541425,22.5502768772017,10,10
2021-1-17,00:00:00,67.7741790210082,22.6987437802038,10,10
2021-1-17,01:00:00,68.1593744631169,23.0238789888346,10,10
2021-1-17,02:00:00,68.5584401347788,23.3853712845927,10,10
2021-1-17,03:00:00,69.0012225226236,23.8011261335107,10,10
2021-1-17,04:00:00,69.6085023955731,24.2632330376092,10,10
2021-1-17,05:00:00,70.7407875283206,24.532459950962,10,10
2021-1-17,06:00:00,72.0055426836544,24.2516876847499,10,10
2021-1-17,07:00:00,72.679705015826,23.9791479488553,10,10
2021-1-17,08:00:00,73.1265672182043,23.815845508446,10,10
2021-1-17,09:00:00,73.5018667933622,23.732570638716,10,10
2021-1-17,10:00:00,73.8319340452229,23.7034603460458,10,10
2021-1-17,11:00:00,74.1287190720933,23.7106016009756,10,10
2021-1-17,12:00:00,74.4032803860827,23.7707665984051,10,10
2021-1-17,13:00:00,74.6658295417881,23.8681120774431,10,10
2021-1-17,14:00:00,74.9138207958578,24.0231611361388,10,10
2021-1-17,15:00:00,75.1645237396755,24.242245797273,10,10
2021-1-17,16:00:00,75.4340532129873,24.564360403171,10,10
2021-1-17,17:00:00,75.8031280463052,25.0468255955801,10,10
2021-1-17,18:00:00,76.2937510654797,25.4553653927732,10,10
2021-1-17,19:00:00,76.7675899091863,25.7377978704605,10,10
2021-1-17,20:00:00,77.200531871246,25.9536932530855,10,10
2021-1-17,21:00:00,77.5959019385109,26.161425775621,10,10
2021-1-17,22:00:00,77.9818827044025,26.391130116136,10,10
2021-1-17,23:00:00,78.346947331732,26.6559901914106,10,10
2021-1-18,00:00:00,78.7133078594697,26.9727037350672,10,10
2021-1-18,01:00:00,79.0279227781661,27.2999992988848,10,10
2021-1-18,02:00:00,104.454549094082,-26.1402954274082,10,10
2021-1-18,03:00:00,104.505623084426,-26.103519130193,10,10
2021-1-18,04:00:00,104.556226296952,-26.0706215462944,10,10
2021-1-18,05:00:00,104.605999047165,-26.0417248479468,10,10
2021-1-18,06:00:00,104.653967856744,-26.0169165417783,10,10
2021-1-18,07:00:00,104.699929425071,-25.9962740698543,10,10
2021-1-18,08:00:00,104.743677943126,-25.9799057442709,10,10
2021-1-18,09:00:00,104.785005369115,-25.9679126393608,10,10
2021-1-18,10:00:00,104.823755280214,-25.9603757734595,10,10
2021-1-18,11:00:00,104.859687636801,-25.9574995681087,10,10
2021-1-18,12:00:00,104.892543823444,-25.9595229557479,10,10
2021-1-18,13:00:00,104.922428573208,-25.9665192933312,10,10
2021-1-18,14:00:00,104.949025502402,-25.9787016257884,10,10
2021-1-18,15:00:00,104.971985191014,-25.9963136690666,10,10
2021-1-18,16:00:00,104.991057479275,-26.0194318094918,10,10
2021-1-18,17:00:00,105.005874986457,-26.0482686762978,10,10
2021-1-18,18:00:00,105.015569196008,-26.0842507019582,10,10
2021-1-18,19:00:00,105.019761215108,-26.1276104083361,10,10
2021-1-18,20:00:00,105.018539584875,-26.1787987430719,10,10
2021-1-18,21:00:00,105.011813666577,-26.2399396543536,10,10
2021-1-18,22:00:00,104.998474239396,-26.3150096429033,10,10
2021-1-18,23:00:00,104.97979492193,-26.3990369909118,10,10
2021-1-19,00:00:00,104.955519886782,-26.4932108647275,10,10
2021-1-19,01:00:00,104.941126428505,-26.5450959419755,10,10
2021-1-19,02:00:00,104.925363250829,-26.5999833382189,10,10
2021-1-19,03:00:00,104.907498176185,-26.6589223642132,10,10
2021-1-19,04:00:00,104.886941181218,-26.723557645899,10,10
2021-1-19,05:00:00,104.864710253524,-26.7933151282371,10,10
2021-1-19,06:00:00,104.840628494814,-26.8692555921927,10,10
2021-1-19,07:00:00,104.814005134968,-26.9514216259102,10,10
2021-1-19,08:00:00,104.786436945161,-27.0378943715246,10,10
2021-1-19,09:00:00,104.756660503733,-27.1317700863948,10,10
2021-1-19,10:00:00,142.173778911461,57.9057150805497,10,10
2021-1-19,11:00:00,142.873340204103,57.6846739860744,10,10
2021-1-19,12:00:00,143.563027309462,57.6079500753386,10,10
2021-1-19,13:00:00,144.385824130192,57.6953272948511,10,10
2021-1-19,14:00:00,151.393989334083,35.5709372602112,10,10
2021-1-19,15:00:00,152.978523109605,34.3858163904589,10,10
2021-1-19,16:00:00,154.246454723881,33.1880445411221,10,10
2021-1-19,17:00:00,155.159177104658,32.2189635054054,10,10
2021-1-19,18:00:00,155.804867088145,30.8653325765882,10,10
2021-1-19,19:00:00,155.80884443367,30.1589287310489,10,10
2021-1-19,20:00:00,155.708506791594,29.8252459512134,10,10
2021-1-19,21:00:00,155.564302140481,29.547837758943,10,10
2021-1-19,22:00:00,155.398501957673,29.3031917024657,10,10
2021-1-19,23:00:00,155.241015942405,29.0891960318053,10,10
2021-1-20,00:00:00,155.088108005354,28.8965372062174,10,10
2021-1-20,01:00:00,155.041687036945,28.8434458227873,10,10
2021-1-20,02:00:00,154.997940132184,28.7922571140363,10,10
2021-1-20,03:00:00,154.95697195976,28.7428225651357,10,10
2021-1-20,04:00:00,154.918749211836,28.6949265119117,10,10
2021-1-20,05:00:00,154.883162283722,28.6480758796924,10,10
2021-1-20,06:00:00,154.850298794592,28.601146619533,10,10
2021-1-20,07:00:00,154.820701920321,28.5558504559512,10,10
2021-1-20,08:00:00,154.79448489514,28.5142735457692,10,10
2021-1-20,09:00:00,154.771592667594,28.4767598708139,10,10
2021-1-20,10:00:00,154.75190489359,28.443408199797,10,10
2021-1-20,11:00:00,154.735249478318,28.4136059722509,10,10
2021-1-20,12:00:00,154.721465864647,28.386991070755,10,10
2021-1-20,13:00:00,154.71050810477,28.3634836843706,10,10
2021-1-20,14:00:00,154.702222452022,28.3430313783268,10,10
2021-1-20,15:00:00,154.696571266562,28.3255128404754,10,10
2021-1-20,16:00:00,154.69343523116,28.3108487840789,10,10
2021-1-20,17:00:00,154.692629726933,28.2989307263477,10,10
2021-1-20,18:00:00,154.693933747331,28.2896504532943,10,10
2021-1-20,19:00:00,154.697221923334,28.282898278396,10,10
2021-1-20,20:00:00,154.702847210175,28.2790097107929,10,10
2021-1-20,21:00:00,154.713408583591,28.2803536768848,10,10
2021-1-20,22:00:00,154.727697571101,28.2859813406058,10,10
2021-1-20,23:00:00,154.74520745713,28.2954999771159,10,10
