date,time,lon,lat,elon,elat
2021-1-12,02:00:00,68.2198366769781,25.5838387198547,10,10
2021-1-12,03:00:00,68.1607326670458,25.5956424261674,10,10
2021-1-12,04:00:00,68.1018679887228,25.6082630942414,10,10
2021-1-12,05:00:00,68.0395766459692,25.6233590431482,10,10
2021-1-12,06:00:00,67.9750731960983,25.6404236135144,10,10
2021-1-12,07:00:00,67.9080674690382,25.6613788010051,10,10
2021-1-12,08:00:00,67.8400690226563,25.6858424300174,10,10
2021-1-12,09:00:00,67.7719174976203,25.7126538361511,10,10
2021-1-12,10:00:00,67.7027188932185,25.7423213938452,10,10
2021-1-12,11:00:00,67.6324565307865,25.7742849764895,10,10
2021-1-12,12:00:00,67.5605480724479,25.8093069559822,10,10
2021-1-12,13:00:00,67.4865350998845,25.847770376296,10,10
2021-1-12,14:00:00,67.4097462581083,25.8900743700168,10,10
2021-1-12,15:00:00,67.329301912228,25.9365307978388,10,10
2021-1-12,16:00:00,67.2450429112223,25.987401669152,10,10
2021-1-12,17:00:00,67.1585787061912,26.0433756513408,10,10
2021-1-12,18:00:00,67.0688921832597,26.1085399261866,10,10
2021-1-12,19:00:00,66.9756336559336,26.182667092604,10,10
2021-1-12,20:00:00,66.8778780627524,26.2661434003778,10,10
2021-1-12,21:00:00,66.7741760238837,26.3573811917277,10,10
2021-1-12,22:00:00,66.6624599796718,26.4557301246698,10,10
2021-1-12,23:00:00,66.5439512679974,26.5609756566828,10,10
2021-1-13,00:00:00,66.4198865643094,26.6712543013297,10,10
2021-1-13,01:00:00,66.3279386569754,26.7496260940681,10,10
2021-1-13,02:00:00,66.2327677473706,26.8302557107758,10,10
2021-1-13,03:00:00,66.1336314636013,26.9146496670993,10,10
2021-1-13,04:00:00,66.0315481509445,26.9990392636308,10,10
2021-1-13,05:00:00,65.9297022549083,27.0812688597704,10,10
2021-1-13,06:00:00,65.8285254169046,27.1594048614436,10,10
2021-1-13,07:00:00,65.7297940110487,27.2325542986556,10,10
2021-1-13,08:00:00,65.6318736880774,27.3036424196413,10,10
2021-1-13,09:00:00,65.5326366672736,27.3722372110662,10,10
2021-1-13,10:00:00,65.4317280458527,27.4374090887866,10,10
2021-1-13,11:00:00,65.3329570500508,27.4970909169056,10,10
2021-1-13,12:00:00,65.2360385841752,27.5513021963236,10,10
2021-1-13,13:00:00,65.1401521646004,27.6017800354143,10,10
2021-1-13,14:00:00,65.0445195767102,27.6516250757834,10,10
2021-1-13,15:00:00,64.9480273102257,27.700807958403,10,10
2021-1-13,16:00:00,64.8507167961215,27.7488505327365,10,10
2021-1-13,17:00:00,64.755564217544,27.7956417075559,10,10
2021-1-13,18:00:00,64.6624300020658,27.8412541146979,10,10
2021-1-13,19:00:00,64.5708143408733,27.8864212193856,10,10
2021-1-13,20:00:00,64.479879897198,27.9324997130574,10,10
2021-1-13,21:00:00,64.3877253848843,27.9795374282004,10,10
2021-1-13,22:00:00,64.2921944453546,28.0273397962113,10,10
2021-1-13,23:00:00,64.1953852086687,28.0768664912181,10,10
2021-1-14,00:00:00,64.0990308242309,28.1287706662051,10,10
2021-1-14,01:00:00,64.0675320193316,28.131456520899,10,10
2021-1-14,02:00:00,64.0357776914898,28.1341285950494,10,10
2021-1-14,03:00:00,64.0040301480016,28.1366622972637,10,10
2021-1-14,04:00:00,63.9721697210945,28.1393099294361,10,10
2021-1-14,05:00:00,63.9406767046241,28.1419968328891,10,10
2021-1-14,06:00:00,63.9092580414607,28.1448348583992,10,10
2021-1-14,07:00:00,63.8782185570562,28.1477180108423,10,10
2021-1-14,08:00:00,63.8474316764022,28.1506849981142,10,10
2021-1-14,09:00:00,63.8167552859924,28.153825859991,10,10
2021-1-14,10:00:00,63.7864853483517,28.1570162950904,10,10
2021-1-14,11:00:00,63.756521239509,28.1603262697825,10,10
2021-1-14,12:00:00,63.7268226767359,28.1638179743964,10,10
2021-1-14,13:00:00,63.6976436192865,28.1673462783524,10,10
2021-1-14,14:00:00,63.6685350345039,28.1710594389695,10,10
2021-1-14,15:00:00,63.6396535694164,28.174841483033,10,10
2021-1-14,16:00:00,63.6108604510531,28.1787444435466,10,10
2021-1-14,17:00:00,63.5821663204443,28.1827764019355,10,10
2021-1-14,18:00:00,63.5534843915087,28.1870201409967,10,10
2021-1-14,19:00:00,63.5249771124422,28.1913356511469,10,10
2021-1-14,20:00:00,63.4965921504901,28.1957591465993,10,10
2021-1-14,21:00:00,63.4681809855717,28.2004034098309,10,10
2021-1-14,22:00:00,63.439978364627,28.2051565703954,10,10
2021-1-14,23:00:00,63.4118505902396,28.2101164098854,10,10
2021-1-15,00:00:00,63.3839041190749,28.2152482935379,10,10
2021-1-15,01:00:00,63.4567249100972,28.1179805662571,10,10
2021-1-15,02:00:00,63.5294119032539,28.0326241485016,10,10
2021-1-15,03:00:00,63.6018412762257,27.9569284235386,10,10
2021-1-15,04:00:00,63.6738258347266,27.8860128797031,10,10
2021-1-15,05:00:00,63.7458297301458,27.8191908819022,10,10
2021-1-15,06:00:00,63.8191474285383,27.7565059035771,10,10
2021-1-15,07:00:00,63.8939458644047,27.6979237651334,10,10
2021-1-15,08:00:00,63.9722180172511,27.6433800873364,10,10
2021-1-15,09:00:00,64.0538580138028,27.5922186792156,10,10
2021-1-15,10:00:00,64.1373333640931,27.5417548145799,10,10
2021-1-15,11:00:00,64.2226171706047,27.491397362447,10,10
2021-1-15,12:00:00,64.3099127715426,27.441247056786,10,10
2021-1-15,13:00:00,64.3973222512444,27.3909260852414,10,10
2021-1-15,14:00:00,64.4851026377209,27.3403693639341,10,10
2021-1-15,15:00:00,64.5754894738316,27.2899000958166,10,10
2021-1-15,16:00:00,64.6695132952104,27.2387328783638,10,10
2021-1-15,17:00:00,64.767078413036,27.1835694938857,10,10
2021-1-15,18:00:00,64.8685542088411,27.1245034295154,10,10
2021-1-15,19:00:00,64.9732643814077,27.0622275587411,10,10
2021-1-15,20:00:00,65.0793692849082,26.9974300557432,10,10
2021-1-15,21:00:00,65.1875756842082,26.930519744092,10,10
2021-1-15,22:00:00,65.2980271833031,26.8590337900093,10,10
2021-1-15,23:00:00,65.4099954453266,26.7793859886366,10,10
2021-1-16,00:00:00,65.5236233049575,26.6938552425705,10,10
2021-1-16,01:00:00,65.8760859686213,26.4185083757786,10,10
2021-1-16,02:00:00,66.1819837987368,26.1441964776179,10,10
2021-1-16,03:00:00,66.434741401829,25.9020451923531,10,10
2021-1-16,04:00:00,66.6254008286296,25.7010670175253,10,10
2021-1-16,05:00:00,66.8010263933906,25.5468391347938,10,10
2021-1-16,06:00:00,66.9641196092152,25.4290370694418,10,10
2021-1-16,07:00:00,67.1179160111774,25.3217524029048,10,10
2021-1-16,08:00:00,67.263247427994,25.2240087457261,10,10
2021-1-16,09:00:00,67.4035933271191,25.135999215,10,10
2021-1-16,10:00:00,67.5381554499791,25.0582857622701,10,10
2021-1-16,11:00:00,67.6679329593236,24.9952704602737,10,10
2021-1-16,12:00:00,67.793940834576,24.9374192887876,10,10
2021-1-16,13:00:00,67.9172845627631,24.884575279294,10,10
2021-1-16,14:00:00,68.0364019225631,24.837162813448,10,10
2021-1-16,15:00:00,68.1495849645788,24.7954942868226,10,10
2021-1-16,16:00:00,68.2579511890151,24.7596367232923,10,10
2021-1-16,17:00:00,68.3631572513335,24.7273877589153,10,10
2021-1-16,18:00:00,68.467273236582,24.6992553253848,10,10
2021-1-16,19:00:00,68.5684306122783,24.6772341498857,10,10
2021-1-16,20:00:00,68.6567736969773,24.661192580582,10,10
2021-1-16,21:00:00,68.7386696365012,24.6494584392447,10,10
2021-1-16,22:00:00,68.820484436392,24.6436143638311,10,10
2021-1-16,23:00:00,68.9010155395848,24.6470127578602,10,10
2021-1-17,00:00:00,68.9800976549503,24.6543792495741,10,10
2021-1-17,01:00:00,69.1164612858365,24.6982713492918,10,10
2021-1-17,02:00:00,69.2489140360123,24.7663758726991,10,10
2021-1-17,03:00:00,69.3773039781729,24.8608156451477,10,10
2021-1-17,04:00:00,69.5018401365099,24.9887170598776,10,10
2021-1-17,05:00:00,69.6248872616354,25.1764330330247,10,10
2021-1-17,06:00:00,69.764418497603,25.4167915716946,10,10
2021-1-17,07:00:00,69.9348369161894,25.7995306005027,10,10
2021-1-17,08:00:00,70.4142607191393,26.6048694281399,10,10
2021-1-17,09:00:00,71.5694256244244,27.8766852472456,10,10
2021-1-17,10:00:00,72.4174050795785,28.6220954213234,10,10
2021-1-17,11:00:00,73.4362033727804,29.4726711002654,10,10
2021-1-17,12:00:00,74.9184907092755,30.7065502009951,10,10
2021-1-17,13:00:00,76.1603088177455,31.247667265788,10,10
2021-1-17,14:00:00,76.9702448598354,31.3996317278039,10,10
2021-1-17,15:00:00,77.6504572541899,31.4671731093458,10,10
2021-1-17,16:00:00,78.3097817468386,31.4921560756731,10,10
2021-1-17,17:00:00,78.9722646296113,31.4980658240897,10,10
2021-1-17,18:00:00,100.155907711498,-27.1924935723247,10,10
2021-1-17,19:00:00,100.218469227913,-27.1531813840737,10,10
2021-1-17,20:00:00,100.281669565256,-27.1185909708971,10,10
2021-1-17,21:00:00,100.347195763396,-27.0885135780842,10,10
2021-1-17,22:00:00,100.416669195985,-27.0629175308472,10,10
2021-1-17,23:00:00,100.485977903948,-27.0418314923151,10,10
2021-1-18,00:00:00,100.554717854327,-27.0248211249622,10,10
2021-1-18,01:00:00,100.613672799857,-27.0120149237526,10,10
2021-1-18,02:00:00,100.672119410199,-27.0021085344089,10,10
2021-1-18,03:00:00,100.730363420248,-26.9952059643696,10,10
2021-1-18,04:00:00,100.788668580895,-26.9913894150429,10,10
2021-1-18,05:00:00,100.846964521228,-26.990733929083,10,10
2021-1-18,06:00:00,100.905133420974,-26.9934609348276,10,10
2021-1-18,07:00:00,100.963040217215,-26.9995889932126,10,10
2021-1-18,08:00:00,101.019991756444,-27.0094094020004,10,10
2021-1-18,09:00:00,101.075349291729,-27.0229982252569,10,10
2021-1-18,10:00:00,101.128992416274,-27.0409581013324,10,10
2021-1-18,11:00:00,101.180875476221,-27.0635956983249,10,10
2021-1-18,12:00:00,101.230960817835,-27.0910800037,10,10
2021-1-18,13:00:00,101.27929653416,-27.123527906006,10,10
2021-1-18,14:00:00,101.326161393859,-27.1610479481275,10,10
2021-1-18,15:00:00,101.371527936198,-27.204153581534,10,10
2021-1-18,16:00:00,101.41505783578,-27.2544460351498,10,10
2021-1-18,17:00:00,101.456895033756,-27.3118550173321,10,10
2021-1-18,18:00:00,101.497478721315,-27.3766305291268,10,10
2021-1-18,19:00:00,101.536005215057,-27.4520068508424,10,10
2021-1-18,20:00:00,101.572706455272,-27.5362358162464,10,10
2021-1-18,21:00:00,101.60683755391,-27.6294024071242,10,10
2021-1-18,22:00:00,101.637528003952,-27.732945911799,10,10
2021-1-18,23:00:00,101.664817339709,-27.849360374703,10,10
2021-1-19,00:00:00,101.688460245857,-27.9822290576331,10,10
2021-1-19,01:00:00,101.698545225161,-28.0571925265143,10,10
2021-1-19,02:00:00,101.707048046595,-28.1363589856067,10,10
2021-1-19,03:00:00,101.713290505539,-28.2202145147074,10,10
2021-1-19,04:00:00,101.715989561361,-28.3101977567722,10,10
2021-1-19,05:00:00,101.715722748906,-28.4069011879962,10,10
2021-1-19,06:00:00,101.711029601601,-28.514552024795,10,10
2021-1-19,07:00:00,101.701892551248,-28.6354002889252,10,10
2021-1-19,08:00:00,101.685400433792,-28.7705206237951,10,10
2021-1-19,09:00:00,101.659950929183,-28.9222778308476,10,10
2021-1-19,10:00:00,101.619925321992,-29.0967404907565,10,10
2021-1-19,11:00:00,101.557770279301,-29.3000360902918,10,10
2021-1-19,12:00:00,101.457344047092,-29.5452745686981,10,10
2021-1-19,13:00:00,101.2851097729,-29.8627690538857,10,10
2021-1-19,14:00:00,100.918757589961,-30.3536957065971,10,10
2021-1-19,15:00:00,101.045099352179,-34.0961649450191,10,10
2021-1-19,16:00:00,102.392282221193,-35.5762710111189,10,10
2021-1-19,17:00:00,104.224636483349,-36.5620615290173,10,10
2021-1-19,18:00:00,105.940565807163,-37.2791653005926,10,10
2021-1-19,19:00:00,106.547854553803,-37.7541400422286,10,10
2021-1-19,20:00:00,106.880304170188,-38.1518532842147,10,10
2021-1-19,21:00:00,107.130157487763,-38.5159531200799,10,10
2021-1-19,22:00:00,107.28434491506,-38.8715328173319,10,10
2021-1-19,23:00:00,107.402606208829,-39.2282929193089,10,10
2021-1-20,00:00:00,107.479521813506,-39.6078464252763,10,10
2021-1-20,01:00:00,107.490329740011,-39.7333299387801,10,10
2021-1-20,02:00:00,107.499501009036,-39.8618998192579,10,10
2021-1-20,03:00:00,107.506954031386,-39.9955384807294,10,10
2021-1-20,04:00:00,107.507522116948,-40.1308028349049,10,10
2021-1-20,05:00:00,107.501438421758,-40.2672462107425,10,10
2021-1-20,06:00:00,123.600995353105,57.752545116064,10,10
2021-1-20,07:00:00,123.71197142594,57.7646342024592,10,10
2021-1-20,08:00:00,123.822605473271,57.7788447112262,10,10
2021-1-20,09:00:00,123.928728165129,57.7949399971275,10,10
2021-1-20,10:00:00,124.026166080852,57.8137373536363,10,10
2021-1-20,11:00:00,124.12273023219,57.8341576565746,10,10
2021-1-20,12:00:00,124.219817002182,57.8571397449636,10,10
2021-1-20,13:00:00,124.316732293112,57.8837739541239,10,10
2021-1-20,14:00:00,124.413175735092,57.9115552154658,10,10
2021-1-20,15:00:00,124.506137575749,57.9408015245531,10,10
2021-1-20,16:00:00,124.593701025963,57.9718268984553,10,10
2021-1-20,17:00:00,124.681193654964,58.0041580523923,10,10
2021-1-20,18:00:00,124.768429900358,58.0388376466441,10,10
2021-1-20,19:00:00,124.855140023472,58.077179014371,10,10
2021-1-20,20:00:00,124.940993279539,58.116737601955,10,10
2021-1-20,21:00:00,125.0254591115,58.1576744471305,10,10
2021-1-20,22:00:00,125.105256867505,58.2007127778454,10,10
2021-1-20,23:00:00,125.184176058898,58.2459677031515,10,10
