date,time,lon,lat,elon,elat
2021-01-20,15:10:13.440004,101.59,-28.158,0.0999,0.1431
2021-01-20,18:30:14.400016,101.649,-28.21,0.112,0.1922
2021-01-20,21:46:30.720007,101.713,-28.245,0.0661,0.252
2021-01-21,00:24:11.519988,101.7,-28.2234,0.1228,0.1722
2021-01-21,02:33:12.959994,101.636,-28.157,0.1033,0.2366
2021-01-21,07:00:20.160006,101.877,-28.2947,0.1923,0.3278
2021-01-21,08:51:04.319985,101.761,-28.1668,0.076,0.2745
2021-01-21,10:05:39.839986,101.605,-28.0118,0.1202,0.1363
2021-01-21,11:06:43.199999,101.877,-28.2947,0.1604,0.3278
2021-01-21,12:47:05.279988,101.761,-28.1668,0.076,0.2745
2021-01-21,13:43:58.079984,101.605,-28.0118,0.092,0.156
2021-01-21,18:33:59.039996,101.85,-28.1012,0.0853,0.2223
2021-01-21,19:47:25.439994,101.612,-27.8944,0.1487,0.1879
2021-01-21,23:24:08.639993,101.739,-27.9,0.0948,0.1455
2021-01-22,02:46:01.920016,101.816,-27.8695,0.0833,0.2934
2021-01-22,05:59:08.160008,101.865,-27.8188,0.1809,0.2916
2021-01-22,09:03:35.999995,101.89,-27.7519,0.2059,0.3018
2021-01-22,13:31:52.320010,101.89,-27.7519,0.2059,0.3018
2021-01-22,16:25:23.519987,101.878,-27.668,0.2103,0.3157
2021-01-22,18:47:13.920014,101.787,-27.551,0.2107,0.3394
2021-01-22,21:21:01.439990,101.759,-27.4599,0.1409,0.248
2021-01-23,00:11:39.840018,101.782,-27.3894,0.2892,0.3063
2021-01-23,01:16:19.199986,101.602,-27.2532,0.1737,0.2219
2021-01-23,03:18:00.000016,101.55,-27.1686,0.1439,0.2209
2021-01-23,05:02:41.280008,101.469,-27.0823,0.1315,0.1687
2021-01-23,09:00:25.919996,101.638,-27.0682,0.198,0.2274
2021-01-23,12:55:17.759997,101.638,-27.0682,0.2118,0.2274
2021-01-23,14:57:41.759993,101.605,-26.9963,0.1712,0.2133
2021-01-23,16:46:42.239987,101.438,-26.8997,0.0704,0.17
2021-01-23,21:06:37.440009,101.604,-26.8791,0.2949,0.2155
2021-01-23,23:22:16.319983,101.514,-26.8069,0.2315,0.1973
2021-01-24,01:16:10.560001,101.4,-26.7385,0.0826,0.1805
2021-01-24,03:04:01.919991,101.279,-26.6751,0.1939,0.1686
2021-01-24,07:02:12.480016,101.412,-26.6486,0.237,0.1902
2021-01-24,08:45:36.000019,101.295,-26.5914,0.1459,0.133
2021-01-24,10:37:46.560012,101.412,-26.6486,0.3012,0.2275
2021-01-24,12:13:58.079984,101.295,-26.5914,0.1848,0.1703
2021-01-24,15:16:07.680006,101.299,-26.5492,0.1914,0.1616
2021-01-24,18:35:08.160000,101.248,-26.5045,1.9103,82.815
2021-01-24,21:48:05.760006,101.181,-26.4608,1.977,82.7871
2021-01-25,01:04:39.360008,101.169,-26.4211,1.1192,83.2975
2021-01-25,04:06:31.680019,101.015,-26.378,0.4098,83.9781
2021-01-25,08:27:36.000003,101.054,-26.3419,1.144,83.7862
2021-01-25,10:28:33.599986,100.084,57.3632,0.9801,0.543
2021-01-25,11:44:26.880016,101.054,-26.3419,1.1665,83.7445
2021-01-25,13:41:31.199993,100.084,57.3632,0.99,0.3329
2021-01-25,17:10:01.919983,99.4212,57.1963,1.5112,0.4256
2021-01-25,19:32:18.240007,98.5911,57.2072,1.4943,0.4147
2021-01-25,19:32:26.879992,97.6224,57.5356,1.7517,0.1964
2021-01-25,22:26:06.719994,96.1507,57.3104,1.103,0.311
2021-01-26,03:27:04.320017,93.7816,57.1751,1.751,0.3574
2021-01-26,07:13:17.760013,88.0687,53.9496,1.1967,2.688
2021-01-26,07:13:26.399998,88.0474,52.1381,1.1754,1.5981
2021-01-26,10:45:59.039980,88.0687,53.9496,1.5388,3.3509
2021-01-26,10:46:07.680006,88.0474,52.1381,1.5175,2.1602
2021-01-26,17:08:44.159995,87.9721,50.9206,0.7405,1.7634
2021-01-26,20:16:48.000018,87.2681,49.9629,0.8571,1.2415
2021-01-26,20:16:56.640003,86.2792,48.6328,1.1942,1.1611
2021-01-26,20:17:05.279988,86.7804,47.4761,0.693,1.2453
2021-01-26,20:51:38.880006,86.2358,47.1701,1.2018,1.5513
2021-01-26,23:59:16.799993,84.502,47.3639,0.5967,0.1658
2021-01-26,23:59:25.440018,84.4482,39.9999,0.6505,7.4673
2021-01-27,15:46:56.640003,84.8761,39.5071,2.1577,0.533
2021-01-27,16:17:54.239986,84.7295,39.4422,2.0111,0.5682
2021-01-27,16:18:02.880011,84.4215,39.3592,1.7031,0.6512
2021-01-27,16:18:11.519997,84.1246,39.3198,1.4444,0.6906
2021-01-27,16:18:20.159982,83.6605,39.3982,0.997,0.6122
2021-01-27,16:18:28.800007,83.1227,39.5268,0.7381,0.5133
2021-01-27,22:11:59.999984,82.6216,39.7898,0.6026,0.4582
2021-01-28,08:26:26.880000,81.4809,40.0996,3.5177,0.6264
2021-01-28,08:26:35.519985,78.2217,40.888,2.6942,0.3544
2021-01-28,08:26:44.160011,77.0563,40.3484,1.7781,0.5975
2021-01-28,08:26:52.799996,76.3138,39.8414,1.7539,0.8846
2021-01-28,08:27:01.439981,75.7929,39.3012,2.1703,1.4248
2021-01-28,08:27:10.080007,75.3291,38.9044,2.6341,1.8216
2021-01-28,10:06:14.400008,74.8745,38.74,3.0887,1.986
2021-01-28,11:32:55.679983,81.4809,40.0996,4.1529,0.6758
2021-01-28,11:33:04.320009,78.2217,40.888,1.4454,0.162
2021-01-28,11:33:12.959994,77.0563,40.3484,1.5174,0.5069
2021-01-28,11:33:21.600020,76.3138,39.8414,1.4172,0.9037
2021-01-28,11:33:30.240005,75.7929,39.3012,1.5351,1.4439
2021-01-28,11:33:38.879990,75.3291,38.9044,1.9989,1.8407
2021-01-28,12:12:14.400000,74.8745,38.74,2.4535,2.0051
2021-01-29,14:28:36.479981,72.7142,38.7156,8.2766,2.6045
2021-01-29,14:28:45.120007,70.9754,37.8749,6.5378,1.7638
2021-01-29,14:28:53.759992,70.509,37.5622,6.0714,1.4511
2021-01-29,14:29:02.400017,70.1764,37.3005,5.7388,1.1894
2021-01-29,14:29:11.040003,69.5413,37.0905,5.1037,0.9794
2021-01-29,14:29:19.679988,69.1675,36.9199,4.7299,0.8088
2021-01-29,14:29:28.320014,68.6791,36.7416,4.2415,0.6305
2021-01-29,14:29:36.959999,68.18,36.5745,3.7424,0.4634
2021-01-29,14:29:45.599984,67.593,36.3825,3.1554,0.2714
2021-01-29,14:29:54.240010,66.8935,36.2562,2.4559,0.1492
2021-01-29,14:30:02.879995,66.1115,36.1215,1.6739,0.071
2021-01-29,14:30:11.519980,65.3236,36.0455,0.886,0.0835
2021-01-29,15:31:49.440015,64.6374,36.0256,0.3131,0.1034
2021-01-29,18:42:20.159990,64.0329,36.0316,0.1568,0.0961
2021-01-29,21:13:06.239992,63.8167,35.9451,0.3887,0.1244
2021-01-30,00:09:30.239997,63.3447,35.8789,0.2959,0.141
2021-01-30,03:03:53.280006,62.8681,35.8656,0.2576,0.1463
2021-01-30,05:56:15.360020,62.4161,35.8464,0.2035,0.1624
2021-01-30,08:42:51.840017,61.9834,35.8084,0.181,0.1528
2021-01-30,12:43:55.199989,61.5653,35.7611,0.2505,0.1413
2021-01-30,15:24:37.439985,61.152,35.7078,0.2442,0.1234
2021-01-30,18:05:11.039995,60.7424,35.6507,0.2439,0.1214
2021-01-30,21:03:53.280006,60.2627,35.5954,0.255,0.1302
2021-01-30,23:36:40.320004,59.8507,35.5383,0.3171,0.1503
2021-01-31,02:15:47.520000,59.4507,35.5252,0.3847,0.1569
2021-01-31,04:56:29.759995,58.9582,35.4346,0.369,0.1558
2021-01-31,07:43:32.159988,58.5419,35.5189,0.4222,0.1299
2021-01-31,12:02:09.599981,58.0076,35.4953,0.3665,0.1876
2021-01-31,15:20:09.599997,57.6321,35.7147,0.4767,0.1918
2021-01-31,19:20:55.679999,57.122,35.7967,0.3659,0.1958
2021-01-31,23:27:53.280014,56.6428,35.94,0.3329,0.2418
2021-02-01,04:43:06.239992,56.1971,36.1281,0.2669,0.2563
2021-02-01,09:40:01.919983,55.8303,36.3762,0.3027,0.2835
2021-02-01,11:18:57.599999,55.8303,36.3762,0.3145,0.2611
2021-02-01,13:57:30.240013,55.4402,36.6722,0.3504,0.3754
2021-02-01,20:33:47.520016,54.9891,36.8512,0.4523,0.4563
2021-02-01,22:42:14.400000,54.5464,37.4197,0.2821,0.3721
2021-02-02,00:20:35.519993,54.0196,37.9345,0.4362,0.2463
2021-02-02,21:06:11.520013,53.4287,38.7655,0.3489,0.3467
2021-02-02,21:06:20.159998,52.9225,39.586,0.3087,0.8366
2021-02-03,02:35:31.200001,52.5525,40.3631,0.2745,0.6352
2021-02-03,02:35:39.839986,0.775,-22.4934,51.6219,62.9673
2021-02-03,03:17:42.720005,0.748,-22.3736,51.6489,62.8475
2021-02-03,03:17:51.359991,0.6322,-22.586,51.7647,63.0599
2021-02-03,03:18:00.000016,0.512,-22.686,51.8849,63.1599
2021-02-03,03:18:08.640001,0.3608,-22.7442,52.0361,63.2181
2021-02-03,03:18:17.279987,0.1747,-22.6702,52.2222,63.1441
2021-02-03,03:37:00.480010,-0.0087,-22.5506,52.4056,63.0245
2021-02-03,05:18:31.680003,-0.1875,-22.5353,52.5386,63.0092
2021-02-03,06:56:44.160011,-0.4035,-22.6219,52.5188,63.962
2021-02-03,09:17:34.080020,-0.6319,-22.6721,52.6413,64.2163
2021-02-03,10:34:01.919991,-0.6319,-22.6721,51.0173,64.1093
2021-02-03,13:22:48.000010,-0.793,-22.4628,51.128,63.6116
2021-02-03,16:00:28.799991,-0.9907,-22.423,1.7464,0.1858
2021-02-03,18:27:21.599987,358.626,-22.7179,307.177,0.1694
2021-02-03,21:04:45.119998,358.457,-22.612,0.1081,0.1024
2021-02-03,23:42:17.279995,358.327,-22.4822,0.0873,0.1088
2021-02-04,02:46:01.920016,358.076,-22.5492,0.1361,0.0882
2021-02-04,05:15:21.600004,357.996,-22.3829,0.0886,0.1955
2021-02-04,07:44:41.279992,357.921,-22.2039,0.0846,0.2865
2021-02-04,12:07:20.640016,357.673,-22.3459,0.0978,0.1491
2021-02-04,15:17:34.080020,357.434,-22.4675,0.108,0.0944
2021-02-04,17:24:51.840000,357.398,-22.2314,0.105,0.2184
2021-02-04,20:25:09.120011,357.216,-22.3192,0.0757,0.1454
2021-02-04,23:25:52.320018,357.065,-22.3925,0.0737,0.0711
2021-02-05,01:22:48.000010,357.024,-22.1111,0.0985,0.3125
2021-02-05,04:17:11.040019,356.884,-22.1473,0.0891,0.2223
2021-02-05,07:10:07.680014,356.751,-22.1653,0.0809,0.2235
2021-02-05,10:00:54.719988,356.622,-22.1655,0.0942,0.2255
2021-02-05,11:19:14.880010,356.622,-22.1655,0.0923,0.2255
2021-02-05,14:07:17.759981,356.494,-22.1496,0.1035,0.2891
2021-02-05,16:44:41.279992,356.365,-22.126,0.101,0.2792
2021-02-05,19:29:16.799993,356.249,-22.2011,0.1064,0.2339
2021-02-05,22:01:46.559980,356.115,-22.1413,0.1189,0.2818
2021-02-06,00:32:06.719986,355.971,-22.0629,0.1389,0.3039
2021-02-06,04:05:57.119997,355.922,-22.2961,0.1143,0.1362
2021-02-06,06:29:22.559983,355.747,-22.1785,0.1331,0.2596
2021-02-06,08:52:13.439988,355.535,-22.0469,0.1769,0.4163
2021-02-06,13:30:51.839992,355.481,-22.2279,0.1476,0.2458
2021-02-06,15:31:49.440015,355.215,-22.0577,0.3611,0.4537
2021-02-06,18:42:46.079986,355.14,-22.1994,0.1606,0.2683
2021-02-06,21:49:40.800006,355.057,-22.3213,0.2194,0.2007
2021-02-06,23:49:20.640000,354.749,-22.167,0.3946,0.313
2021-02-07,02:45:01.439998,354.597,-22.2452,0.4015,0.3167
2021-02-07,05:32:38.400013,354.399,-22.302,0.3732,0.3053
2021-02-07,08:08:44.159995,354.153,-22.3332,0.4828,0.2854
2021-02-07,11:45:27.359994,353.853,-22.3322,0.6867,0.2544
2021-02-07,14:08:52.799980,353.558,-22.3641,0.6965,0.1992
2021-02-07,16:46:50.880013,353.114,-22.2555,0.8407,0.2531
2021-02-07,20:28:53.759992,352.672,-22.0733,0.7841,0.2635
2021-02-08,01:49:52.319986,352.35,-21.9128,0.7232,0.387
2021-02-08,05:38:49.919985,352.049,-22.0112,0.677,0.354
2021-02-08,10:07:40.799982,351.733,-22.0209,0.447,0.3454
2021-02-08,11:16:48.000018,351.733,-22.0209,0.6232,0.267
2021-02-09,03:04:10.560017,351.467,-21.535,0.8641,0.5166
2021-02-09,03:04:19.200002,351.196,-21.6951,0.7737,0.4032
2021-02-09,14:52:13.439988,350.979,-21.325,0.7328,0.3999
2021-02-09,15:15:50.399995,350.784,-21.5081,0.8172,0.3887
2021-02-10,05:17:22.559999,350.809,-21.1941,37.6975,83.2811
2021-02-10,09:57:18.719992,307.125,63.0525,3.7365,1.562
2021-02-10,09:57:27.360018,304.016,62.5023,6.5715,1.1452
