date,time,lon,lat,elon,elat
2021-02-03,12:06:28.799983,0.8092,-20.8935,46.0021,60.972
2021-02-03,12:06:37.440009,0.6022,-20.8805,46.2091,60.959
2021-02-03,12:06:46.079994,0.4277,-21.0285,46.3836,61.107
2021-02-03,12:06:54.720020,0.0047,-20.8463,46.8066,60.9248
2021-02-03,12:07:03.360005,-0.3144,-20.7588,47.1257,60.8373
2021-02-03,12:07:11.999990,-0.6842,-20.7487,47.4955,60.8272
2021-02-03,12:33:24.480015,358.883,-20.6893,312.071,60.7678
2021-02-03,14:56:41.280016,358.461,-20.5905,311.65,60.6762
2021-02-03,18:26:03.839999,357.931,-20.5898,0.6929,0.3234
2021-02-03,21:23:54.240018,357.708,-20.4502,0.4921,0.2523
2021-02-04,00:04:27.839988,357.469,-20.3194,0.4324,0.228
2021-02-04,02:51:30.239981,357.094,-20.3128,0.2515,0.2474
2021-02-04,04:57:47.519984,356.871,-20.2058,0.2059,0.2304
2021-02-04,07:59:05.280012,356.587,-20.2035,0.2463,0.2785
2021-02-04,09:41:11.039987,356.255,-20.0935,0.2142,0.2587
2021-02-04,10:54:46.080010,356.255,-20.0935,0.3036,0.2587
2021-02-04,13:01:29.280009,355.874,-20.1093,0.269,0.2786
2021-02-04,15:09:12.959986,355.47,-19.9665,0.36,0.3509
2021-02-04,17:40:16.319999,354.92,-19.9405,0.2765,0.2999
2021-02-04,21:02:35.520017,354.305,-19.8854,0.4732,0.3165
2021-02-05,00:48:57.599999,353.806,-19.8261,0.4562,0.2349
2021-02-05,04:12:17.279995,353.364,-19.7733,0.4574,0.2525
2021-02-05,07:10:07.680014,352.999,-19.752,0.3115,0.2509
2021-02-05,09:18:00.000016,352.858,-19.6735,0.2364,0.2489
2021-02-05,13:31:43.679985,352.516,-19.6517,0.249,0.2952
2021-02-05,16:07:40.799982,352.145,-19.6275,0.3001,0.1984
2021-02-05,18:41:19.680012,351.724,-19.5928,0.3447,0.2369
2021-02-05,20:45:18.720008,350.994,-19.7417,0.5364,0.1543
2021-02-06,01:16:45.119982,350.36,-19.5214,0.5013,0.1442
2021-02-06,05:45:53.279990,349.935,-19.3265,0.4847,0.1063
2021-02-06,11:57:41.759993,349.601,-19.1654,0.5714,0.1113
2021-02-06,16:25:40.799998,348.96,-19.0427,0.1877,0.1177
2021-02-06,19:31:26.400014,348.759,-18.9317,0.3702,0.1702
2021-02-06,22:10:33.600010,348.567,-18.8277,0.3811,0.2089
2021-02-06,23:58:33.599986,348.369,-18.7551,0.5305,0.2284
2021-02-07,00:05:45.600016,347.894,-18.6814,0.5184,0.2461
2021-02-07,02:17:05.279988,347.665,-18.5816,0.5307,0.2659
2021-02-07,06:08:55.680015,347.08,-18.4822,0.5106,0.171
2021-02-07,13:05:39.839986,346.473,-18.3623,0.5402,0.1155
2021-02-07,18:43:11.999982,345.941,-18.2579,0.446,0.0885
2021-02-08,00:11:57.119989,345.551,-18.17,0.1785,0.0889
2021-02-08,05:07:09.119995,345.247,-18.1016,0.221,0.0748
2021-02-08,06:33:33.120000,345.444,-18.0991,0.3898,0.0653
2021-02-08,10:21:56.160017,345.264,-18.0525,0.161,0.0706
2021-02-08,11:39:07.199996,345.264,-18.0525,0.235,0.0706
2021-02-08,15:03:27.360010,345.158,-18.0175,0.2226,0.0675
2021-02-08,18:13:58.079984,345.05,-17.9926,0.1955,0.0635
2021-02-09,05:45:53.279990,344.656,-17.9415,0.2074,0.0828
2021-02-09,06:56:26.880000,344.721,-17.9315,0.2025,0.057
2021-02-09,18:19:35.040016,344.471,-17.9018,0.1574,0.0768
2021-02-09,18:19:43.680001,344.655,-17.9037,0.2781,0.0749
2021-02-09,22:17:19.680004,344.536,-17.8895,0.1582,0.0825
2021-02-10,02:28:45.120007,344.486,-17.8829,0.0978,0.0945
2021-02-10,04:32:35.520017,344.514,-17.8842,0.2505,0.0807
