date,time,lon,lat,elon,elat
2021-01-19,09:00:34.559982,100.566,-26.8651,0.0659,0.0813
2021-01-19,11:37:49.440007,100.566,-26.8651,0.0659,0.0813
2021-01-19,14:30:46.080002,100.756,-26.9552,0.0669,0.0819
2021-01-19,17:21:50.399987,100.686,-26.9211,0.0725,0.1077
2021-01-19,20:13:37.920019,100.804,-27.0043,0.112,0.1321
2021-01-19,23:21:07.200020,100.95,-27.0832,0.098,0.0902
2021-01-20,02:35:31.200001,101.075,-27.1506,0.1537,0.0536
2021-01-20,04:48:43.199983,100.875,-27.0495,0.1598,0.1555
2021-01-20,07:44:15.359995,100.932,-27.0756,0.0967,0.1498
2021-01-20,10:57:12.960002,100.932,-27.0756,0.0967,0.1498
2021-01-20,15:02:44.160003,101.197,-27.2227,0.1155,0.1208
2021-01-20,17:44:09.600005,101.185,-27.2027,0.07,0.1378
2021-01-20,20:11:11.039987,101.133,-27.1593,0.0698,0.1899
2021-01-20,22:29:42.719989,101.046,-27.0939,0.0637,0.1813
2021-01-21,02:18:14.399992,101.24,-27.1582,0.0914,0.1804
2021-01-21,04:28:33.599986,101.156,-27.0699,0.0624,0.1587
2021-01-21,07:39:12.959986,101.239,-27.0786,0.1091,0.1809
2021-01-21,09:32:23.999997,101.053,-26.9537,0.174,0.1718
2021-01-21,10:48:51.840008,101.239,-27.0786,0.0672,0.1738
2021-01-21,12:31:58.080001,101.053,-26.9537,0.174,0.1718
2021-01-21,15:32:15.360011,101.101,-26.9356,0.1369,0.1634
2021-01-21,18:29:57.120005,101.127,-26.904,0.1276,0.1592
2021-01-21,21:35:08.160000,101.17,-26.8681,0.0869,0.1446
2021-01-22,00:03:01.440014,101.096,-26.8052,0.1193,0.1457
2021-01-22,02:37:40.799982,101.042,-26.7432,0.173,0.1506
2021-01-22,05:31:03.360013,101.053,-26.6884,0.1495,0.15
2021-01-22,09:37:43.680017,101.278,-26.7005,0.057,0.1469
2021-01-22,13:13:43.680009,101.278,-26.7005,0.0902,0.1469
2021-01-22,15:03:27.360010,101.152,-26.6209,0.0747,0.1319
2021-01-22,16:56:03.839999,101.014,-26.5454,0.0899,0.1351
2021-01-22,20:39:07.199996,101.167,-26.5333,0.0863,0.1233
2021-01-22,22:23:39.840002,101.023,-26.4578,0.0906,0.1298
2021-01-23,02:31:20.639984,101.223,-26.4352,0.0682,0.1198
2021-01-23,03:33:41.759985,100.995,-26.3622,0.1073,0.1072
2021-01-23,07:19:46.559996,101.167,-26.3297,0.0904,0.1093
2021-01-23,08:31:46.559980,100.93,-26.2682,0.1458,0.1035
2021-01-23,10:36:37.440009,101.167,-26.3297,0.0353,0.0999
2021-01-23,11:35:22.560015,100.93,-26.2682,0.2211,0.1035
2021-01-23,14:39:24.480007,101.02,-26.2359,0.0425,0.0995
2021-01-23,16:37:46.560012,100.888,-26.1792,0.1777,0.1225
2021-01-23,19:31:43.679985,100.966,-26.1467,0.1037,0.0865
2021-01-23,22:28:16.320015,101.04,-26.1131,0.0647,0.0894
2021-01-24,00:12:05.760014,100.837,-26.0777,0.1162,0.0841
2021-01-24,03:12:57.600007,100.972,-26.0297,0.122,0.0865
2021-01-24,05:47:19.680004,100.777,-26.0049,0.1379,0.083
2021-01-24,08:22:07.679998,100.844,-25.9693,0.1096,0.084
2021-01-24,11:08:26.879984,100.844,-25.9693,0.1096,0.084
2021-01-24,14:35:22.560015,100.665,-25.9545,0.1005,0.0679
2021-01-24,17:12:02.880019,100.731,-25.9175,0.0697,0.0748
2021-01-24,20:32:03.839991,100.618,-25.8912,0.104,0.0804
2021-01-24,23:13:11.999982,100.681,-25.8514,0.1102,0.0821
2021-01-25,02:24:25.920004,100.53,-25.8491,0.0749,0.0772
2021-01-25,05:21:33.120016,100.394,-25.8524,0.1256,0.0622
2021-01-25,08:10:53.760016,100.456,-25.8074,0.053,0.0643
2021-01-25,10:41:48.480003,100.456,-25.8074,0.0862,0.0564
2021-01-25,13:44:41.279992,100.371,-25.7894,0.0655,0.0776
2021-01-25,16:27:59.040004,100.261,-25.7969,0.1076,0.0592
2021-01-25,19:26:58.559986,100.315,-25.7437,0.058,0.0765
2021-01-25,22:05:05.280004,100.215,-25.7491,0.0584,0.0729
2021-01-26,00:40:01.919983,100.126,-25.7552,0.0571,0.0672
2021-01-26,03:28:30.719991,100.069,-25.7383,0.0608,0.0567
2021-01-26,06:01:43.679985,99.9944,-25.7452,0.0542,0.0644
2021-01-26,08:55:58.080009,99.9136,-25.7683,0.0612,0.0534
2021-01-26,11:39:41.760018,99.9136,-25.7683,0.06,0.0534
2021-01-26,14:45:27.359994,99.8685,-25.7478,0.0386,0.0682
2021-01-26,17:52:30.719999,99.8238,-25.7233,0.0602,0.0637
2021-01-26,20:49:46.559996,99.7671,-25.7167,0.0613,0.0594
2021-01-26,23:47:11.040019,99.7099,-25.7059,0.0395,0.0534
2021-01-27,02:44:09.600005,99.6511,-25.6917,0.0433,0.0834
2021-01-27,05:15:56.159985,99.57,-25.753,0.0378,0.0653
2021-01-27,08:22:33.599994,99.5118,-25.7083,0.0387,0.0798
2021-01-27,11:05:25.440010,99.5118,-25.7083,0.0479,0.0884
2021-01-27,13:48:34.559998,99.4388,-25.6935,0.0363,0.107
2021-01-27,16:09:07.199996,99.3693,-25.7412,0.0449,0.073
2021-01-27,18:39:44.640013,99.3088,-25.7757,0.0438,0.0446
2021-01-27,21:42:20.159990,99.2332,-25.7421,0.0335,0.0903
2021-01-28,00:07:20.640016,99.1711,-25.7704,0.0781,0.0747
2021-01-28,02:37:14.879985,99.0959,-25.7779,0.0734,0.0823
2021-01-28,05:33:30.240005,99.0274,-25.7775,0.0414,0.0887
2021-01-28,09:03:01.440014,98.9724,-25.7907,0.0304,0.0999
2021-01-28,11:38:23.999989,98.9724,-25.7907,0.0625,0.0881
2021-01-28,23:43:52.319994,66.23,42.2605,1.9092,3.6907
2021-01-29,06:34:24.959992,66.2957,41.5969,1.2556,2.1303
2021-01-29,06:34:33.600018,65.8197,40.0693,1.213,1.6598
2021-01-29,06:34:42.240003,66.3566,38.8061,1.1947,0.8485
2021-01-29,07:26:41.280016,66.6105,38.5859,1.18,0.8807
2021-01-29,15:43:55.199989,66.2063,38.2735,1.6567,1.0384
2021-01-29,19:56:47.040006,65.4315,37.9641,3.6336,1.5863
2021-01-29,20:34:47.999994,65.2291,37.9046,3.4312,1.5268
2021-01-29,20:34:56.640019,64.5627,37.7403,2.7648,1.3625
2021-01-29,20:35:05.280004,64.1591,37.54,2.3612,1.1622
2021-01-29,20:35:13.919990,63.7393,37.3681,1.9649,0.9903
2021-01-29,20:35:22.560015,63.3832,37.1913,1.6106,0.8747
2021-01-29,20:35:31.200001,63.055,37.0252,1.2824,0.7086
2021-01-29,20:35:39.839986,62.7547,36.8637,0.9821,0.5471
2021-01-29,20:35:48.480012,62.2097,36.7534,0.4371,0.4368
2021-01-29,20:35:57.119997,61.9573,36.5907,0.1847,0.3291
2021-01-29,20:50:29.760003,61.5276,36.4444,0.2703,0.1828
2021-01-29,23:13:46.560004,61.2665,36.3091,0.1822,0.1435
2021-01-30,02:01:06.240008,60.8744,36.1233,0.2177,0.1215
2021-01-30,04:44:06.720010,60.4987,35.9835,0.2254,0.1124
2021-01-30,06:48:48.960013,60.1777,35.8937,0.1761,0.1494
2021-01-30,09:29:39.839994,59.7794,35.7703,0.1869,0.1249
2021-01-30,10:46:33.600002,59.7794,35.7703,0.1819,0.1249
2021-01-30,13:22:04.800003,59.3977,35.6896,0.2063,0.1438
2021-01-30,15:52:50.880005,58.9702,35.5811,0.1718,0.1519
2021-01-30,18:24:20.160014,58.551,35.5077,0.1477,0.1583
2021-01-30,21:12:48.959981,58.1212,35.4922,0.1791,0.1937
2021-01-31,00:05:02.400009,57.703,35.5326,0.1462,0.2496
2021-01-31,03:28:22.080005,57.1321,35.396,0.2624,0.2309
2021-01-31,06:41:54.239994,56.8129,35.5316,0.2312,0.2214
2021-01-31,13:06:05.759982,56.2639,35.5154,0.3146,0.1325
2021-01-31,15:49:14.880010,56.0466,35.7162,0.1506,0.2093
2021-01-31,20:47:19.680004,55.6268,35.78,0.2078,0.2289
2021-02-01,01:30:17.280011,55.2372,35.8787,0.193,0.115
2021-02-01,08:01:49.440015,54.9125,36.0399,0.202,0.1979
2021-02-01,15:49:40.800006,54.5576,36.2574,0.2046,0.2576
2021-02-01,16:27:33.120008,54.1304,36.5976,0.4108,0.2356
2021-02-01,21:29:48.480020,53.6343,37.1154,0.4679,0.5147
2021-02-02,00:08:55.680015,52.8748,37.6113,1.0351,0.8404
2021-02-02,21:40:53.760016,52.2292,38.3367,0.6084,0.6527
2021-02-03,00:00:34.559982,51.9672,38.9948,0.7912,1.3108
2021-02-03,00:00:43.200007,51.5486,39.5652,1.2098,1.747
2021-02-03,09:41:02.400001,51.2152,40.5442,51.6866,63.2364
2021-02-03,09:41:11.039987,1.0215,-22.9084,1.4929,0.2162
2021-02-03,09:41:19.680012,0.9468,-22.7379,1.4182,0.0985
2021-02-03,09:41:28.319997,0.8155,-22.898,1.2869,0.2058
2021-02-03,09:41:36.959983,0.7062,-22.72,1.1776,0.081
2021-02-03,09:41:45.600008,0.578,-22.6858,1.0494,0.0657
2021-02-03,09:41:54.239994,0.4324,-22.8916,0.9038,0.1994
2021-02-03,09:42:02.880019,0.2612,-22.7496,0.7326,0.1102
2021-02-03,09:42:11.520005,0.071,-22.8882,0.5922,0.196
2021-02-03,09:42:20.159990,-0.1072,-22.8503,0.414,0.1581
2021-02-03,12:00:00,51.2152,40.5442,51.8477,63.2322
2021-02-03,12:00:08.639985,1.0215,-22.9084,1.654,0.2204
2021-02-03,12:00:17.280011,0.9468,-22.7379,1.5793,0.0807
2021-02-03,12:00:25.919996,0.8155,-22.898,1.448,0.21
2021-02-03,12:00:34.559982,0.7062,-22.72,1.3627,0.0684
2021-02-03,12:00:43.200007,0.578,-22.6858,1.2345,0.0464
2021-02-03,12:00:51.839992,0.4324,-22.8916,1.0889,0.2003
2021-02-03,12:01:00.480018,0.2612,-22.7496,0.9177,0.069
2021-02-03,12:01:09.120003,0.071,-22.8882,0.7354,0.1969
2021-02-03,12:01:17.759989,-0.1072,-22.8503,0.5927,0.159
2021-02-03,17:03:33.120000,-0.2426,-22.5566,359.101,0.1785
2021-02-03,17:26:44.160011,-0.4304,-22.5472,359.289,0.2267
2021-02-03,18:18:17.279987,-0.616,-22.5166,359.474,0.1776
2021-02-03,18:18:25.920012,-0.9308,-22.802,359.789,0.1078
2021-02-03,20:01:58.080001,358.97,-22.5374,0.2997,0.1439
2021-02-03,21:32:06.719986,358.646,-22.7691,0.0786,0.1109
2021-02-03,23:58:50.879997,358.508,-22.6374,0.1008,0.1001
2021-02-04,02:59:51.360015,358.191,-22.8328,0.0697,0.2008
2021-02-04,05:18:31.680003,358.17,-22.5294,0.1242,0.0864
2021-02-04,08:26:52.799996,357.9,-22.6905,0.0552,0.0781
2021-02-04,12:07:03.360005,357.832,-22.4844,0.1231,0.0726
2021-02-04,15:14:58.560002,357.593,-22.6045,0.0737,0.0713
2021-02-04,18:23:36.960007,357.367,-22.7062,0.0739,0.2303
2021-02-04,20:24:17.280019,357.332,-22.4432,0.103,0.062
2021-02-04,23:23:08.160016,357.155,-22.5051,0.0828,0.0598
2021-02-05,02:21:15.840005,356.998,-22.5484,0.0672,0.1037
2021-02-05,05:17:39.840010,356.853,-22.5731,0.06,0.1602
2021-02-05,08:11:28.319997,356.714,-22.579,0.0582,0.1602
2021-02-05,12:22:45.120015,356.581,-22.5663,0.0574,0.1041
2021-02-05,15:08:29.760019,356.451,-22.5359,0.0554,0.1018
2021-02-05,17:47:54.239986,356.337,-22.49,0.0516,0.0437
2021-02-05,20:34:47.999994,356.226,-22.5454,0.0577,0.1453
2021-02-05,23:10:27.840020,356.112,-22.4626,0.0711,0.1157
2021-02-06,01:47:42.720005,355.989,-22.3607,0.0791,0.1176
2021-02-06,05:16:39.359992,355.896,-22.5622,0.0824,0.1961
2021-02-06,07:50:00.960012,355.762,-22.4155,0.0837,0.1108
2021-02-06,11:56:49.920001,355.598,-22.2521,0.0859,0.1079
2021-02-06,15:07:03.360005,355.511,-22.3859,0.0836,0.1071
2021-02-06,18:14:32.640006,355.433,-22.498,0.1652,0.1669
2021-02-06,21:07:55.199997,355.216,-22.2658,0.1203,0.0956
2021-02-07,00:06:02.879987,355.117,-22.3176,0.1166,0.1015
2021-02-07,02:53:05.279980,355.06,-22.4321,0.1645,0.162
2021-02-07,05:55:06.240016,354.933,-22.4188,0.182,0.0868
2021-02-07,09:02:44.160003,354.77,-22.3662,0.1427,0.0539
2021-02-07,13:45:15.840013,354.556,-22.267,0.1399,0.1043
2021-02-07,16:25:06.240016,354.548,-22.4346,0.1479,0.1243
2021-02-07,19:53:36.960007,354.209,-22.2085,0.2116,0.1796
2021-02-07,23:19:49.439991,354.147,-22.2948,0.1749,0.1762
2021-02-08,05:34:39.360008,353.903,-22.1538,0.382,0.1587
2021-02-08,13:12:08.640009,353.76,-22.1112,0.7387,0.1213
2021-02-08,15:23:54.240018,353.869,-22.2442,0.8472,0.1389
2021-02-09,18:28:56.639987,321.349,62.4865,10.3682,1.0209
2021-02-09,18:29:05.280012,317.847,62.4004,6.8663,1.107
2021-02-09,18:29:13.919998,315.091,62.4941,4.4541,1.0133
2021-02-09,23:00:14.400016,312.93,62.0819,4.0585,0.7764
2021-02-09,23:00:23.040001,311.04,61.9423,2.647,0.916
2021-02-09,23:00:31.679986,309.224,61.783,1.7991,1.0421
2021-02-09,23:00:40.320012,306.993,61.6463,3.4389,1.1788
2021-02-09,23:00:48.959997,303.994,61.8635,6.4371,0.9616
