date,time,lon,lat,elon,elat
2021-02-03,12:02:26.879992,24.7167,-20.6818,5.6167,0.1115
2021-02-03,12:04:45.119998,21.9158,-20.754,2.8158,0.138
2021-02-03,14:17:48.479995,19.1,-20.6316,2.8361,0.1835
2021-02-03,17:24:08.639993,16.2639,-20.4238,0,0.1896
2021-02-03,20:57:59.040004,13.4086,-20.3792,0,0.2128
2021-02-04,01:58:30.719991,10.5414,-20.1056,0,0.2314
2021-02-04,06:18:00.000016,7.6697,-20.2669,0,0.2563
2021-02-04,12:06:28.799983,4.8012,-20.1304,0,0.358
2021-02-04,16:56:47.040006,1.94,-20.0103,0,0.2212
2021-02-04,23:12:11.520005,359.082,-20.0252,0,0.2313
2021-02-05,06:48:57.599999,356.222,-19.9532,0,0.1852
2021-02-05,14:55:32.160012,353.354,-19.9706,0,0.2455
2021-02-05,20:12:37.440001,350.473,-20.0948,0,0.7295
2021-02-06,05:05:16.799985,347.578,-19.5897,2.8944,0.607
2021-02-06,07:35:11.039995,344.673,-19.0943,0,0.4959
2021-02-06,20:42:08.640009,341.76,-18.6316,0,0.3766
2021-02-07,06:01:09.120003,338.84,-18.156,0,0.1738
2021-02-07,13:18:37.439993,335.917,-17.9496,0,0.1382
2021-02-07,21:43:03.359997,332.992,-17.7874,0,0.1121
2021-02-08,04:41:31.199993,330.069,-17.6729,0,0.0692
