date,time,lon,lat,elon,elat
2021-01-17,05:14:21.119986,85.4615,-52.7672,0.6734,0.5956
2021-01-17,06:27:47.519984,89.6459,-45.9463,0.494,0.3818
2021-01-17,10:27:24.479983,91.6338,-41.5619,0.9519,2.882
2021-01-17,10:27:33.120008,92.899,-38.0557,1.0939,2.8826
2021-01-17,13:03:21.600020,94.5126,-35.1251,0.0997,0.1512
2021-01-17,17:09:18.720016,95.4022,-32.5753,0.106,0.278
2021-01-17,18:05:54.240002,96.1032,-30.5272,0.1276,0.1498
2021-01-17,21:02:09.599981,97.4636,-29.2443,0.1096,0.141
2021-01-18,00:03:01.440014,98.2213,-28.423,0.2633,0.2198
2021-01-18,02:44:26.880016,98.6091,-28.0909,0.2147,0.2007
2021-01-18,05:06:25.919988,98.8924,-27.7952,0.0403,0.095
2021-01-18,07:17:36.960015,99.1167,-27.7148,0.0363,0.0839
2021-01-18,09:47:22.559999,99.3193,-27.567,0.0224,0.0635
2021-01-18,11:14:21.119986,99.3193,-27.567,0.0224,0.0635
2021-01-18,13:40:47.999986,99.521,-27.5591,0.0326,0.0667
2021-01-18,16:04:13.440012,99.7661,-27.6659,0.0784,0.1527
2021-01-18,18:47:13.920014,99.9145,-27.6441,0.0822,0.1103
2021-01-18,21:29:31.200009,100.091,-27.7107,0.082,0.1159
2021-01-19,00:13:23.520003,100.288,-27.8619,0.1456,0.2364
2021-01-19,03:06:11.520013,100.282,-27.8142,0.0692,0.0863
2021-01-19,05:53:57.120013,100.571,-28.0659,0.0561,0.0984
2021-01-19,08:43:43.680009,100.567,-28.0879,0.0485,0.1321
2021-01-19,11:15:12.960018,100.567,-28.0879,0.0485,0.1321
2021-01-19,14:39:59.039988,100.887,-28.4054,0.157,0.1065
2021-01-19,17:14:29.760011,100.796,-28.4263,0.1623,0.2422
2021-01-19,20:52:13.439988,101.092,-28.7424,0.1309,0.1935
2021-01-20,00:23:11.040011,101.377,-29.0292,0.1613,0.1676
2021-01-20,02:38:15.360003,101.236,-28.9827,0.2122,0.3283
2021-01-20,05:31:37.919995,101.415,-29.1871,0.2211,0.3097
2021-01-20,08:11:19.680012,101.567,-29.3465,0.251,0.3652
2021-01-20,11:31:55.200005,101.567,-29.3465,0.251,0.3652
2021-01-20,14:03:15.839989,101.68,-29.4587,0.1992,0.2919
2021-01-20,16:35:19.680020,101.699,-29.5042,0.1761,0.2108
2021-01-20,19:19:20.640000,101.676,-29.4984,0.1721,0.3269
2021-01-20,21:21:18.720000,102.024,-29.7474,0.291,0.3288
2021-01-21,00:38:09.600013,101.885,-29.6255,0.1838,0.1886
2021-01-21,03:25:29.280017,102.118,-29.7577,0.3249,0.3442
2021-01-21,06:46:39.359992,101.982,-29.5792,0.0942,0.1211
2021-01-21,09:35:42.719981,102.094,-29.6019,0.2065,0.2466
2021-01-21,12:35:51.360007,102.094,-29.6019,0.161,0.2466
2021-01-21,15:43:29.279993,102.165,-29.5812,0.2018,0.2647
2021-01-21,20:19:49.439991,101.737,-29.2233,0.136,0.245
2021-01-21,23:32:55.679983,101.67,-29.1107,0.0786,0.3
2021-01-22,02:52:22.080013,101.642,-29.0022,0.178,0.2101
2021-01-22,06:55:52.320018,101.971,-29.123,0.4478,0.3645
2021-01-22,10:09:15.839981,101.826,-28.9411,0.41,0.2605
2021-01-22,11:01:23.520019,101.971,-29.123,0.4543,0.3867
2021-01-22,14:20:06.720002,101.826,-28.9411,0.2644,0.3457
2021-01-22,17:19:32.159980,101.74,-28.7753,0.2937,0.3703
2021-01-22,18:18:17.279987,101.51,-28.5414,0.2734,0.263
2021-01-22,23:06:34.560014,101.711,-28.5597,0.4147,0.3702
2021-01-22,23:06:43.199999,101.427,-28.2979,0.1309,0.2358
2021-01-22,23:06:51.839984,101.159,-28.0442,0.1849,0.1716
2021-01-23,01:05:13.919990,101.229,-28.0064,0.1907,0.1911
2021-01-23,03:05:28.320006,101.028,-27.7789,0.1084,0.1603
2021-01-23,06:33:41.759985,101.132,-27.7499,0.0955,0.1426
2021-01-23,09:22:27.840004,101.134,-27.6831,0.1081,0.1831
2021-01-23,12:33:15.839989,101.134,-27.6831,0.1081,0.1831
2021-01-23,13:49:26.399990,100.911,-27.4593,0.0923,0.0619
2021-01-23,16:54:37.439985,100.98,-27.4243,0.0647,0.1572
2021-01-23,20:01:14.879993,101.045,-27.3879,0.1639,0.1293
2021-01-23,23:10:19.199994,101.108,-27.3522,0.3515,0.166
2021-01-23,23:38:41.280000,100.775,-27.1347,0.0766,0.1377
2021-01-24,02:42:25.919980,100.887,-27.1229,0.1182,0.1105
2021-01-24,05:32:03.839991,100.937,-27.1003,0.1991,0.1065
2021-01-24,07:40:47.999986,100.653,-26.9329,0.12,0.0603
2021-01-24,10:20:29.760003,100.724,-26.9267,0.0667,0.0748
2021-01-24,13:01:20.639984,100.724,-26.9267,0.0834,0.0852
2021-01-24,16:23:57.120013,100.523,-26.7949,0.1635,0.0641
2021-01-24,19:02:38.400013,100.591,-26.796,0.0882,0.0713
2021-01-24,21:40:45.119990,100.668,-26.8017,0.1336,0.0686
2021-01-25,00:44:29.760011,100.449,-26.6929,0.1067,0.0747
2021-01-25,03:21:53.279982,100.532,-26.7085,0.1124,0.0599
2021-01-25,06:10:39.360000,100.341,-26.6211,0.0646,0.05
2021-01-25,08:45:27.359994,100.427,-26.6466,0.0945,0.0884
2021-01-25,11:04:42.240003,100.427,-26.6466,0.0945,0.0884
2021-01-25,13:49:17.760005,100.282,-26.5785,0.0772,0.0447
2021-01-25,16:18:02.880011,100.37,-26.6143,0.1228,0.0818
2021-01-25,18:55:09.120011,100.226,-26.5616,0.078,0.0681
2021-01-25,21:34:50.879989,100.109,-26.5188,0.0471,0.0428
2021-01-26,00:15:59.039980,99.9982,-26.4861,0.0412,0.0448
2021-01-26,02:29:45.599984,100.1,-26.5378,0.0653,0.0752
2021-01-26,05:06:34.560014,100.013,-26.5162,0.0662,0.0672
2021-01-26,08:10:27.840020,99.9396,-26.5025,0.0662,0.0535
2021-01-26,10:35:36.959991,99.9396,-26.5025,0.0694,0.0668
2021-01-26,13:53:54.240018,99.854,-26.4992,0.053,0.0635
2021-01-26,17:02:58.560019,99.7857,-26.5016,0.0507,0.0691
2021-01-26,20:08:18.239999,99.7189,-26.5133,0.0438,0.0693
2021-01-26,23:00:48.959997,99.6655,-26.531,0.0508,0.0678
2021-01-27,01:48:34.559998,99.6087,-26.558,0.0164,0.0948
2021-01-27,06:17:34.080020,99.4924,-26.5212,0.0351,0.0504
2021-01-27,08:52:30.719999,99.4312,-26.565,0.0269,0.0453
2021-01-27,11:25:00.479986,99.4312,-26.565,0.0327,0.0545
2021-01-27,15:34:07.679982,99.3419,-26.5453,0.0406,0.0602
2021-01-27,17:27:36.000003,99.2917,-26.6082,0.0214,0.0643
2021-01-27,21:10:22.079989,99.2123,-26.6073,0.0314,0.0566
2021-01-27,22:40:39.360000,99.1406,-26.6972,0.0407,0.0873
2021-01-28,01:46:07.680006,99.0646,-26.7212,0.0289,0.0712
2021-01-28,04:34:27.839988,98.9918,-26.7577,0.0322,0.0741
2021-01-28,08:36:48.959989,98.951,-26.7331,0.0452,0.02
2021-01-28,11:10:27.840020,98.951,-26.7331,0.0609,0.0251
2021-01-28,14:24:08.639993,98.8788,-26.7998,0.0558,0.0435
2021-01-28,18:12:23.039985,98.812,-26.8466,0.0619,0.0628
2021-01-28,21:58:27.839996,98.7374,-26.9146,0.0721,0.0718
2021-01-29,01:59:39.839994,98.6747,-26.9671,0.0896,0.0682
2021-01-29,09:18:43.199983,74.7969,33.2818,23.6326,60.3512
2021-01-29,09:53:08.160016,74.4002,33.3391,24.0293,60.4085
2021-01-29,09:53:16.800001,73.905,33.3959,24.5245,60.4653
2021-01-29,12:16:07.680006,74.7969,33.2818,23.4913,60.5611
2021-01-29,12:42:37.440001,74.4002,33.3391,23.7975,60.6184
2021-01-29,12:42:46.079986,73.905,33.3959,24.2927,60.6752
2021-01-29,13:13:43.680009,73.3915,33.4823,24.7769,60.733
2021-01-29,18:49:32.159980,72.4962,33.4029,3.0206,0.3361
2021-01-30,07:39:56.159993,71.7208,33.5791,7.1727,1.1838
2021-01-30,07:40:04.800019,70.3168,34.0826,5.7687,1.6873
2021-01-30,07:40:13.440004,68.2201,33.3371,3.672,0.9418
2021-01-30,07:40:22.079989,67.6608,32.8232,3.1127,0.4279
2021-01-30,07:40:30.720015,66.942,32.583,2.3939,0.196
2021-01-30,07:40:39.360000,66.671,32.5393,2.1229,0.1523
2021-01-30,07:40:47.999986,66.3603,32.5568,1.8122,0.1698
2021-01-30,07:40:56.640011,65.8973,32.5333,1.4564,0.1463
2021-01-30,07:41:05.279996,65.4337,32.5685,1.3166,0.1815
2021-01-30,13:20:38.399988,64.8886,32.6289,1.4429,0.16
2021-01-30,14:40:42.239995,64.3022,32.7069,1.0843,0.238
2021-01-30,15:01:35.039999,63.6284,32.8086,0.5489,0.3346
2021-01-30,15:01:43.679985,62.9605,32.9331,0.7492,0.4591
2021-01-30,17:02:49.919993,62.3468,33.0391,1.063,0.5121
2021-01-30,18:23:02.399985,61.413,33.2492,1.5548,0.6605
2021-01-30,21:41:36.959983,60.8939,33.2296,1.496,0.608
2021-01-31,01:27:59.040004,60.4751,33.1773,0.3264,0.2286
2021-01-31,05:41:42.720013,59.7591,33.1272,0.2759,0.2129
2021-01-31,09:05:54.240002,59.5112,33.0929,0.2576,0.2099
2021-01-31,10:46:24.960017,59.5112,33.0929,0.214,0.225
2021-01-31,17:25:00.479986,59.0101,33.0341,0.218,0.2167
2021-02-01,03:53:25.439986,58.6329,32.9871,0.4404,0.2097
2021-02-01,15:23:11.040011,58.3529,32.977,0.5301,0.1988
2021-02-01,19:55:46.559988,58.2113,33.0311,0.6699,0.2392
2021-02-02,01:53:19.679996,57.9861,33.0533,0.4714,0.279
2021-02-02,06:43:11.999982,57.7375,33.0714,55.8069,56.6552
2021-02-02,14:30:28.799991,57.5021,33.0509,55.6022,57.0781
2021-02-02,16:41:13.919982,2.0239,-24.1868,0.1533,0.2866
2021-02-02,16:52:45.120015,1.9541,-24.0256,0.0835,0.1254
2021-02-02,16:52:53.760000,1.9008,-23.8908,0.0581,0.0959
2021-02-02,16:53:02.399985,1.8024,-23.7827,0.1421,0.204
2021-02-02,16:53:11.040011,1.7382,-23.6863,0.1775,0.2913
2021-02-02,16:53:19.679996,1.7142,-23.5689,0.1857,0.3313
2021-02-02,16:53:28.319981,1.5809,-23.5234,0.2897,0.3768
2021-02-02,16:53:36.960007,1.4729,-23.4763,0.3977,0.4239
2021-02-02,17:55:49.439983,1.3674,-23.4203,0.5032,0.4799
2021-02-02,19:30:08.639985,1.2605,-23.3498,0.56,0.4181
2021-02-02,21:03:44.639980,1.1575,-23.2591,0.6273,0.5088
2021-02-02,22:07:06.240000,0.9907,-23.2636,0.7941,0.4063
2021-02-02,23:34:47.999994,0.8191,-23.2991,0.899,0.3594
2021-02-03,00:59:36.959999,0.7028,-23.1581,0.9087,0.3698
2021-02-03,02:59:34.080004,0.5246,-23.1714,0.069,0.0415
2021-02-03,05:17:31.199985,0.3582,-23.1355,0.0742,0.0302
2021-02-03,07:28:59.519982,0.1605,-23.1285,0.0595,0.028
2021-02-03,09:43:55.199989,-0.0383,-23.1078,0.0635,0.0297
2021-02-03,11:01:14.879993,-0.0383,-23.1078,0.0622,0.0297
2021-02-03,13:19:03.359989,-0.2315,-23.072,0.0724,0.0287
2021-02-03,16:00:11.519980,-0.5404,-23.2531,0.0725,0.0949
2021-02-03,18:36:43.199999,-0.7276,-23.195,0.0366,0.04
2021-02-03,21:10:04.800019,-0.8957,-23.1163,0.029,0.0419
2021-02-04,00:22:10.559993,358.784,-23.2815,0.0428,0.0912
2021-02-04,02:45:10.079983,358.688,-23.1026,0.0538,0.0559
2021-02-04,05:59:25.440018,358.382,-23.2488,0.0388,0.0368
2021-02-04,08:18:40.319988,358.281,-23.0959,0.0582,0.1207
2021-02-04,12:55:17.759997,358.029,-23.2134,0.0327,0.0498
2021-02-04,16:13:09.119987,357.793,-23.3198,0.0318,0.0577
2021-02-04,18:12:57.600007,357.719,-23.1102,0.0695,0.1028
2021-02-04,21:21:36.000011,357.504,-23.1851,0.0282,0.0754
2021-02-05,00:22:45.120015,357.311,-23.2458,0.0294,0.0844
2021-02-05,03:22:01.920007,357.144,-23.2895,0.0292,0.0845
2021-02-05,06:18:43.199983,356.993,-23.3166,0.0274,0.0926
2021-02-05,09:12:23.039985,356.848,-23.3274,0.0262,0.1015
2021-02-05,10:34:27.839988,356.848,-23.3274,0.0262,0.1015
2021-02-05,13:24:57.599991,356.707,-23.3216,0.0306,0.1112
2021-02-05,16:11:42.720013,356.565,-23.2989,0.0376,0.1217
2021-02-05,19:00:02.879995,356.433,-23.324,0.0428,0.1986
2021-02-05,21:30:48.959997,356.3,-23.2649,0.0468,0.193
2021-02-05,23:58:33.599986,356.158,-23.1862,0.0281,0.0926
2021-02-06,02:24:00.000008,356.006,-23.0882,0.0264,0.1092
2021-02-06,04:49:26.399990,355.841,-22.9703,0.0971,0.127
2021-02-06,08:21:59.040012,355.758,-23.1404,0.0328,0.1534
2021-02-06,11:59:08.160008,355.552,-22.9782,0.1217,0.0825
2021-02-06,15:31:06.240008,355.496,-23.1535,0.0808,0.1078
2021-02-06,17:43:52.319994,355.251,-22.948,0.1037,0.0609
2021-02-06,20:56:06.719994,355.152,-23.0175,0.1624,0.0482
2021-02-07,00:06:20.159998,355.078,-23.1089,0.1184,0.1625
2021-02-07,03:11:39.840018,354.945,-23.1122,0.1381,0.1735
2021-02-07,06:21:27.359986,354.775,-23.077,0.2137,0.2046
2021-02-07,09:37:09.119995,354.611,-23.0625,0.2298,0.1432
2021-02-07,10:55:55.200014,354.611,-23.0625,0.261,0.1432
2021-02-07,15:28:48.000002,354.312,-22.9294,0.2166,0.129
2021-02-07,18:13:14.880018,354.235,-23.0348,0.2938,0.2351
2021-02-08,04:50:18.239982,353.74,-22.6873,0.4304,0.072
2021-02-08,04:50:26.880008,353.738,-22.896,0.433,0.2079
2021-02-08,08:14:55.680007,353.536,-22.8646,0.5122,0.2493
2021-02-08,21:22:45.120015,353.156,-22.5306,44.6297,74.8152
2021-02-09,09:08:38.400005,314.568,57.8763,19.8392,29.0905
2021-02-09,11:00:05.759990,314.568,57.8763,19.8392,29.0375
2021-02-09,15:41:19.680012,310.529,58.1133,16.5959,29.1793
2021-02-09,15:41:28.319997,307.43,59.5378,13.4962,30.6038
2021-02-10,02:47:45.600000,294.321,54.2703,2.8694,24.9401
2021-02-10,02:47:54.239986,291.161,33.4715,1.0648,4.1413
2021-02-10,02:48:02.880011,292.218,32.5548,0.9292,3.2246
2021-02-10,02:48:11.519997,292.702,32.0116,1.2495,2.6814
2021-02-10,02:48:20.159982,293.006,31.5731,1.5544,2.2429
2021-02-10,02:48:28.800007,293.125,31.2452,1.6733,1.915
2021-02-10,02:48:37.439993,293.2,30.998,1.7478,1.6678
2021-02-10,02:48:46.080018,293.221,30.7855,1.7686,1.4553
2021-02-10,02:48:54.720004,293.194,30.5881,1.7419,1.2579
2021-02-10,02:49:03.359989,293.04,30.5056,1.5879,1.1754
2021-02-10,02:49:12.000014,292.81,30.5143,1.3584,1.1841
2021-02-10,02:49:20.640000,292.591,30.4558,1.1987,1.1256
2021-02-10,02:49:29.279985,292.349,30.3966,1.0602,1.0664
2021-02-10,02:49:37.920011,291.987,30.5775,0.6983,1.2473
2021-02-10,02:49:46.559996,291.7,30.4822,0.761,1.152
2021-02-10,02:49:55.199981,291.39,30.4636,0.9456,1.1334
2021-02-10,02:50:03.840007,290.992,30.5852,0.8961,1.255
2021-02-10,05:31:20.639984,290.584,30.7438,0.9577,1.3979
2021-02-10,07:18:20.159982,290.273,30.6152,1.1629,1.1949
2021-02-10,10:08:58.560010,289.865,30.6602,1.4025,1.2399
