date,time,lon,lat,elon,elat
2021-1-10,20:00:00,73.4680983303376,28.574415782022,10,10
2021-1-10,21:00:00,73.2582325419214,28.5041456102259,10,10
2021-1-10,22:00:00,73.0458617425601,28.4387575417036,10,10
2021-1-10,23:00:00,72.8333716474717,28.3747382105046,10,10
2021-1-11,00:00:00,72.6229517423366,28.3113334096788,10,10
2021-1-11,01:00:00,72.435003240622,28.2534074719881,10,10
2021-1-11,02:00:00,72.2500381388403,28.1977471172734,10,10
2021-1-11,03:00:00,72.0673799045336,28.1439451348986,10,10
2021-1-11,04:00:00,71.8912338492261,28.0902331925542,10,10
2021-1-11,05:00:00,71.7186886649231,28.0385621407355,10,10
2021-1-11,06:00:00,71.5473584323561,27.99227267233,10,10
2021-1-11,07:00:00,71.3776305754234,27.9459613764794,10,10
2021-1-11,08:00:00,71.2088395135829,27.8988862355615,10,10
2021-1-11,09:00:00,71.0404031780041,27.855661193286,10,10
2021-1-11,10:00:00,70.8720657910236,27.8114418577247,10,10
2021-1-11,11:00:00,70.6985560693346,27.765783383092,10,10
2021-1-11,12:00:00,70.5241578176685,27.7177389521809,10,10
2021-1-11,13:00:00,70.3497249255279,27.6636674115953,10,10
2021-1-11,14:00:00,70.1646761773793,27.6051083756555,10,10
2021-1-11,15:00:00,69.9741177987149,27.5368944820952,10,10
2021-1-11,16:00:00,69.7784626605493,27.438597110964,10,10
2021-1-11,17:00:00,69.58157042024,27.3234144758758,10,10
2021-1-11,18:00:00,69.3846710316254,27.1922731008267,10,10
2021-1-11,19:00:00,69.1868019548918,27.0348598918014,10,10
2021-1-11,20:00:00,68.9961607031995,26.8787739174784,10,10
2021-1-11,21:00:00,68.8199212936778,26.733982504039,10,10
2021-1-11,22:00:00,68.6564214546864,26.5968966222611,10,10
2021-1-11,23:00:00,68.5040741599612,26.4731752766926,10,10
2021-1-12,00:00:00,68.3652083086738,26.3606747679026,10,10
2021-1-12,01:00:00,68.2589805185334,26.2708746270068,10,10
2021-1-12,02:00:00,68.1606649448456,26.193359451961,10,10
2021-1-12,03:00:00,68.0631959809641,26.1272917658847,10,10
2021-1-12,04:00:00,67.9668953582547,26.0695836037433,10,10
2021-1-12,05:00:00,67.8725728345142,26.0136907276335,10,10
2021-1-12,06:00:00,67.7868348663275,25.9596497327123,10,10
2021-1-12,07:00:00,67.7047710706179,25.9065310785283,10,10
2021-1-12,08:00:00,67.6234668287403,25.8563160673258,10,10
2021-1-12,09:00:00,67.5429177224032,25.8176132248872,10,10
2021-1-12,10:00:00,67.4640244763359,25.7809376100378,10,10
2021-1-12,11:00:00,67.3868392082324,25.7447295013238,10,10
2021-1-12,12:00:00,67.3106952590889,25.7101210916356,10,10
2021-1-12,13:00:00,67.23635597474,25.6775901375207,10,10
2021-1-12,14:00:00,67.1630765925531,25.649076172693,10,10
2021-1-12,15:00:00,67.0912709048663,25.6234021618639,10,10
2021-1-12,16:00:00,67.0212463726566,25.5987342598992,10,10
2021-1-12,17:00:00,66.9525582750759,25.5743718957038,10,10
2021-1-12,18:00:00,66.8839730752323,25.5507321514464,10,10
2021-1-12,19:00:00,66.8149731683094,25.5280581082097,10,10
2021-1-12,20:00:00,66.744929737208,25.5063484925555,10,10
2021-1-12,21:00:00,66.6736696125694,25.4856420363276,10,10
2021-1-12,22:00:00,66.6034049953814,25.4657495164636,10,10
2021-1-12,23:00:00,66.5342755672271,25.4466710499185,10,10
2021-1-13,00:00:00,66.4660615118952,25.4284489711242,10,10
2021-1-13,01:00:00,66.4152530998388,25.411506335393,10,10
2021-1-13,02:00:00,66.3646188846306,25.3949251502037,10,10
2021-1-13,03:00:00,66.3140140736542,25.378867167549,10,10
2021-1-13,04:00:00,66.2634173541994,25.3633771727736,10,10
2021-1-13,05:00:00,66.2127993182677,25.3484042539476,10,10
2021-1-13,06:00:00,66.1622683412922,25.333983739185,10,10
2021-1-13,07:00:00,66.1118022647234,25.3200744277582,10,10
2021-1-13,08:00:00,66.0616117075403,25.3067923280988,10,10
2021-1-13,09:00:00,66.0121054106407,25.2940849729214,10,10
2021-1-13,10:00:00,65.9631470052755,25.282016703868,10,10
2021-1-13,11:00:00,65.9147723266991,25.2705892602236,10,10
2021-1-13,12:00:00,65.8668420365192,25.2598447627442,10,10
2021-1-13,13:00:00,65.8193933568706,25.2497898237534,10,10
2021-1-13,14:00:00,65.7723994112495,25.2404893084698,10,10
2021-1-13,15:00:00,65.7259858212688,25.2322111666938,10,10
2021-1-13,16:00:00,65.6801262267831,25.2249928299642,10,10
2021-1-13,17:00:00,65.6348018076281,25.2188932221479,10,10
2021-1-13,18:00:00,65.5900111301171,25.2139936820542,10,10
2021-1-13,19:00:00,65.5457020539152,25.210328771848,10,10
2021-1-13,20:00:00,65.5018862192876,25.2079871861141,10,10
2021-1-13,21:00:00,65.4587886427073,25.2069448117177,10,10
2021-1-13,22:00:00,65.4164083163868,25.2074076032219,10,10
2021-1-13,23:00:00,65.3748201123822,25.2093111938165,10,10
2021-1-14,00:00:00,65.3338870411547,25.2128270997513,10,10
2021-1-14,01:00:00,65.3129493333125,25.1941293347173,10,10
2021-1-14,02:00:00,65.2920671307648,25.1755504674867,10,10
2021-1-14,03:00:00,65.2713188785746,25.1570397518597,10,10
2021-1-14,04:00:00,65.2505766255491,25.1387283562773,10,10
2021-1-14,05:00:00,65.2299014295627,25.1205889416419,10,10
2021-1-14,06:00:00,65.2093020263332,25.1026284538285,10,10
2021-1-14,07:00:00,65.1887959950882,25.0848710850607,10,10
2021-1-14,08:00:00,65.1685013390386,25.0672399535895,10,10
2021-1-14,09:00:00,65.1482790238,25.0498094658654,10,10
2021-1-14,10:00:00,65.1282109817761,25.0324663761728,10,10
2021-1-14,11:00:00,65.1082905690021,25.0152343489824,10,10
2021-1-14,12:00:00,65.0885842540078,24.9980370349854,10,10
2021-1-14,13:00:00,65.0689628662979,24.9810100311582,10,10
2021-1-14,14:00:00,65.0495102345118,24.9640826195881,10,10
2021-1-14,15:00:00,65.03025684536,24.9472193552577,10,10
2021-1-14,16:00:00,65.0111184614376,24.9305313039809,10,10
2021-1-14,17:00:00,64.9921556153567,24.9139794695577,10,10
2021-1-14,18:00:00,64.9733983737918,24.8975163214981,10,10
2021-1-14,19:00:00,64.9547725046962,24.881239087177,10,10
2021-1-14,20:00:00,64.9363299926596,24.8651091256502,10,10
2021-1-14,21:00:00,64.9181025761772,24.8490648973058,10,10
2021-1-14,22:00:00,64.900023514732,24.8332395521018,10,10
2021-1-14,23:00:00,64.8821677840546,24.8175403243353,10,10
2021-1-15,00:00:00,64.8644757341749,24.802051998653,10,10
2021-1-15,01:00:00,64.8748911373411,24.7444706629076,10,10
2021-1-15,02:00:00,64.8853605933828,24.6888808198467,10,10
2021-1-15,03:00:00,64.8958803063651,24.6352802636256,10,10
2021-1-15,04:00:00,64.9064840212962,24.5836853257642,10,10
2021-1-15,05:00:00,64.9172103805738,24.5341430269239,10,10
2021-1-15,06:00:00,64.9280803276674,24.4866260374436,10,10
2021-1-15,07:00:00,64.9390641884493,24.4411172356736,10,10
2021-1-15,08:00:00,64.9502145709538,24.3971053495456,10,10
2021-1-15,09:00:00,64.9615590921343,24.3544724368493,10,10
2021-1-15,10:00:00,64.9730879978824,24.313334651126,10,10
2021-1-15,11:00:00,64.9848526333292,24.2735662433989,10,10
2021-1-15,12:00:00,64.9968735560101,24.2352127757929,10,10
2021-1-15,13:00:00,65.0091470791753,24.1982983330175,10,10
2021-1-15,14:00:00,65.0217095775574,24.1627018163952,10,10
2021-1-15,15:00:00,65.0344919800978,24.1283750953968,10,10
2021-1-15,16:00:00,65.0474787485379,24.0952739074082,10,10
2021-1-15,17:00:00,65.0606982446703,24.0634079253607,10,10
2021-1-15,18:00:00,65.074169138431,24.0327767087732,10,10
2021-1-15,19:00:00,65.0878842663341,24.0033249853526,10,10
2021-1-15,20:00:00,65.1018701017512,23.975062096405,10,10
2021-1-15,21:00:00,65.1161410050443,23.9479713772791,10,10
2021-1-15,22:00:00,65.1306983371093,23.9220316634117,10,10
2021-1-15,23:00:00,65.1455456043701,23.8971482398135,10,10
2021-1-16,00:00:00,65.1607191767498,23.8734470869934,10,10
2021-1-16,01:00:00,65.2438938826951,23.8569266904057,10,10
2021-1-16,02:00:00,65.3331961019274,23.8526948299178,10,10
2021-1-16,03:00:00,65.4290709721128,23.8605208288568,10,10
2021-1-16,04:00:00,65.5318723536554,23.8794648368257,10,10
2021-1-16,05:00:00,65.6427760355053,23.9083314813774,10,10
2021-1-16,06:00:00,65.7614738434093,23.9457267892806,10,10
2021-1-16,07:00:00,65.8872411530925,23.9909053326083,10,10
2021-1-16,08:00:00,66.0201236516192,24.0458887595693,10,10
2021-1-16,09:00:00,66.1607737983853,24.1086630958036,10,10
2021-1-16,10:00:00,66.3080259692358,24.1765853755276,10,10
2021-1-16,11:00:00,66.4604478810849,24.2464387619966,10,10
2021-1-16,12:00:00,66.6167807798996,24.3164185129483,10,10
2021-1-16,13:00:00,66.7780233043353,24.3891340659742,10,10
2021-1-16,14:00:00,66.9353170741036,24.4616342519539,10,10
2021-1-16,15:00:00,67.0954678728816,24.5299157777726,10,10
2021-1-16,16:00:00,67.2588073877493,24.5964915547802,10,10
2021-1-16,17:00:00,67.4180017447785,24.6613074409386,10,10
2021-1-16,18:00:00,67.5794441234919,24.7253164860973,10,10
2021-1-16,19:00:00,67.7391961090747,24.7915104769252,10,10
2021-1-16,20:00:00,67.9044834643004,24.8613797051837,10,10
2021-1-16,21:00:00,68.0703621552423,24.9303851582643,10,10
2021-1-16,22:00:00,68.2348123464289,25.0077885009315,10,10
2021-1-16,23:00:00,68.4064251218969,25.0944027932352,10,10
2021-1-17,00:00:00,68.5966864518232,25.1886944218031,10,10
2021-1-17,01:00:00,68.9918348667165,25.4232942408525,10,10
2021-1-17,02:00:00,69.4760795194541,25.7048113561811,10,10
2021-1-17,03:00:00,70.0976263107357,26.0521935541074,10,10
2021-1-17,04:00:00,70.7140950979318,26.3278911770474,10,10
2021-1-17,05:00:00,71.2527635679628,26.564414411074,10,10
2021-1-17,06:00:00,71.7420020505146,26.7917557374932,10,10
2021-1-17,07:00:00,72.2245860597417,27.0439354202647,10,10
2021-1-17,08:00:00,72.7452063211241,27.3037767064995,10,10
2021-1-17,09:00:00,73.3194990307539,27.5239014988286,10,10
2021-1-17,10:00:00,73.8614918891341,27.7200591468683,10,10
2021-1-17,11:00:00,74.3739598972277,27.9551861199887,10,10
2021-1-17,12:00:00,74.8821192987871,28.3024772387625,10,10
2021-1-17,13:00:00,75.5171949283777,28.8702540226302,10,10
2021-1-17,14:00:00,76.420918398443,29.436164184578,10,10
2021-1-17,15:00:00,77.4512828638348,29.7124742258052,10,10
2021-1-17,16:00:00,78.4967823448206,29.7522001207476,10,10
2021-1-17,17:00:00,79.4023912728127,29.6891620669476,10,10
2021-1-17,18:00:00,80.1078877445381,29.6765740378362,10,10
2021-1-17,19:00:00,103.494107126945,-26.17813335216,10,10
2021-1-17,20:00:00,103.560722553714,-26.1312287687179,10,10
2021-1-17,21:00:00,103.628941250015,-26.088393458074,10,10
2021-1-17,22:00:00,103.698234006121,-26.0492335852839,10,10
2021-1-17,23:00:00,103.768353211862,-26.0140245817544,10,10
2021-1-18,00:00:00,103.838904482423,-25.9829730294515,10,10
2021-1-18,01:00:00,103.900506501763,-25.9575695878754,10,10
2021-1-18,02:00:00,103.96158947793,-25.9349198820534,10,10
2021-1-18,03:00:00,104.021804573594,-25.9149760982982,10,10
2021-1-18,04:00:00,104.081209381692,-25.8977682088765,10,10
2021-1-18,05:00:00,104.139446557125,-25.8833996930696,10,10
2021-1-18,06:00:00,104.196289546938,-25.8719273379623,10,10
2021-1-18,07:00:00,104.251417570655,-25.8634221651115,10,10
2021-1-18,08:00:00,104.304465725851,-25.8582167392514,10,10
2021-1-18,09:00:00,104.355853087867,-25.8563242757269,10,10
2021-1-18,10:00:00,104.405329380488,-25.8580379931103,10,10
2021-1-18,11:00:00,104.452719067035,-25.8635735823998,10,10
2021-1-18,12:00:00,104.497781138013,-25.873146377564,10,10
2021-1-18,13:00:00,104.540277313508,-25.8870511183831,10,10
2021-1-18,14:00:00,104.57984893265,-25.9056409924759,10,10
2021-1-18,15:00:00,104.61578700518,-25.9293170767176,10,10
2021-1-18,16:00:00,104.647559043246,-25.9584890532071,10,10
2021-1-18,17:00:00,104.674397327129,-25.9936946246367,10,10
2021-1-18,18:00:00,104.696584703482,-26.0348456953654,10,10
2021-1-18,19:00:00,104.713821647252,-26.0818901696752,10,10
2021-1-18,20:00:00,104.725342687927,-26.1362421363271,10,10
2021-1-18,21:00:00,104.730272978466,-26.1999385270836,10,10
2021-1-18,22:00:00,104.729315483262,-26.2757784231682,10,10
2021-1-18,23:00:00,104.722143283466,-26.3631970934282,10,10
2021-1-19,00:00:00,104.709023698522,-26.4609692791764,10,10
2021-1-19,01:00:00,104.700829051816,-26.513480891406,10,10
2021-1-19,02:00:00,104.690511159683,-26.5703202347002,10,10
2021-1-19,03:00:00,104.678239024944,-26.6309143068224,10,10
2021-1-19,04:00:00,104.664253755123,-26.6952593632378,10,10
2021-1-19,05:00:00,104.647385308226,-26.766206859786,10,10
2021-1-19,06:00:00,104.62861453423,-26.8431873308203,10,10
2021-1-19,07:00:00,104.608319240405,-26.9251895561081,10,10
2021-1-19,08:00:00,104.585626284587,-27.0136886966724,10,10
2021-1-19,09:00:00,141.706063206351,58.0421718762063,10,10
2021-1-19,10:00:00,141.88840802949,57.4665277915875,10,10
2021-1-19,11:00:00,142.124390722313,57.1456531046457,10,10
2021-1-19,12:00:00,142.354495138602,56.9250474596833,10,10
2021-1-19,13:00:00,142.595735428432,56.7634550235953,10,10
2021-1-19,14:00:00,142.843845517873,56.643096894558,10,10
2021-1-19,15:00:00,143.125631602782,56.5602057112421,10,10
2021-1-19,16:00:00,143.449975443532,56.5058091102738,10,10
2021-1-19,17:00:00,143.784000044279,56.4625216297331,10,10
2021-1-19,18:00:00,143.614410085688,56.250663109083,10,10
2021-1-19,19:00:00,149.142570754349,36.5745683200007,10,10
2021-1-19,20:00:00,150.670651138749,35.7547424574187,10,10
2021-1-19,21:00:00,152.289239207236,34.7905055642029,10,10
2021-1-19,22:00:00,153.033201823615,34.0387792090181,10,10
2021-1-19,23:00:00,153.808662679536,33.2155624283713,10,10
2021-1-20,00:00:00,154.691462850733,32.3139985796074,10,10
2021-1-20,01:00:00,154.995537421465,31.9133993435841,10,10
2021-1-20,02:00:00,155.296684449776,31.4278623739121,10,10
2021-1-20,03:00:00,155.467414923416,30.8350956608688,10,10
2021-1-20,04:00:00,155.480025672172,30.5119323017672,10,10
2021-1-20,05:00:00,155.451486149036,30.2901204829003,10,10
2021-1-20,06:00:00,155.410338860301,30.1278034773869,10,10
2021-1-20,07:00:00,155.365470081864,29.9930927959781,10,10
2021-1-20,08:00:00,155.324719227689,29.8757783986191,10,10
2021-1-20,09:00:00,155.281931658254,29.7661683061252,10,10
2021-1-20,10:00:00,155.231688155961,29.6606918735462,10,10
2021-1-20,11:00:00,155.180707724567,29.5638911667389,10,10
2021-1-20,12:00:00,155.137279389256,29.4785340425203,10,10
2021-1-20,13:00:00,155.098631131094,29.4035422130229,10,10
2021-1-20,14:00:00,155.058499630019,29.3297014823494,10,10
2021-1-20,15:00:00,155.015226421029,29.2561997401071,10,10
2021-1-20,16:00:00,154.970170981441,29.1834860413679,10,10
2021-1-20,17:00:00,154.929806501312,29.1173093687175,10,10
2021-1-20,18:00:00,154.894542372514,29.0580704658885,10,10
2021-1-20,19:00:00,154.865085754992,29.0062568728195,10,10
2021-1-20,20:00:00,154.838976215657,28.9576109890374,10,10
2021-1-20,21:00:00,154.815556579745,28.9113792961319,10,10
2021-1-20,22:00:00,154.793571070254,28.867312102821,10,10
2021-1-20,23:00:00,154.770296159496,28.8247027768773,10,10
