date,time,lon,lat,elon,elat
2021-1-10,11:00:00,79.1242060555241,31.5442765753875,10,10
2021-1-10,12:00:00,78.7127821225684,31.5449031720628,10,10
2021-1-10,13:00:00,78.2976478813886,31.527781598589,10,10
2021-1-10,14:00:00,77.8933897927631,31.4890133032838,10,10
2021-1-10,15:00:00,77.5083441959542,31.4313333028276,10,10
2021-1-10,16:00:00,77.1706258027372,31.3605075224815,10,10
2021-1-10,17:00:00,76.8432440130244,31.2825258620006,10,10
2021-1-10,18:00:00,76.5324154005882,31.1956203161151,10,10
2021-1-10,19:00:00,76.22766069977,31.0981576595581,10,10
2021-1-10,20:00:00,75.9360288590776,30.9950467929399,10,10
2021-1-10,21:00:00,75.6281877710909,30.8797118309236,10,10
2021-1-10,22:00:00,75.3164946700324,30.7660684915024,10,10
2021-1-10,23:00:00,74.9835345991013,30.6370779187319,10,10
2021-1-11,00:00:00,74.6578932863624,30.5280275741709,10,10
2021-1-11,01:00:00,74.3502790624539,30.4349410825838,10,10
2021-1-11,02:00:00,74.0363742925597,30.3813226921144,10,10
2021-1-11,03:00:00,73.7059451209141,30.3721315375412,10,10
2021-1-11,04:00:00,73.2770227043381,30.5269087720142,10,10
2021-1-11,05:00:00,72.5947317130016,30.8007535148045,10,10
2021-1-11,06:00:00,71.3270355893992,31.163211508078,10,10
2021-1-11,07:00:00,71.4709051045812,28.4329948273802,10,10
2021-1-11,08:00:00,71.2121053962926,27.8848172021015,10,10
2021-1-11,09:00:00,70.9096102408739,27.3821556221777,10,10
2021-1-11,10:00:00,70.518046135636,26.8784614574922,10,10
2021-1-11,11:00:00,70.1681133660856,26.4573688185926,10,10
2021-1-11,12:00:00,69.9579504561619,26.1862734671815,10,10
2021-1-11,13:00:00,69.8304430071921,25.9941163228199,10,10
2021-1-11,14:00:00,69.7387081794797,25.8375026253002,10,10
2021-1-11,15:00:00,69.6648122707819,25.7074820845685,10,10
2021-1-11,16:00:00,69.6008483403638,25.5992006667921,10,10
2021-1-11,17:00:00,69.543031790266,25.5055789235843,10,10
2021-1-11,18:00:00,69.4898729772243,25.4248818169164,10,10
2021-1-11,19:00:00,69.4383517958461,25.3554636395493,10,10
2021-1-11,20:00:00,69.3869406779168,25.2969985109146,10,10
2021-1-11,21:00:00,69.3358125116584,25.2495390006398,10,10
2021-1-11,22:00:00,69.2851677676431,25.211228977545,10,10
2021-1-11,23:00:00,69.2334493189282,25.1808828151926,10,10
2021-1-12,00:00:00,69.1814508608858,25.1563519873836,10,10
2021-1-12,01:00:00,69.1385361241335,25.1372619619527,10,10
2021-1-12,02:00:00,69.0943350711652,25.1228901660312,10,10
2021-1-12,03:00:00,69.0490686105205,25.1130229262493,10,10
2021-1-12,04:00:00,69.0035028042412,25.1061022756297,10,10
2021-1-12,05:00:00,68.9578779171688,25.1019014730989,10,10
2021-1-12,06:00:00,68.9110791736208,25.1012920584821,10,10
2021-1-12,07:00:00,68.862624166584,25.105260886078,10,10
2021-1-12,08:00:00,68.8138098092466,25.1110442597842,10,10
2021-1-12,09:00:00,68.764843928339,25.1192125907273,10,10
2021-1-12,10:00:00,68.7150883018698,25.1303831160011,10,10
2021-1-12,11:00:00,68.663613725496,25.1458370205022,10,10
2021-1-12,12:00:00,68.6106131258191,25.1649389293688,10,10
2021-1-12,13:00:00,68.5569556397999,25.1853535836051,10,10
2021-1-12,14:00:00,68.5024622746738,25.2073821893939,10,10
2021-1-12,15:00:00,68.4486068113259,25.2312943415611,10,10
2021-1-12,16:00:00,68.3955246949185,25.2578658089844,10,10
2021-1-12,17:00:00,68.3422821728652,25.2884616095534,10,10
2021-1-12,18:00:00,68.2900016946966,25.3193007713695,10,10
2021-1-12,19:00:00,68.2381414683742,25.3502474975509,10,10
2021-1-12,20:00:00,68.1856717896348,25.3814284280545,10,10
2021-1-12,21:00:00,68.1318584924993,25.4133027521379,10,10
2021-1-12,22:00:00,68.0760539972509,25.4490383936681,10,10
2021-1-12,23:00:00,68.0172165647053,25.4923431826905,10,10
2021-1-13,00:00:00,67.9564255695635,25.5402678399985,10,10
2021-1-13,01:00:00,67.9127793710141,25.5738934258155,10,10
2021-1-13,02:00:00,67.8690431940134,25.6094831330518,10,10
2021-1-13,03:00:00,67.8264824271214,25.6470867461687,10,10
2021-1-13,04:00:00,67.7840844307711,25.6865534011116,10,10
2021-1-13,05:00:00,67.7413603177444,25.7269464651968,10,10
2021-1-13,06:00:00,67.6983355034862,25.7683831330813,10,10
2021-1-13,07:00:00,67.6546853287302,25.8110991569522,10,10
2021-1-13,08:00:00,67.6100986217819,25.8558009389938,10,10
2021-1-13,09:00:00,67.5640640528,25.9048086082801,10,10
2021-1-13,10:00:00,67.5169044301031,25.955482541353,10,10
2021-1-13,11:00:00,67.4685356200968,26.007661619119,10,10
2021-1-13,12:00:00,67.4177676967896,26.0661418242974,10,10
2021-1-13,13:00:00,67.364229220306,26.1317876075216,10,10
2021-1-13,14:00:00,67.3088644848228,26.2037959383697,10,10
2021-1-13,15:00:00,67.2548431687614,26.281552551226,10,10
2021-1-13,16:00:00,67.1992182252764,26.3627888963071,10,10
2021-1-13,17:00:00,67.1427248500919,26.4472554771924,10,10
2021-1-13,18:00:00,67.085855839545,26.535872125523,10,10
2021-1-13,19:00:00,67.0282092891032,26.6289406862372,10,10
2021-1-13,20:00:00,66.9695337695833,26.7251765484509,10,10
2021-1-13,21:00:00,66.9084677885346,26.8291094509857,10,10
2021-1-13,22:00:00,66.8436981661554,26.9480417641259,10,10
2021-1-13,23:00:00,66.7759876695806,27.070511713506,10,10
2021-1-14,00:00:00,66.7092992082962,27.1938413352503,10,10
2021-1-14,01:00:00,66.697564704384,27.2064029927966,10,10
2021-1-14,02:00:00,66.6858905461522,27.2189967870206,10,10
2021-1-14,03:00:00,66.674256449546,27.2316589719399,10,10
2021-1-14,04:00:00,66.6626787882764,27.24435093133,10,10
2021-1-14,05:00:00,66.651145177482,27.2570867308627,10,10
2021-1-14,06:00:00,66.6396479461734,27.2698755705353,10,10
2021-1-14,07:00:00,66.6281875729072,27.2827052064428,10,10
2021-1-14,08:00:00,66.6167489186352,27.2956202735764,10,10
2021-1-14,09:00:00,66.6053575456572,27.3085585281181,10,10
2021-1-14,10:00:00,66.5939953815458,27.3215486502004,10,10
2021-1-14,11:00:00,66.5826606648812,27.3345893181907,10,10
2021-1-14,12:00:00,66.571340769539,27.3477315689146,10,10
2021-1-14,13:00:00,66.5600661123361,27.3608857967904,10,10
2021-1-14,14:00:00,66.548815749968,27.3740926620196,10,10
2021-1-14,15:00:00,66.537583985737,27.3873727218271,10,10
2021-1-14,16:00:00,66.526395344946,27.4006727905769,10,10
2021-1-14,17:00:00,66.5152293706336,27.4140269639033,10,10
2021-1-14,18:00:00,66.5040766376132,27.4274631961156,10,10
2021-1-14,19:00:00,66.4929724655793,27.4407110654871,10,10
2021-1-14,20:00:00,66.481899563298,27.4537187040286,10,10
2021-1-14,21:00:00,66.47084687236,27.4665678987909,10,10
2021-1-14,22:00:00,66.4598480330837,27.4792274010687,10,10
2021-1-14,23:00:00,66.4488649143532,27.4917955219297,10,10
2021-1-15,00:00:00,66.4379381765264,27.5042277096795,10,10
2021-1-15,01:00:00,66.5055476684082,27.3614787398067,10,10
2021-1-15,02:00:00,66.5774869205556,27.2064090373434,10,10
2021-1-15,03:00:00,66.6645303909205,27.0415269260618,10,10
2021-1-15,04:00:00,66.7539376658087,26.8764228458327,10,10
2021-1-15,05:00:00,66.8319641494965,26.7279443955253,10,10
2021-1-15,06:00:00,66.9040665800758,26.5898293854473,10,10
2021-1-15,07:00:00,66.9732923317301,26.4559341398388,10,10
2021-1-15,08:00:00,67.0415882224699,26.3277068353523,10,10
2021-1-15,09:00:00,67.1065720512903,26.2060649400014,10,10
2021-1-15,10:00:00,67.1675988375884,26.0987466241042,10,10
2021-1-15,11:00:00,67.22392927871,26.009469460459,10,10
2021-1-15,12:00:00,67.2783125458502,25.9230555812997,10,10
2021-1-15,13:00:00,67.3304526708366,25.8395316994007,10,10
2021-1-15,14:00:00,67.382851509408,25.7580815075193,10,10
2021-1-15,15:00:00,67.4345102396249,25.678355477915,10,10
2021-1-15,16:00:00,67.484643498472,25.6026454309781,10,10
2021-1-15,17:00:00,67.5329042189835,25.5360407394787,10,10
2021-1-15,18:00:00,67.5787924680656,25.47996133758,10,10
2021-1-15,19:00:00,67.6234472661522,25.4261119261416,10,10
2021-1-15,20:00:00,67.6674413112281,25.372417608887,10,10
2021-1-15,21:00:00,67.7111675799339,25.3188149431572,10,10
2021-1-15,22:00:00,67.7557180864512,25.2649749408829,10,10
2021-1-15,23:00:00,67.8009397000977,25.2113055898237,10,10
2021-1-16,00:00:00,67.8456647146375,25.1580640361944,10,10
2021-1-16,01:00:00,67.9792011003,25.0160738884408,10,10
2021-1-16,02:00:00,68.1092436307174,24.8920177171398,10,10
2021-1-16,03:00:00,68.2347187376209,24.7689886141876,10,10
2021-1-16,04:00:00,68.3663769386476,24.6482206038459,10,10
2021-1-16,05:00:00,68.4957100174525,24.5290947064165,10,10
2021-1-16,06:00:00,68.6241414883337,24.4115464286959,10,10
2021-1-16,07:00:00,68.7441581143264,24.2973548156948,10,10
2021-1-16,08:00:00,68.8567349912049,24.1936792156944,10,10
2021-1-16,09:00:00,68.9649293573231,24.101024408445,10,10
2021-1-16,10:00:00,69.0674490102786,24.0126007017873,10,10
2021-1-16,11:00:00,69.1634494488562,23.9285719571296,10,10
2021-1-16,12:00:00,69.2538015552539,23.8503073347081,10,10
2021-1-16,13:00:00,69.3359700119752,23.7875152392624,10,10
2021-1-16,14:00:00,69.412313418098,23.7360085368431,10,10
2021-1-16,15:00:00,69.4854488236411,23.6919938381982,10,10
2021-1-16,16:00:00,69.5551466998334,23.6557293530113,10,10
2021-1-16,17:00:00,69.6201598906385,23.6306941232459,10,10
2021-1-16,18:00:00,69.6828644541848,23.6130297680647,10,10
2021-1-16,19:00:00,69.7417698866012,23.6046765599122,10,10
2021-1-16,20:00:00,69.7961342414439,23.6084037231946,10,10
2021-1-16,21:00:00,69.8486830194064,23.6210039684225,10,10
2021-1-16,22:00:00,69.8976804438178,23.6460804100741,10,10
2021-1-16,23:00:00,69.944308023309,23.6822349721523,10,10
2021-1-17,00:00:00,69.988758593874,23.7303366213965,10,10
2021-1-17,01:00:00,70.0577473746529,23.8790444742342,10,10
2021-1-17,02:00:00,70.1194931917427,24.0904858298987,10,10
2021-1-17,03:00:00,70.1798543152648,24.3642053803495,10,10
2021-1-17,04:00:00,70.2350946944277,24.7824731675349,10,10
2021-1-17,05:00:00,70.3760151982268,25.4602864653117,10,10
2021-1-17,06:00:00,71.2174274224142,26.9021593546436,10,10
2021-1-17,07:00:00,72.8224305901617,28.762795221274,10,10
2021-1-17,08:00:00,74.4479316721706,29.6491333922571,10,10
2021-1-17,09:00:00,75.4112386366471,30.2744979322765,10,10
2021-1-17,10:00:00,76.3815120415441,30.8227585498544,10,10
2021-1-17,11:00:00,77.4152710016487,31.1863358337746,10,10
2021-1-17,12:00:00,78.6929139634601,31.3382730344842,10,10
2021-1-17,13:00:00,79.9644461079447,31.2564737567421,10,10
2021-1-17,14:00:00,81.1539824818722,31.0932084030084,10,10
2021-1-17,15:00:00,82.3392585074683,31.0048903045204,10,10
2021-1-17,16:00:00,100.409740913307,-26.7699617608084,10,10
2021-1-17,17:00:00,100.47590728062,-26.7167434161578,10,10
2021-1-17,18:00:00,100.544283468938,-26.6699942190105,10,10
2021-1-17,19:00:00,100.614806189655,-26.6287504530681,10,10
2021-1-17,20:00:00,100.686903064133,-26.5918143263439,10,10
2021-1-17,21:00:00,100.760387741044,-26.5595948347424,10,10
2021-1-17,22:00:00,100.835683472601,-26.5317990887975,10,10
2021-1-17,23:00:00,100.912737307689,-26.5081561548415,10,10
2021-1-18,00:00:00,100.990939215519,-26.4884867256113,10,10
2021-1-18,01:00:00,101.058269825905,-26.4727804042804,10,10
2021-1-18,02:00:00,101.124933046263,-26.4597067640248,10,10
2021-1-18,03:00:00,101.190615039604,-26.4494576639052,10,10
2021-1-18,04:00:00,101.255046502008,-26.44209905514,10,10
2021-1-18,05:00:00,101.318286179621,-26.4378102562737,10,10
2021-1-18,06:00:00,101.380949038447,-26.4368000306096,10,10
2021-1-18,07:00:00,101.443070710336,-26.4393237899361,10,10
2021-1-18,08:00:00,101.504745848522,-26.4455288162343,10,10
2021-1-18,09:00:00,101.565995416316,-26.4556856212978,10,10
2021-1-18,10:00:00,101.625666985931,-26.470067217739,10,10
2021-1-18,11:00:00,101.682237955032,-26.4889266522898,10,10
2021-1-18,12:00:00,101.735576968695,-26.5125609348911,10,10
2021-1-18,13:00:00,101.785523151936,-26.541416918138,10,10
2021-1-18,14:00:00,101.832047864626,-26.5762653038294,10,10
2021-1-18,15:00:00,101.875339019039,-26.6178775398642,10,10
2021-1-18,16:00:00,101.916049592875,-26.666678855099,10,10
2021-1-18,17:00:00,101.953392744247,-26.7228020484273,10,10
2021-1-18,18:00:00,101.98646625353,-26.7870556848557,10,10
2021-1-18,19:00:00,102.014719840195,-26.8594758452469,10,10
2021-1-18,20:00:00,102.038937443821,-26.9356744423111,10,10
2021-1-18,21:00:00,102.058985380479,-27.0209257701948,10,10
2021-1-18,22:00:00,102.074406862184,-27.1168963586722,10,10
2021-1-18,23:00:00,102.085912642892,-27.2225639327547,10,10
2021-1-19,00:00:00,102.091995910231,-27.3409172279461,10,10
2021-1-19,01:00:00,102.093336830411,-27.4055008215814,10,10
2021-1-19,02:00:00,102.09267150804,-27.4745717658269,10,10
2021-1-19,03:00:00,102.090722571978,-27.5466009854135,10,10
2021-1-19,04:00:00,102.086516968094,-27.6228172742681,10,10
2021-1-19,05:00:00,102.079695563554,-27.7033856721862,10,10
2021-1-19,06:00:00,126.366691094218,35.7481842829966,10,10
2021-1-19,07:00:00,126.55328505005,35.6205717988801,10,10
2021-1-19,08:00:00,126.750455206424,35.5418710649211,10,10
2021-1-19,09:00:00,126.951067515612,35.4916698047962,10,10
2021-1-19,10:00:00,127.157261913395,35.4597276781788,10,10
2021-1-19,11:00:00,127.358218771317,35.4395990165297,10,10
2021-1-19,12:00:00,127.557271396739,35.4341831384039,10,10
2021-1-19,13:00:00,127.749359527697,35.4378781096438,10,10
2021-1-19,14:00:00,127.941146893453,35.4561439853448,10,10
2021-1-19,15:00:00,128.13344867731,35.4863390692288,10,10
2021-1-19,16:00:00,128.318702394464,35.5224864440085,10,10
2021-1-19,17:00:00,128.512520926239,35.5874216980464,10,10
2021-1-19,18:00:00,128.707571043947,35.6667798992644,10,10
2021-1-19,19:00:00,128.9052531551,35.7642434236957,10,10
2021-1-19,20:00:00,129.120179077809,35.8948025903628,10,10
2021-1-19,21:00:00,129.361620367735,36.0415511631252,10,10
2021-1-19,22:00:00,129.628763012238,36.2152284417098,10,10
2021-1-19,23:00:00,129.926754248465,36.4073554758912,10,10
2021-1-20,00:00:00,130.244835450037,36.5942663775751,10,10
2021-1-20,01:00:00,130.345259527274,36.6520339556603,10,10
2021-1-20,02:00:00,130.443816533168,36.7060326883012,10,10
2021-1-20,03:00:00,130.540941743177,36.7564219763828,10,10
2021-1-20,04:00:00,130.636161411984,36.8034031724926,10,10
2021-1-20,05:00:00,130.729596440499,36.8470573376774,10,10
2021-1-20,06:00:00,130.820997289496,36.8855195466184,10,10
2021-1-20,07:00:00,130.91086524296,36.9205646760105,10,10
2021-1-20,08:00:00,130.99916658055,36.9532633695252,10,10
2021-1-20,09:00:00,131.083883674368,36.9837155534677,10,10
2021-1-20,10:00:00,131.162219141447,37.012015834984,10,10
2021-1-20,11:00:00,131.239630834284,37.0385802279704,10,10
2021-1-20,12:00:00,131.316112185973,37.0634397658708,10,10
2021-1-20,13:00:00,131.391487379076,37.0855273411683,10,10
2021-1-20,14:00:00,131.466087564993,37.1057596314988,10,10
2021-1-20,15:00:00,131.539748289294,37.125235875931,10,10
2021-1-20,16:00:00,131.612036410027,37.1439376526538,10,10
2021-1-20,17:00:00,131.676610250336,37.161896845829,10,10
2021-1-20,18:00:00,131.73729856618,37.1792364978863,10,10
2021-1-20,19:00:00,131.797510337212,37.1960107374121,10,10
2021-1-20,20:00:00,131.857113396439,37.212312313992,10,10
2021-1-20,21:00:00,131.916055578158,37.228372069535,10,10
2021-1-20,22:00:00,131.974124507169,37.2452724341677,10,10
2021-1-20,23:00:00,132.031433518258,37.261998696497,10,10
