date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,12:00:00,171.47573549263004,31.942029709751413,0.0,0.0,-807.8881819942035,530.8191694355319
2021-01-03,13:00:00,171.32575935139107,31.929138985335854,0.0,0.0,-803.9705157207791,529.2763316639567
2021-01-03,14:00:00,171.38919098513145,31.897269391491374,0.0,0.0,-807.0348879271187,532.688377615055
2021-01-03,15:00:00,171.24920194301203,31.891010032171856,0.0,0.0,-803.2321084949654,531.4520066926029
2021-01-03,16:00:00,171.12457417260006,31.887287265498085,0.0,0.0,-799.4279704610817,530.339645980214
2021-01-03,17:00:00,171.0151049567526,31.885239566221177,0.0,0.0,-795.6415591421537,529.3484717784589
2021-01-03,18:00:00,171.02752525383184,31.8561717593174,0.0,0.0,-799.497730195988,533.3825673987246
2021-01-03,19:00:00,170.91180682444798,31.86016204488404,0.0,0.0,-795.9444884154946,532.7182030227143
2021-01-03,20:00:00,170.8020449356914,31.871407776748498,0.0,0.0,-792.4274507120717,532.270427002278
2021-01-03,21:00:00,170.69916827610578,31.888524878362468,0.0,0.0,-788.9530095262453,532.020167457934
2021-01-03,22:00:00,170.6016369648077,31.908773095188888,0.0,0.0,-785.5529812695459,531.929246904162
2021-01-03,23:00:00,170.5073039044401,31.930423561761334,0.0,0.0,-782.2545767300762,531.9744949134841
2021-01-04,00:00:00,170.40796923073762,31.896555258450906,0.0,0.0,-787.3952795085497,536.6661351370172
2021-01-04,01:00:00,170.29646661626052,31.91768401878487,0.0,0.0,-784.3950199270621,536.9120965361768
2021-01-04,02:00:00,170.18554272104456,31.937916527342495,0.0,0.0,-781.5075803755317,537.2467907086027
2021-01-04,03:00:00,170.0589475588233,31.96261089557689,0.0,0.0,-778.7786359854508,537.7394093834445
2021-01-04,04:00:00,169.91046618194983,31.996624586755086,0.0,0.0,-776.1816321299411,538.4394918360085
2021-01-04,05:00:00,169.76346244657657,32.03172836797419,0.0,0.0,-773.6539439719636,539.2404935141496
2021-01-04,06:00:00,169.61723866011283,32.067070043510945,0.0,0.0,-771.2024002484977,540.1279941302063
2021-01-04,07:00:00,169.45747091028906,32.10616206015266,0.0,0.0,-768.9001046721824,541.157699292699
2021-01-04,08:00:00,169.27699334997965,32.1490467451378,0.0,0.0,-766.7265068748966,542.2799779232095
2021-01-04,09:00:00,169.04210131564008,32.19634620570204,0.0,0.0,-764.7061239569448,543.3565797283095
2021-01-04,10:00:00,168.73178884449283,32.246083563687414,0.0,0.0,-762.8558269471396,544.2461140719614
2021-01-04,11:00:00,168.40924611742005,32.294929809955555,0.0,0.0,-761.1269617332146,545.1513808125272
2021-01-04,12:00:00,168.07769216609444,32.33680317876965,0.0,0.0,-759.612443267135,546.03113700759
2021-01-04,13:00:00,167.7409926841361,32.34450504264337,0.0,0.0,-758.4684549875092,546.4653158299371
2021-01-04,14:00:00,167.4225835699997,32.34617315929791,0.0,0.0,-757.3676583562046,546.9102560247967
2021-01-04,15:00:00,167.1226216759417,32.345194181190735,0.0,0.0,-756.2853119596839,547.4205530928223
2021-01-04,16:00:00,166.9230780992262,32.33833529192659,0.0,0.0,-754.77429530886,548.0406910006419
2021-01-04,17:00:00,166.7254354714124,32.41826362035954,0.0,0.0,-745.3381216372363,544.6712336803932
2021-01-04,18:00:00,166.64477667776163,32.402179503841644,0.0,0.0,-743.4411523267627,545.4933399031464
2021-01-04,19:00:00,166.54783471898673,32.37955414193883,0.0,0.0,-741.9123494375963,546.4069714212977
2021-01-04,20:00:00,166.42014644881132,32.34753624872645,0.0,0.0,-740.8513207521755,547.34492040836
2021-01-04,21:00:00,166.24410189057042,32.30734374799133,0.0,0.0,-740.2512044932228,548.2204785840817
2021-01-04,22:00:00,166.23432080349755,32.346886466680544,0.0,0.0,-731.1924270407762,545.406655645569
2021-01-04,23:00:00,165.98217925010675,32.29301820003471,0.0,0.0,-731.4880143306218,546.2927113873792
2021-01-05,00:00:00,165.60952239134963,32.211030133438875,0.0,0.0,-732.743984344881,546.6356083391248
2021-01-05,01:00:00,165.08071580729563,32.20714903457495,0.0,0.0,-729.8644479825161,544.5556753553152
2021-01-05,02:00:00,160.64035691578252,30.043932290242328,0.0,0.0,-773.9575380540919,511.6077138876668
2021-01-05,03:00:00,160.29672440984402,29.893344918368673,0.0,0.0,-771.6328998941462,508.1310471448502
2021-01-05,04:00:00,160.26660054112028,30.00585009527998,0.0,0.0,-773.0604809708893,513.8851138168816
2021-01-05,05:00:00,160.07972121384452,29.962572218166255,0.0,0.0,-770.5780675846618,513.2290454884422
2021-01-05,06:00:00,159.90322237612943,29.93782476975599,0.0,0.0,-768.2745757189114,513.1330654083802
2021-01-05,07:00:00,159.77664270260544,29.945693986005708,0.0,0.0,-765.7959820122924,513.848164283809
2021-01-05,08:00:00,159.65385146988504,29.968866323892634,0.0,0.0,-763.5979078670498,515.1053033807787
2021-01-05,09:00:00,159.62082505935163,29.839936686313983,0.0,0.0,-755.2325912944507,509.70326468156816
2021-01-05,10:00:00,159.4792617001121,29.888324487316954,0.0,0.0,-754.0090715910774,512.0636817219535
2021-01-05,11:00:00,159.2392376840983,29.959292246759652,0.0,0.0,-753.3010649695061,514.7144752817455
2021-01-05,12:00:00,159.18060381955073,29.883615126711184,0.0,0.0,-746.4726665434428,511.320241652639
2021-01-05,13:00:00,158.5492240161892,29.929996480075722,0.0,0.0,-747.9758508561645,512.8287967122201
2021-01-05,14:00:00,156.64860395588113,29.933150789887737,0.0,0.0,-759.7254481145646,513.4920622388679
2021-01-05,15:00:00,155.96371243829915,30.049667808034307,0.0,0.0,-760.9929627855308,515.9536115336043
2021-01-05,16:00:00,155.49913820993402,29.975051702367637,0.0,0.0,-756.7443218405824,512.0814470072443
2021-01-05,17:00:00,153.98792363104292,31.95724059526164,0.0,0.0,-748.9998598878738,540.9907566691624
2021-01-05,18:00:00,153.73096386698666,32.24782946878973,0.0,0.0,-744.5319944198709,545.2188719701509
2021-01-05,19:00:00,153.5478837442407,32.47279009878595,0.0,0.0,-740.5931838518009,548.9216527699064
2021-01-05,20:00:00,153.38897390438473,32.65066660587801,0.0,0.0,-737.155993512366,552.1982218297356
2021-01-05,21:00:00,153.23313357566678,32.822373663726246,0.0,0.0,-733.977779715322,555.5884447608795
2021-01-05,22:00:00,153.0814239603322,33.00553922169248,0.0,0.0,-731.0339731175918,559.4469660888999
2021-01-05,23:00:00,152.7579525569817,33.28608118843946,0.0,0.0,-721.7941305434797,559.4260738585687
2021-01-06,00:00:00,152.60052335613932,33.41092408042825,0.0,0.0,-719.7690755189396,562.784804455442
2021-01-06,01:00:00,152.45665093924734,33.55004857174175,0.0,0.0,-717.808430543635,566.6135242537894
2021-01-06,02:00:00,152.3059486176963,33.720341598176624,0.0,0.0,-716.0130699661095,571.2231586584552
2021-01-06,03:00:00,152.10702395533656,33.87290347695477,0.0,0.0,-708.0507960792165,570.2438464657379
2021-01-06,04:00:00,151.89265215517327,34.061484388206686,0.0,0.0,-707.6290332584176,575.9875968631134
2021-01-06,05:00:00,151.68220504980857,34.20280723877195,0.0,0.0,-701.5514652174897,576.197859680365
2021-01-06,06:00:00,151.33115942629675,34.45960713354203,0.0,0.0,-697.1594166380819,579.2269285520886
2021-01-06,07:00:00,149.13365848749586,35.62382242482791,0.0,0.0,-700.94119102275,595.8895421734171
2021-01-06,08:00:00,140.95042412701912,56.628544659902815,0.0,0.0,-504.1266645863652,830.9544398806421
2021-01-06,09:00:00,141.89506131376586,57.00438437292331,0.0,0.0,-495.3172338004224,837.5611823603101
2021-01-06,10:00:00,141.9017789492655,57.111217442520676,0.0,0.0,-490.56141371047124,836.5875988945868
2021-01-06,11:00:00,141.838144480356,57.138825476338354,0.0,0.0,-488.86926837288775,837.9055604266604
2021-01-06,12:00:00,141.7684571206409,57.1906863681128,0.0,0.0,-482.97548904572614,832.7664542955291
2021-01-06,13:00:00,141.66439145606867,57.21515423240518,0.0,0.0,-483.11583384894766,836.9592646666337
2021-01-06,14:00:00,141.62565630755967,57.249713652230646,0.0,0.0,-478.6612265028525,834.0308463142554
2021-01-06,15:00:00,141.42444314994697,57.30127437277475,0.0,0.0,-479.79492852883413,840.2305565643421
2021-01-06,16:00:00,141.34553604098872,57.36879730690473,0.0,0.0,-476.09458868810907,839.4379541003119
2021-01-06,17:00:00,141.24379385554974,57.44700451457029,0.0,0.0,-472.7315966351889,839.4258562362171
2021-01-06,18:00:00,141.08329886756172,57.55323265064154,0.0,0.0,-469.6077429789584,840.2898875675783
2021-01-06,19:00:00,140.85012613417908,57.77506012168225,0.0,0.0,-465.5022204751149,842.5063205835099
2021-01-06,20:00:00,140.52819230463774,58.10389444130965,0.0,0.0,-460.55943377967924,845.9147716082718
2021-01-06,21:00:00,140.06687981216507,58.520717951777485,0.0,0.0,-455.0894793756306,850.0640026370623
2021-01-06,22:00:00,139.4682307615915,58.99764471187277,0.0,0.0,-449.44801288237795,854.7549260586362
2021-01-06,23:00:00,139.14352969986115,59.94378397101715,0.0,0.0,-434.89735578768887,860.2024238472421
2021-01-07,00:00:00,136.75014038786608,62.1706099013291,0.0,0.0,-411.04119452182204,874.8052446813492
2021-01-07,01:00:00,129.5631806673443,62.737478393742634,0.0,0.0,-423.1466451198794,876.2061444588321
2021-01-07,02:00:00,129.36063675182305,61.0879299149012,0.0,0.0,-446.28588055237196,864.88986053465
2021-01-07,03:00:00,128.9182921413361,60.68362730973311,0.0,0.0,-451.12846336024813,860.6764078012712
2021-01-07,04:00:00,128.54474293636295,60.58879818312821,0.0,0.0,-452.30751866218634,860.6632756170336
2021-01-07,05:00:00,128.19212106033592,60.6136373374087,0.0,0.0,-452.36691806209274,862.8073205450604
2021-01-07,06:00:00,127.35929949585125,60.78115721691509,0.0,0.0,-449.81122590764426,862.0880742757109
2021-01-07,07:00:00,127.00472339363961,60.85781842287092,0.0,0.0,-449.85049423133023,866.000030421368
2021-01-07,08:00:00,126.20426731021003,61.01844341574973,0.0,0.0,-447.28835243475623,865.2249731075302
2021-01-07,09:00:00,125.47401453668132,61.128812264631385,0.0,0.0,-444.9214616783429,863.4755667912178
2021-01-07,10:00:00,125.09513377842231,61.18732720588417,0.0,0.0,-446.21982393041253,869.0677420606613
2021-01-07,11:00:00,124.4534732894192,61.27854112123079,0.0,0.0,-444.46165051544085,868.3405734043946
2021-01-07,12:00:00,123.80245612929538,61.38244593795734,0.0,0.0,-443.3554476031568,869.2854840889166
2021-01-07,13:00:00,122.91135331602345,61.58246664271375,0.0,0.0,-442.2311019022018,872.2658614419969
2021-01-07,14:00:00,121.85923462950824,61.76464794877758,0.0,0.0,-442.14158640196547,875.8193740599653
2021-01-07,15:00:00,120.87011892418509,62.04163812328813,0.0,0.0,-436.5909961068537,872.408020954811
2021-01-07,16:00:00,119.93857179043282,62.20299321946395,0.0,0.0,-437.6287596391048,878.3209966275928
2021-01-07,17:00:00,118.98858740966259,62.61352541780145,0.0,0.0,-431.598039845936,879.1818254221257
2021-01-07,18:00:00,118.00165605240335,63.040982520290974,0.0,0.0,-426.35659461817704,882.1625193719535
2021-01-07,19:00:00,117.20987754986231,63.50148603178082,0.0,0.0,-417.8126653332729,880.5556228377089
2021-01-07,20:00:00,115.67407899176959,63.94533105310104,0.0,0.0,-414.57750794501044,885.922452952324
2021-01-07,21:00:00,112.05078730951874,64.76843488982695,0.0,0.0,-409.6226446647197,894.3506530764231
2021-01-07,22:00:00,108.95684893361808,65.30138633882865,0.0,0.0,-403.54100393597037,893.5092505385713
2021-01-07,23:00:00,106.04072916399177,65.4829150642613,0.0,0.0,nan,nan
2021-01-08,00:00:00,103.22898455367238,66.08565953168923,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.87827921798906,65.63902494474205,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.36601562480031,64.52727366872567,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.61812309533921,43.95819452623953,0.0,0.0,nan,nan
2021-01-08,19:00:00,78.41369662904906,43.64807050516195,0.0,0.0,nan,nan
2021-01-08,20:00:00,77.9972970243826,43.41563026980491,0.0,0.0,nan,nan
2021-01-08,21:00:00,77.49043072048244,42.88996462464749,0.0,0.0,nan,nan
2021-01-08,22:00:00,76.76672448382367,42.46874102581603,0.0,0.0,nan,nan
2021-01-08,23:00:00,76.0572180923978,42.14264893362502,0.0,0.0,nan,nan
2021-01-09,00:00:00,74.80114656177463,41.87218527668076,0.0,0.0,nan,nan
2021-01-09,01:00:00,73.68481124285043,39.71938081845395,0.0,0.0,nan,nan
2021-01-09,02:00:00,73.64535647773458,38.512040157835,0.0,0.0,nan,nan
2021-01-09,03:00:00,73.80967016045777,37.19073569792332,0.0,0.0,nan,nan
2021-01-09,04:00:00,74.53962855496358,36.439743672934156,0.0,0.0,nan,nan
2021-01-09,05:00:00,74.69085148076503,36.01184628640114,0.0,0.0,nan,nan
2021-01-09,06:00:00,74.97111784913841,36.100775909004476,0.0,0.0,nan,nan
2021-01-09,07:00:00,74.9746706933389,35.91152068969514,0.0,0.0,nan,nan
2021-01-09,08:00:00,74.67657803077199,35.55824614722805,0.0,0.0,nan,nan
2021-01-09,09:00:00,74.64652213332562,35.458438604090986,0.0,0.0,nan,nan
2021-01-09,10:00:00,74.61932411854127,35.34764132716718,0.0,0.0,nan,nan
2021-01-09,11:00:00,74.60131408176804,35.2278393209713,0.0,0.0,nan,nan
2021-01-09,12:00:00,74.2850968326645,34.98609434777402,0.0,0.0,nan,nan
2021-01-09,13:00:00,74.26654963201065,34.87267065682333,0.0,0.0,nan,nan
2021-01-09,14:00:00,74.26374150880476,34.7571387615683,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.94022277788346,34.61112562249698,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.94522606428113,34.504649780733715,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.6592498047723,34.39148928230894,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.67874605330907,34.281115758530284,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.69328236997255,34.16534672344795,0.0,0.0,nan,nan
2021-01-09,20:00:00,73.4157558520944,34.10825756009137,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.40847353750372,33.98389502981942,0.0,0.0,nan,nan
2021-01-09,22:00:00,73.13054952797857,33.96064526688174,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.86417093597618,33.9534070425675,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.81034299136712,33.78093280431139,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.50384068020196,33.725895122238086,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.18090861354143,33.65469945545498,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.11720556726776,33.46366242742606,0.0,0.0,nan,nan
2021-01-10,04:00:00,71.78273218906217,33.40537787024717,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.46938004363861,33.348463482114795,0.0,0.0,nan,nan
2021-01-10,06:00:00,71.43478137668681,33.14643644546144,0.0,0.0,-821.9999314865563,539.4579575717128
2021-01-10,07:00:00,71.14054627613659,33.071996384904324,0.0,0.0,-820.4051065002568,537.2891685974371
2021-01-10,08:00:00,70.85800822320434,32.957170515666995,0.0,0.0,-819.0391077375971,534.4862622316517
2021-01-10,09:00:00,70.83819560377944,32.64690819872985,0.0,0.0,-826.1767419299576,533.6966767974724
2021-01-10,10:00:00,70.56359565134959,32.4918155785534,0.0,0.0,-825.0900595693383,530.3244009975564
2021-01-10,11:00:00,70.29708656368724,32.298704142136934,0.0,0.0,-824.3193094006274,526.4306170254275
2021-01-10,12:00:00,70.08948928263489,32.05539701948093,0.0,0.0,-823.60023513739,521.7046781352744
2021-01-10,13:00:00,70.15428146918227,31.933598163447414,0.0,0.0,-828.7045678573195,523.651245681581
2021-01-10,14:00:00,69.98724368547232,31.739629731613146,0.0,0.0,-827.3747293169145,519.6756011460384
2021-01-10,15:00:00,70.00634869896025,31.687044048501754,0.0,0.0,-832.2183225131594,522.8313100176055
2021-01-10,16:00:00,69.84847601970694,31.530806434684855,0.0,0.0,-830.5444931960665,519.4800342037702
2021-01-10,17:00:00,69.71285429993941,31.39248812106624,0.0,0.0,-828.6209568101913,516.4207947486535
2021-01-10,18:00:00,69.59939444162637,31.309695920248995,0.0,0.0,-826.1138655391987,514.1939139969573
2021-01-10,19:00:00,69.54470062803463,31.30656736465695,0.0,0.0,-831.0281223473139,518.3497327719803
2021-01-10,20:00:00,69.41988085336806,31.236556532509056,0.0,0.0,-828.5442243379075,516.4281142631986
2021-01-10,21:00:00,69.30586965654204,31.18103885390571,0.0,0.0,-825.9459205369931,514.7827480812413
2021-01-10,22:00:00,69.20187558747485,31.11498563555705,0.0,0.0,-831.7366395047866,518.2121455868811
2021-01-10,23:00:00,69.07724379614922,31.06447600928776,0.0,0.0,-829.1815010439605,516.7296838554803
2021-01-11,00:00:00,68.95433172464489,31.02172286946095,0.0,0.0,-826.6005771739874,515.4196808731609
2021-01-11,01:00:00,68.82493880790183,30.969348057106863,0.0,0.0,-824.1437809509225,514.00632123545
2021-01-11,02:00:00,68.6796861362868,30.912840813136967,0.0,0.0,-821.8010424687527,512.565738819483
2021-01-11,03:00:00,68.5076715437463,30.749226789883657,0.0,0.0,-828.6033697058447,514.639451791644
2021-01-11,04:00:00,68.33597549165077,30.680811252950697,0.0,0.0,-826.441794319544,513.0542033269453
2021-01-11,05:00:00,68.1486789507486,30.60619069922051,0.0,0.0,-824.4136211371515,511.406434150295
2021-01-11,06:00:00,67.9398173613841,30.52226523358158,0.0,0.0,-822.6089914159384,509.6705593336884
2021-01-11,07:00:00,67.74796063664404,30.424969205012786,0.0,0.0,-820.8446216541342,507.7707911209351
2021-01-11,08:00:00,67.72172643480724,30.302020654350923,0.0,0.0,-826.6523948770482,510.59470709411903
2021-01-11,09:00:00,67.56262278535326,30.227523347207153,0.0,0.0,-824.5054360830691,509.0700422361166
2021-01-11,10:00:00,67.41230344973008,30.15571310114986,0.0,0.0,-822.2978588826954,507.61666503838484
2021-01-11,11:00:00,67.26767529512675,30.087104360701684,0.0,0.0,-820.0408452777192,506.2421185605941
2021-01-11,12:00:00,67.13377396252966,30.02454925201493,0.0,0.0,-817.6809721840546,504.98736881949935
2021-01-11,13:00:00,67.01468664293601,29.972641622948856,0.0,0.0,-815.1525295739993,503.9173813055838
2021-01-11,14:00:00,67.01620937093273,29.889900663037917,0.0,0.0,-820.3761732003186,507.50028060107104
2021-01-11,15:00:00,66.90200147150529,29.848378352588288,0.0,0.0,-817.7297723181546,506.6513580721495
2021-01-11,16:00:00,66.79976252881602,29.813806153770628,0.0,0.0,-814.9729039380327,505.94424486527447
2021-01-11,17:00:00,66.70375977383165,29.78365237643304,0.0,0.0,-812.1622021680232,505.3436345279265
2021-01-11,18:00:00,66.61373318664712,29.75833639802174,0.0,0.0,-809.3000549045391,504.8589169378017
2021-01-11,19:00:00,66.52955218293059,29.73652622766837,0.0,0.0,-806.3995289632585,504.47224657528426
2021-01-11,20:00:00,66.4503917805711,29.717459921798756,0.0,0.0,-803.4711365762632,504.1727889882397
2021-01-11,21:00:00,66.37553888671845,29.700627539243133,0.0,0.0,-800.5229827431031,503.9535567133539
2021-01-11,22:00:00,66.3068729418776,29.687570664704545,0.0,0.0,-797.5353047151584,503.8409962032622
2021-01-11,23:00:00,66.12879187925975,29.530058268928713,0.0,0.0,-803.9079667483456,506.36889435024585
2021-01-12,00:00:00,66.03931448868266,29.51263725070427,0.0,0.0,-800.9768860333133,506.19495631434546
2021-01-12,01:00:00,65.90475750652331,29.48068403487882,0.0,0.0,-798.3250594420824,505.7410100349058
2021-01-12,02:00:00,65.75620363910707,29.44427210369662,0.0,0.0,-795.7591824943665,505.21590617508883
2021-01-12,03:00:00,65.59960649277897,29.406047894165834,0.0,0.0,-793.2515202073846,504.6791925825505
2021-01-12,04:00:00,65.43444338554174,29.36588665535997,0.0,0.0,-790.8232277845964,504.13831544718676
2021-01-12,05:00:00,65.2582592124709,29.32054347256256,0.0,0.0,-788.5355530113447,503.556136368971
2021-01-12,06:00:00,65.0732357107313,29.27032910166288,0.0,0.0,-786.4068429502659,502.9596789559914
2021-01-12,07:00:00,64.88813294700209,29.213963905999133,0.0,0.0,-784.3949032234959,502.3384158977473
2021-01-12,08:00:00,64.72210159160687,29.151599984627936,0.0,0.0,-782.2924835637677,501.656751312513
2021-01-12,09:00:00,64.57212173297162,29.095159154170464,0.0,0.0,-780.0317348570097,501.09234452327655
2021-01-12,10:00:00,64.43612426458398,29.046228408201905,0.0,0.0,-777.6079443055205,500.6650873577306
2021-01-12,11:00:00,64.30949076752366,29.00409024689228,0.0,0.0,-775.0553511832841,500.3615141574209
2021-01-12,12:00:00,64.18751683442028,28.966747980299683,0.0,0.0,-772.4218511700165,500.15064004543996
2021-01-12,13:00:00,64.06842771042422,28.933070672619667,0.0,0.0,-769.7268735084217,500.0143075452779
2021-01-12,14:00:00,63.95676562091903,28.90309402951917,0.0,0.0,-766.9066675184295,499.93620861722405
2021-01-12,15:00:00,63.854311277499654,28.8764711663866,0.0,0.0,-763.938856942812,499.90558057811506
2021-01-12,16:00:00,63.772475657108544,28.85423895468534,0.0,0.0,-760.6523509221151,499.8941862431404
