date,time,lon,lat,elon,elat
2021-01-28,04:37:20.640016,73.6951,36.3845,1.1835,0.8186
2021-01-28,04:37:29.280001,73.4623,36.0122,1.039,0.5972
2021-01-28,04:37:37.919987,72.8185,35.6561,0.9115,0.5218
2021-01-28,04:37:46.560012,72.6038,35.5718,1.1262,0.5214
2021-01-28,04:37:55.199997,72.3738,35.5265,1.3562,0.5667
2021-01-28,06:18:25.920012,71.9244,35.4222,1.7884,0.671
2021-01-28,08:33:56.160001,71.6784,35.4384,0.2138,0.1344
2021-01-28,13:18:54.720004,71.3356,35.3905,0.1805,0.1263
2021-01-28,15:16:33.600002,71.0096,35.4262,0.2024,0.1175
2021-01-28,18:18:00.000016,70.6406,35.4733,0.219,0.1175
2021-01-28,21:08:55.680015,70.2704,35.5583,0.2075,0.1537
2021-01-28,22:46:07.680006,69.7537,35.6046,0.3164,0.1347
2021-01-29,01:19:03.359989,69.2457,35.7383,0.4801,0.1418
2021-01-29,03:48:23.040017,68.6611,35.9183,0.7685,0.1867
2021-01-29,06:26:47.040006,67.7512,36.1194,1.1907,0.2805
2021-01-29,10:18:11.519997,66.5263,36.1295,1.1806,0.2322
2021-01-29,11:49:12.000014,66.5263,36.1295,1.1806,0.1677
2021-01-29,14:58:24.960001,65.4053,35.9882,0.776,0.1444
2021-01-29,17:24:51.840000,64.6083,35.8543,1.1499,0.1361
2021-01-29,20:21:33.120016,63.9817,35.7583,0.8362,0.1701
2021-01-29,23:30:46.080002,63.4626,35.6906,0.7032,0.1513
2021-01-30,02:33:12.959994,63.0095,35.6441,0.5227,0.1433
2021-01-30,05:33:21.600020,62.603,35.6124,0.2393,0.1224
2021-01-30,08:27:01.439981,62.2237,35.5898,0.2346,0.1208
2021-01-30,12:38:44.159995,61.8624,35.5738,0.2374,0.1103
2021-01-30,15:25:12.000006,61.5168,35.567,0.2524,0.0993
2021-01-30,18:05:54.240002,61.18,35.5677,0.2688,0.0946
2021-01-30,21:51:24.479991,60.746,35.5862,0.2867,0.0877
2021-01-31,00:22:53.760000,60.4402,35.6035,0.2907,0.0865
2021-01-31,02:50:38.399988,60.1306,35.6431,0.3011,0.082
2021-01-31,06:32:23.999997,59.789,35.6649,0.3044,0.0896
2021-01-31,08:59:25.440018,59.464,35.756,0.3406,0.0996
2021-01-31,14:17:57.119981,59.1502,35.8075,0.3336,0.0919
2021-01-31,16:25:23.519987,58.7578,35.9952,0.4025,0.1587
2021-01-31,20:27:27.360018,58.3897,36.1144,0.4189,0.1378
2021-02-01,01:40:04.800019,57.9685,36.3019,0.4061,0.2072
2021-02-01,05:47:54.239986,57.4428,36.5944,0.4826,0.2891
2021-02-01,13:52:19.200018,56.7869,36.9953,0.4908,0.3705
2021-02-01,14:46:27.840012,55.9613,37.6119,0.7336,0.5606
2021-02-02,00:00:43.200007,55.1756,38.3006,0.7264,1.0347
2021-02-02,00:00:51.839992,54.5747,38.8814,0.6718,0.8265
2021-02-02,04:12:51.840017,53.8155,39.4464,0.6337,0.4105
2021-02-02,22:13:17.760013,53.1,39.9643,1.5648,1.2912
2021-02-03,01:54:28.799999,52.3268,40.5646,1.9112,1.455
2021-02-03,04:17:54.239986,51.5762,41.1592,1.3225,1.0212
2021-02-03,15:04:36.480013,50.8147,41.7389,51.5943,62.2229
2021-02-03,15:04:45.119998,43.8662,43.2341,44.6458,63.7181
2021-02-03,15:04:53.759984,0.9875,-21.2431,1.9836,0.7591
2021-02-03,15:05:02.400009,0.81,-21.3654,1.8061,0.8814
2021-02-03,15:05:11.039995,0.6642,-21.2535,1.6603,0.7695
2021-02-03,15:05:19.680020,0.4513,-21.277,1.4474,0.793
2021-02-03,15:05:28.320006,0.2295,-21.2262,1.2256,0.7422
2021-02-03,15:05:36.959991,-0.0405,-21.3087,1.0305,0.8247
2021-02-03,15:05:45.600016,-0.3048,-21.1959,1.2948,0.7119
2021-02-03,15:05:54.240002,-0.6013,-21.2024,1.5913,0.7184
2021-02-03,15:06:02.879987,-0.9186,-21.0902,1.9086,0.6812
2021-02-03,15:06:11.520013,358.706,-21.0389,357.716,0.7325
2021-02-03,15:06:20.159998,358.303,-20.9942,357.313,0.7006
2021-02-03,15:54:08.639993,357.951,-20.9017,317.321,0.6081
2021-02-03,18:16:07.680006,357.629,-20.7863,1.0337,0.2866
2021-02-03,21:07:37.919987,357.136,-20.7969,0.781,0.1486
2021-02-03,23:46:19.199986,356.864,-20.6851,0.8442,0.1599
2021-02-04,02:33:21.600020,356.582,-20.5635,0.8471,0.2443
2021-02-04,04:56:55.679991,356.117,-20.6476,0.8981,0.2098
2021-02-04,07:21:47.519992,355.813,-20.5132,1.0015,0.2183
2021-02-04,09:46:04.800011,355.425,-20.4424,1.143,0.2313
2021-02-04,10:59:48.480020,355.425,-20.4424,1.0516,0.2216
2021-02-04,13:11:16.800017,354.92,-20.4315,1.31,0.2325
2021-02-04,16:09:07.199996,354.622,-20.2578,1.2668,0.3242
2021-02-04,19:13:09.119987,354.131,-20.2198,1.1977,0.3439
2021-02-04,22:36:54.720020,353.669,-20.1718,1.1349,0.32
2021-02-05,01:10:16.319999,353.495,-20.0292,0.6888,0.4705
2021-02-05,04:07:49.440007,353.096,-19.9981,0.8284,0.32
2021-02-05,07:07:32.159996,352.727,-19.9755,0.8974,0.3009
2021-02-05,10:00:37.440017,352.357,-20.0167,1.0425,0.3343
2021-02-05,11:13:29.279993,352.357,-20.0167,0.7132,0.2839
2021-02-05,13:40:30.720015,351.979,-20.0081,1.0097,0.3121
2021-02-05,16:05:39.839986,351.58,-19.9983,1.0424,0.2871
2021-02-05,18:28:48.000002,351.082,-19.9466,1.1071,0.2831
2021-02-05,21:21:44.639997,350.51,-19.8342,1.1524,0.2912
2021-02-06,01:11:42.720013,350.028,-19.6824,1.1997,0.2079
2021-02-06,05:01:32.160004,349.627,-19.5271,1.1008,0.1362
2021-02-06,09:05:36.959991,348.923,-19.4552,1.1617,0.2081
2021-02-06,13:58:30.719991,348.66,-19.3235,0.71,0.1484
2021-02-06,17:35:13.919990,348.411,-19.1987,0.7249,0.1537
2021-02-06,21:00:08.639985,348.162,-19.0781,0.5174,0.1606
2021-02-07,00:10:39.360000,347.572,-19.0266,0.9417,0.1521
2021-02-07,06:06:37.440009,347.325,-18.8845,0.6421,0.1568
2021-02-07,08:18:48.960013,346.602,-18.7714,1.3653,0.2515
2021-02-07,12:25:12.000006,345.979,-18.6016,1.6011,0.3091
2021-02-07,15:27:21.599987,345.991,-18.5221,1.2622,0.3765
2021-02-07,18:59:54.240010,345.556,-18.4056,1.5893,0.4346
2021-02-07,23:29:19.679988,345.197,-18.3146,1.4712,0.4531
2021-02-08,01:34:53.759984,345.373,-18.2932,1.2961,0.4211
2021-02-08,05:34:30.719983,345.1,-18.2353,1.1321,0.3712
2021-02-08,09:24:37.439985,344.928,-18.1845,1.3042,0.422
2021-02-08,10:40:30.720015,344.928,-18.1845,1.1635,0.422
2021-02-08,14:31:46.559980,344.808,-18.1436,1.059,0.3784
2021-02-08,17:58:50.879997,344.742,-18.1113,1.1243,0.3974
2021-02-08,21:22:53.760000,344.67,-18.0875,0.9783,0.3592
2021-02-09,00:13:14.880018,344.687,-18.0634,0.8984,0.3681
2021-02-09,05:00:14.400016,344.404,-18.0288,0.9574,0.3379
2021-02-09,07:23:39.840002,344.514,-18.0122,0.8139,0.3311
2021-02-09,12:41:02.400001,344.351,-17.9907,0.8768,0.3026
2021-02-09,16:05:57.119997,344.248,-17.9732,0.8935,0.3201
2021-02-09,19:13:26.399998,344.198,-17.959,0.8222,0.2775
2021-02-09,22:07:06.240000,344.201,-17.9468,0.6553,0.2666
2021-02-10,01:33:53.280006,344.073,-17.9349,0.8396,0.2514
2021-02-10,05:33:56.160001,343.967,-17.9313,0.7363,0.256
2021-02-10,08:54:23.040009,343.94,-17.93,0.8436,0.2475
2021-02-10,09:59:02.400017,344.078,-17.9241,0.7061,0.2534
