date,time,lon,lat,elon,elat
2021-01-28,08:30:37.440017,83.9946,34.5846,0,0.3886
2021-01-28,16:00:46.080002,81.4416,34.454,0,0.3728
2021-01-28,21:32:58.560019,78.8714,34.377,0,0.3384
2021-01-29,03:16:33.600002,76.2922,34.327,0,0.4219
2021-01-29,08:33:12.959994,73.7065,34.3783,0,0.454
2021-01-29,15:04:45.119998,71.1102,34.4694,0,0.5796
2021-01-29,20:45:36.000019,68.4989,34.5709,0,0.7072
2021-01-30,02:48:28.800007,65.8683,34.535,0,0.6537
2021-01-30,08:48:28.800007,63.2155,34.5942,0,0.6037
2021-01-30,16:47:34.080020,60.5421,34.8144,0,0.6745
2021-01-30,23:06:34.560014,57.8508,35.0019,0,0.6635
2021-01-31,05:19:40.800006,55.1442,35.1852,2.7194,0.5257
2021-01-31,13:19:29.279985,52.4248,35.363,2.7312,0.2029
2021-01-31,18:57:53.280014,49.6936,35.6936,2.7428,0.808
2021-02-01,01:07:32.159996,46.9508,36.0354,0,1.1696
2021-02-01,09:34:07.679982,44.1966,36.5026,2.7542,1.0865
2021-02-01,11:04:50.879989,44.1966,36.5026,2.7655,1.5182
2021-02-02,00:07:03.360005,41.4311,37.2529,2.7756,1.5056
2021-02-02,13:48:00.000016,38.6555,38.6215,2.7829,1.0586
2021-02-02,15:15:41.760010,35.8726,40.4648,0,1.0032
2021-02-03,06:20:44.160019,33.0853,43.6768,0,2.601
2021-02-03,22:33:01.440014,30.2966,46.6757,16.888,66.9291
2021-02-03,22:33:10.079999,27.5084,-20.6426,14.0998,0.3892
2021-02-03,22:33:18.719984,24.7167,-20.7837,11.3081,0.5303
2021-02-03,22:33:27.360010,21.9158,-20.8922,8.5072,0.6388
2021-02-03,22:33:35.999995,19.1,-20.6488,5.6914,0.3954
2021-02-03,22:33:44.639980,16.2639,-20.6011,2.8553,0.3477
2021-02-03,22:43:40.800014,13.4086,-20.5748,0,0.3214
2021-02-04,04:38:03.839983,10.5414,-20.4142,0,0.1632
2021-02-04,09:25:12.000006,7.6697,-20.3766,0,0.1082
2021-02-04,10:37:46.560012,7.6697,-20.3766,0,0.1082
2021-02-04,15:21:44.639997,4.8012,-20.3235,0,0.1381
2021-02-04,20:57:41.759993,1.94,-20.2377,0,0.2054
2021-02-05,02:07:26.400006,359.082,-20.2567,0,0.3018
2021-02-05,09:33:59.039996,356.222,-20.0163,0,0.2547
2021-02-05,11:03:07.200004,356.222,-20.0163,0,0.2547
2021-02-05,16:52:53.760000,353.354,-20.0044,0,0.302
2021-02-05,21:13:23.520003,350.473,-19.9637,2.8812,0.2613
2021-02-06,04:33:27.360010,347.578,-19.7605,2.8944,0.1866
2021-02-06,20:51:56.160017,344.673,-19.3004,2.9135,0.334
2021-02-07,00:04:01.919991,341.76,-18.911,0,0.3927
2021-02-07,04:48:17.279987,338.84,-18.5062,0,0.2252
2021-02-07,17:33:12.959994,335.917,-18.1837,2.9245,0.2074
2021-02-07,23:52:48.000010,332.992,-18.0612,0,0.171
2021-02-08,09:13:32.159988,330.069,-17.9299,2.9208,0.1201
