date,time,lon,lat,elon,elat
2021-01-28,14:21:41.760001,98.7566,-26.9993,0.0785,0.1729
2021-01-28,18:41:45.600008,98.6935,-27.0342,0.0566,0.1514
2021-01-28,23:41:25.440002,98.6036,-27.1169,0.0387,0.1358
2021-01-29,03:27:04.320017,98.5851,-27.1056,0.035,0.1068
2021-01-29,10:06:23.039993,98.4295,-27.281,0.2078,0.2725
2021-01-29,10:06:31.680019,74.1567,32.9385,24.065,59.9648
2021-01-29,10:06:40.320004,73.5587,32.9576,24.663,59.9839
2021-01-29,13:06:40.320004,98.4295,-27.281,0.2611,0.2887
2021-01-29,13:06:48.959989,74.1567,32.9385,24.0117,60.1892
2021-01-29,13:06:57.600015,73.5587,32.9576,24.6097,60.2083
2021-01-29,20:44:09.600005,72.9744,33.0438,3.9465,0.435
2021-01-29,20:44:18.239990,72.3287,33.2726,3.3008,0.3328
2021-01-29,20:44:26.880016,70.5187,33.6433,1.977,0.5282
2021-01-30,00:33:41.759985,68.2172,32.271,2.1088,0.4382
2021-01-30,03:37:26.400006,67.7667,32.0143,2.0919,0.4615
2021-01-30,03:37:35.039991,67.448,31.9256,1.7732,0.5502
2021-01-30,03:37:43.680017,67.1657,31.9027,1.4909,0.5731
2021-01-30,03:37:52.320002,66.6888,31.8993,1.5482,0.5765
2021-01-30,03:38:00.959988,66.4076,31.94,1.7066,0.5358
2021-01-30,03:38:09.600013,65.9479,32.0068,1.8816,0.469
2021-01-30,03:38:18.239999,65.5088,32.0958,2.3207,0.38
2021-01-30,04:30:43.200007,64.9572,32.1708,2.2974,0.305
2021-01-30,06:46:39.359992,64.3594,32.2417,2.8952,0.3212
2021-01-30,09:00:17.280011,63.6919,32.2909,0.6801,0.1879
2021-01-30,14:41:59.999984,63.0328,32.3654,0.9866,0.2252
2021-01-30,22:54:20.160014,62.3899,32.4601,1.3215,0.4817
2021-01-31,05:30:28.799991,61.7674,32.5565,1.7403,0.3638
2021-01-31,05:30:37.440017,60.841,32.6997,0.8139,0.2206
2021-01-31,09:10:13.440004,60.4119,32.6981,0.9007,0.2
2021-01-31,11:07:26.400006,60.4119,32.6981,0.9007,0.1849
2021-01-31,15:06:02.879987,59.6758,32.6957,0.4596,0.1683
2021-01-31,18:38:00.959988,59.4772,32.6739,0.6339,0.1534
2021-01-31,21:09:04.320001,58.9953,32.6468,0.1842,0.1638
2021-02-01,02:47:36.960015,58.6425,32.6236,0.2981,0.1612
2021-02-01,05:48:11.519997,58.3843,32.6289,0.286,0.1551
2021-02-01,08:51:12.960010,58.1132,32.6043,0.1619,0.1797
2021-02-01,10:57:56.160009,58.1132,32.6043,0.2767,0.2201
2021-02-01,12:59:11.040003,57.9344,32.6448,0.1535,0.1796
2021-02-01,18:50:58.559994,57.7893,32.7159,0.2746,0.2775
2021-02-02,10:28:07.679990,1.8075,-24.4042,0.1462,0.8689
2021-02-02,13:07:40.799982,1.8075,-24.4042,0.1332,0.4392
2021-02-02,14:30:28.799991,1.7997,-24.2428,0.1246,0.2778
2021-02-02,16:31:26.400014,1.8592,-24.1082,0.0997,0.1945
2021-02-02,17:10:53.760016,1.8169,-23.9776,0.142,0.1329
2021-02-02,20:08:18.239999,1.7536,-23.8596,0.1892,0.1271
2021-02-02,22:40:39.360000,1.7056,-23.7572,0.1496,0.1297
2021-02-03,00:56:44.160011,1.6674,-23.654,0.1142,0.1435
2021-02-03,00:58:53.759992,1.5445,-23.5949,0.2371,0.0844
2021-02-03,01:14:09.600005,1.449,-23.5255,0.2974,0.109
2021-02-03,01:14:18.239990,1.344,-23.4613,0.4024,0.1732
2021-02-03,01:14:26.880016,1.2743,-23.3457,0.4721,0.1876
2021-02-03,01:14:35.520001,1.0769,-23.3877,0.4696,0.209
2021-02-03,01:14:44.159987,0.983,-23.2727,0.5635,0.2142
2021-02-03,01:14:52.800012,0.7935,-23.3083,0.753,0.1918
2021-02-03,01:48:43.199983,0.6405,-23.291,0.0965,0.1329
2021-02-03,03:51:41.760001,0.4737,-23.3019,0.0277,0.1228
2021-02-03,06:17:16.800009,0.284,-23.3063,0.05,0.1708
2021-02-03,08:35:31.200001,0.0813,-23.3008,0.0792,0.1715
2021-02-03,12:22:27.840004,-0.1005,-23.2442,0.1314,0.155
2021-02-03,14:37:58.079993,-0.295,-23.2097,0.0652,0.1624
2021-02-03,16:55:46.559988,-0.4781,-23.1582,0.0582,0.0949
2021-02-03,19:13:17.760013,-0.7923,-23.3282,0.0614,0.1401
2021-02-03,21:44:38.399996,-0.9571,-23.2502,0.0721,0.1183
2021-02-04,00:12:23.039985,358.896,-23.1509,0.0845,0.0495
2021-02-04,03:10:22.079989,358.589,-23.2954,0.0902,0.1928
2021-02-04,06:29:05.280012,358.284,-23.434,0.1017,0.2151
2021-02-04,08:37:14.879985,358.239,-23.2166,0.0711,0.1201
2021-02-04,13:16:45.119982,357.992,-23.3264,0.0524,0.1591
2021-02-04,16:35:45.600016,357.761,-23.4246,0.054,0.1564
2021-02-04,18:31:32.160004,357.7,-23.213,0.0673,0.1148
2021-02-04,21:40:01.919983,357.491,-23.2792,0.0415,0.1633
2021-02-05,00:40:36.480005,357.305,-23.3302,0.0354,0.1609
2021-02-05,03:38:52.799980,357.145,-23.3639,0.0283,0.1589
2021-02-05,06:33:59.039996,357,-23.3808,0.0284,0.1568
2021-02-05,09:25:46.559988,356.863,-23.3804,0.038,0.1545
2021-02-05,10:48:17.279987,356.863,-23.3804,0.0348,0.1545
2021-02-05,13:36:37.440009,356.726,-23.3623,0.0339,0.1519
2021-02-05,16:21:12.960010,356.589,-23.3263,0.0306,0.1491
2021-02-05,19:09:24.480007,356.457,-23.3386,0.0286,0.2132
2021-02-05,21:40:10.560009,356.326,-23.2653,0.0263,0.1934
2021-02-06,00:11:48.480003,356.185,-23.17,0.031,0.0764
2021-02-06,02:51:30.239981,356.03,-23.0536,0.0236,0.0746
2021-02-06,06:19:35.040016,355.94,-23.2178,0.0526,0.1189
2021-02-06,09:10:04.800019,355.762,-23.0507,0.0289,0.1022
2021-02-06,13:46:50.880013,355.668,-23.1594,0.0732,0.1089
2021-02-06,17:02:23.999997,355.579,-23.2404,0.1425,0.2924
2021-02-06,20:52:48.000010,355.314,-22.9881,0.132,0.0254
2021-02-06,23:51:12.960010,355.225,-23.0538,0.1039,0.1074
2021-02-07,04:22:39.359984,355.071,-23.0149,0.1216,0.0973
2021-02-07,12:12:05.760014,354.872,-22.9193,0.2239,0.1179
2021-02-07,15:09:47.520008,354.85,-23.0612,0.329,0.2339
2021-02-08,04:41:13.919982,354.502,-22.8074,0.4339,0.1201
2021-02-08,04:41:22.560007,354.572,-23.0315,0.5041,0.3434
2021-02-08,13:06:40.320004,354.421,-22.9928,0.5175,0.3775
2021-02-09,01:35:19.680020,354.163,-22.7786,46.0197,75.1098
2021-02-09,01:35:28.320006,296.648,31.2505,11.4948,22.4759
2021-02-09,01:35:36.959991,296.781,30.2692,11.3616,23.4572
2021-02-09,01:35:45.600016,296.994,29.6122,11.1488,24.1142
2021-02-09,01:35:54.240002,296.984,28.8498,11.1591,24.8766
2021-02-09,01:36:02.879987,296.992,28.4273,11.1511,25.2991
2021-02-09,01:36:11.520013,297.09,28.1601,11.0533,25.5663
2021-02-09,01:36:20.159998,297.012,27.8499,11.1305,25.8765
2021-02-09,01:36:28.799983,296.95,27.6521,11.1929,26.0743
2021-02-09,01:36:37.440009,296.728,27.3445,11.4144,26.3819
2021-02-09,01:36:46.079994,296.66,27.3269,11.483,26.3995
2021-02-09,01:36:54.720020,296.44,27.1763,11.7027,26.5501
2021-02-09,01:37:03.360005,296.209,27.0818,11.9335,26.6446
2021-02-09,01:37:11.999990,295.964,27.0358,12.1788,26.6906
2021-02-09,01:37:20.640016,295.709,27.0296,12.4336,26.6968
2021-02-09,03:00:25.919996,295.449,27.0576,10.0093,25.0626
2021-02-09,05:55:06.240016,295.019,26.9673,1.7796,2.4065
2021-02-09,08:17:48.479995,294.681,27.1185,1.6249,2.2109
2021-02-09,12:17:34.080020,294.194,27.1256,1.4573,1.8829
2021-02-09,14:54:48.960005,293.933,27.2835,1.3409,1.725
2021-02-09,18:14:32.640006,293.457,27.3682,0.9336,1.8074
2021-02-09,20:37:40.799982,293.221,27.5239,1.2052,1.6564
2021-02-09,23:47:19.680004,292.755,27.6711,1.2879,1.642
2021-02-10,02:51:12.960010,292.336,27.7918,1.3438,1.6585
2021-02-10,05:40:33.600010,291.927,27.9207,1.343,1.6871
2021-02-10,08:32:55.679983,291.522,28.0595,1.2491,1.6034
