date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,19:00:00,254.41249400746452,-14.744852508100209,0.0,0.0,-250.6179053739179,-200.0700143401462
2021-01-01,20:00:00,254.49446489006203,-14.982143367808536,0.0,0.0,-239.6158774602227,-203.3085068568525
2021-01-01,21:00:00,254.32942903262432,-14.922642229162344,0.0,0.0,-234.7634533555247,-203.21255631764234
2021-01-01,22:00:00,254.36543634456487,-15.123914852655824,0.0,0.0,-224.91429671365768,-206.2173294570166
2021-01-02,01:00:00,173.656959197637,68.05371326295085,0.0,0.0,nan,nan
2021-01-02,02:00:00,173.5139542333756,68.10008405578209,0.0,0.0,nan,nan
2021-01-02,03:00:00,173.33434928769742,67.85901066177658,0.0,0.0,nan,nan
2021-01-02,04:00:00,173.18541879218031,67.89614825991666,0.0,0.0,nan,nan
2021-01-02,05:00:00,173.0446429561639,67.92983234714289,0.0,0.0,nan,nan
2021-01-02,06:00:00,172.9020122598983,67.96035795290159,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.76888693581049,67.98970255443187,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.4371993087076,67.70482179752585,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.2859835323389,67.74034130892714,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.13268936705836,67.77277774092354,0.0,0.0,nan,nan
2021-01-02,11:00:00,171.96367433849062,67.804170319339,0.0,0.0,nan,nan
2021-01-02,12:00:00,171.79580582905854,67.83573087556522,0.0,0.0,nan,nan
2021-01-02,13:00:00,171.6322896987059,67.86490455114156,0.0,0.0,nan,nan
2021-01-02,14:00:00,171.11595185254137,67.55541846087971,0.0,0.0,nan,nan
2021-01-02,15:00:00,170.8917698998839,67.59110978235965,0.0,0.0,nan,nan
2021-01-02,16:00:00,170.65104785846796,67.62605387139472,0.0,0.0,nan,nan
2021-01-02,17:00:00,170.39883036218558,67.66205464112622,0.0,0.0,nan,nan
2021-01-02,18:00:00,170.1093300488405,67.69421993169223,0.0,0.0,nan,nan
2021-01-02,19:00:00,169.48457645884994,67.31135416529268,0.0,0.0,nan,nan
2021-01-02,20:00:00,169.10826868988173,67.3260093322995,0.0,0.0,nan,nan
2021-01-02,21:00:00,168.6590371097023,67.30044022179356,0.0,0.0,nan,nan
2021-01-02,22:00:00,168.15847376341054,67.22377782806592,0.0,0.0,nan,nan
2021-01-02,23:00:00,167.67493410528553,67.12959964011664,0.0,0.0,nan,nan
2021-01-03,00:00:00,167.22534444174988,67.0370751998095,0.0,0.0,nan,nan
2021-01-03,01:00:00,166.7984937651159,66.9540734623746,0.0,0.0,nan,nan
2021-01-03,02:00:00,166.40295849322695,66.88382752856037,0.0,0.0,nan,nan
2021-01-03,03:00:00,166.46543430238168,66.74338194503254,0.0,0.0,nan,nan
2021-01-03,04:00:00,166.10730363197808,66.70662241246069,0.0,0.0,nan,nan
2021-01-03,05:00:00,165.76090096722598,66.67303055228687,0.0,0.0,nan,nan
2021-01-03,06:00:00,165.426602064654,66.6422600498062,0.0,0.0,nan,nan
2021-01-03,07:00:00,165.10457368514793,66.61543962817171,0.0,0.0,nan,nan
2021-01-03,08:00:00,165.17954986847414,66.50104240311674,0.0,0.0,nan,nan
2021-01-03,09:00:00,164.87603832316378,66.49103070216367,0.0,0.0,nan,nan
2021-01-03,10:00:00,164.58651691378716,66.48354012887714,0.0,0.0,nan,nan
2021-01-03,11:00:00,164.30632630529078,66.47694481334207,0.0,0.0,nan,nan
2021-01-03,12:00:00,164.03848092155008,66.47070948628222,0.0,0.0,nan,nan
2021-01-03,13:00:00,164.0784688716025,66.34655457105386,0.0,0.0,nan,nan
2021-01-03,14:00:00,163.81823951493178,66.35154053641162,0.0,0.0,nan,nan
2021-01-03,15:00:00,163.58172097292086,66.35790841833442,0.0,0.0,-388.878378512105,898.8287686553406
2021-01-03,16:00:00,163.3713546402263,66.36500742400702,0.0,0.0,-387.8256011805497,897.5952501515349
2021-01-03,17:00:00,163.1713149868702,66.37003801320027,0.0,0.0,-386.8191612677183,896.4374425966137
2021-01-03,18:00:00,163.08321732167602,66.20543263342813,0.0,0.0,-392.1432299835142,903.0685805142521
2021-01-03,19:00:00,162.87120450029897,66.2166271631526,0.0,0.0,-391.1637502454687,902.2969851236691
2021-01-03,20:00:00,162.6789884455822,66.22693328971067,0.0,0.0,-390.2322461726144,901.6879105297545
2021-01-03,21:00:00,162.4935138532241,66.23297182154829,0.0,0.0,-389.42758204904385,901.2445392679715
2021-01-03,22:00:00,162.30909298048581,66.23579529995146,0.0,0.0,-388.74611697834916,900.987761735435
2021-01-03,23:00:00,162.12286302517435,66.23727190205695,0.0,0.0,-388.1672440012917,900.9409071162953
2021-01-04,00:00:00,161.935474723601,66.23803335589858,0.0,0.0,-387.68266700580716,901.1143767555443
2021-01-04,01:00:00,161.73843501583647,66.23627812634045,0.0,0.0,-387.3274683547206,901.4830123034611
2021-01-04,02:00:00,161.5270372250169,66.23413145790151,0.0,0.0,-387.0489299292676,901.9948219005327
2021-01-04,03:00:00,161.29641379935154,66.23332939588731,0.0,0.0,-386.80457579903305,902.602241827752
2021-01-04,04:00:00,161.41666998218528,66.35972466913927,0.0,0.0,-381.2118932099547,897.489782922665
2021-01-04,05:00:00,161.17515617633995,66.36321304946748,0.0,0.0,-381.1119912331924,898.653063793588
2021-01-04,06:00:00,160.89942657086772,66.37475636022079,0.0,0.0,-380.8895764644258,899.7546445492264
2021-01-04,07:00:00,160.5948784643836,66.39372572336688,0.0,0.0,-380.55146117159165,900.798351930758
2021-01-04,08:00:00,160.26000923214866,66.4231780453933,0.0,0.0,-380.0236325291917,901.7259296270314
2021-01-04,09:00:00,159.88762003973764,66.46993529464392,0.0,0.0,-379.1472267147619,902.4126804726242
2021-01-04,10:00:00,159.48298207491422,66.53491437055432,0.0,0.0,-377.9319678079337,902.93567967054
2021-01-04,11:00:00,159.0345791296073,66.62780869247574,0.0,0.0,-376.1686809246894,903.1510323660957
2021-01-04,12:00:00,158.53204513888977,66.76524565117221,0.0,0.0,-373.52382905595005,902.9129137941621
2021-01-04,13:00:00,157.4379459722312,66.812664110423,0.0,0.0,-374.4568195173051,904.8256364384794
2021-01-04,14:00:00,156.63545934116055,67.10378875173433,0.0,0.0,-368.81201452738605,902.6880104377707
2021-01-04,15:00:00,155.707887260465,66.76000478784218,0.0,0.0,-377.09565436071716,906.2287544733905
2021-01-04,16:00:00,155.02764075051616,66.81473112960518,0.0,0.0,-375.95511677861214,905.3196805188898
2021-01-04,17:00:00,154.46590692485233,66.82545568900447,0.0,0.0,-375.4861711906269,904.6050564349098
2021-01-04,18:00:00,153.94134337753766,66.82304255452544,0.0,0.0,-375.2264156693127,903.9764960306436
2021-01-04,19:00:00,153.5067579083066,66.81293165732707,0.0,0.0,-375.05995455011725,903.610201340309
2021-01-04,20:00:00,153.07911284968023,66.79191481811125,0.0,0.0,-375.13827548897825,903.3945241681332
2021-01-04,21:00:00,152.67210866598842,66.76988052033964,0.0,0.0,-375.34878302784637,903.5450184842582
2021-01-04,22:00:00,152.24344263889395,66.74025511271529,0.0,0.0,-375.77422135462984,903.7989763104421
2021-01-04,23:00:00,151.77413692216814,66.72556890758446,0.0,0.0,-376.0109365640674,904.0752115594136
2021-01-05,00:00:00,151.2644691025654,66.71398695220599,0.0,0.0,-376.24111000751145,904.2985304060588
2021-01-05,01:00:00,150.69654545429856,66.72918819287914,0.0,0.0,-375.98998851771466,904.2723972529844
2021-01-05,02:00:00,150.06853252963674,66.75633993113058,0.0,0.0,-375.54206075915135,904.0329242664056
2021-01-05,03:00:00,149.35855998185963,66.81618043964778,0.0,0.0,-374.51524298102595,903.4685933727924
2021-01-05,04:00:00,148.51020409958278,66.89310865702448,0.0,0.0,-373.2160701204557,902.4209341780602
2021-01-05,05:00:00,147.5065922789385,66.86727897778084,0.0,0.0,-373.96950944070704,901.2819501853194
2021-01-05,06:00:00,146.61954658237028,66.64780797500434,0.0,0.0,-378.20617612916976,900.6402276073292
2021-01-05,07:00:00,145.89746423367106,66.44798386477251,0.0,0.0,-381.9202130085323,900.2201386989168
2021-01-05,08:00:00,145.22690190399823,66.26433030951095,0.0,0.0,-385.3616000765469,900.02242559508
2021-01-05,09:00:00,144.61233211238337,66.11306374165132,0.0,0.0,-388.1394906232599,899.8426633782938
2021-01-05,10:00:00,144.0526380280671,65.98749597782846,0.0,0.0,-390.3226178153418,899.5651713790259
2021-01-05,11:00:00,143.55571993068548,65.88741434810457,0.0,0.0,-391.98178653465584,899.3838585707126
2021-01-05,12:00:00,142.98150262755414,65.84314490835406,0.0,0.0,-392.0364428493194,897.5650524724227
2021-01-05,20:00:00,104.98023935349269,-37.01654553148151,0.0,0.0,nan,nan
2021-01-05,21:00:00,100.91026444488277,-32.97572598119583,0.0,0.0,nan,nan
2021-01-05,22:00:00,102.37201609399065,-31.014648655743596,0.0,0.0,nan,nan
2021-01-05,23:00:00,103.1799891565914,-30.825044083848645,0.0,0.0,nan,nan
2021-01-06,00:00:00,103.16692596382153,-30.261464101586085,0.0,0.0,nan,nan
2021-01-06,01:00:00,103.09664848294456,-29.89471126551494,0.0,0.0,nan,nan
2021-01-06,02:00:00,103.45354902709607,-29.732042169346336,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.97048937877469,-29.150507013992318,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.94151390905327,-28.7802820455929,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.934127777214,-28.436839515728323,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.93848639849294,-28.133785296112983,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.95237277024859,-27.870315646822117,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.9806094769947,-27.638455684076863,0.0,0.0,nan,nan
2021-01-06,09:00:00,103.02219152548253,-27.429630799029336,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.6013967577697,-26.993214950579286,0.0,0.0,nan,nan
2021-01-06,11:00:00,102.6688046340861,-26.832017656759014,0.0,0.0,nan,nan
2021-01-06,12:00:00,102.75133337979642,-26.68756729764214,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.84365763673676,-26.557822721045397,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.94138277942045,-26.441280815955782,0.0,0.0,nan,nan
2021-01-06,15:00:00,103.0442008221217,-26.339886109901013,0.0,0.0,nan,nan
2021-01-06,16:00:00,103.1495735140807,-26.251940055275067,0.0,0.0,nan,nan
2021-01-06,17:00:00,103.2607352923534,-26.178418573850077,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.96747106663852,-25.940789301452845,0.0,0.0,nan,nan
2021-01-06,19:00:00,103.08780525921469,-25.89712157401753,0.0,0.0,nan,nan
2021-01-06,20:00:00,103.21198300815206,-25.854972745240357,0.0,0.0,nan,nan
2021-01-06,21:00:00,103.3410675962763,-25.81406757449893,0.0,0.0,nan,nan
2021-01-06,22:00:00,103.07938870521734,-25.65066793096036,0.0,0.0,nan,nan
2021-01-06,23:00:00,103.2089702966694,-25.622119420933217,0.0,0.0,nan,nan
2021-01-07,00:00:00,103.34216295860547,-25.592918744611428,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.09298014646798,-25.487342889140898,0.0,0.0,nan,nan
2021-01-07,02:00:00,103.22910716920795,-25.46800354213525,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.36817159810931,-25.4436142332999,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.13124097982647,-25.37989637014208,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.27301307054807,-25.354214115469162,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.04656932622862,-25.310033423674973,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.19038010270548,-25.279709589313168,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.97457111307817,-25.25204384497236,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.11799154437826,-25.215289113437997,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.91111838555453,-25.20157315899658,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.05478411253986,-25.1572050443564,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.855358459414,-25.154477883439167,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.99875553736331,-25.101899653759215,0.0,0.0,-889.9170656306669,-417.03522048159954
2021-01-07,14:00:00,102.80404111644768,-25.107636972304146,0.0,0.0,-886.9852245638613,-415.3723435188922
2021-01-07,15:00:00,102.61476944917959,-25.12397982748236,0.0,0.0,-884.0251320013776,-413.90656547428017
2021-01-07,16:00:00,102.75815279389641,-25.057018977273394,0.0,0.0,-888.8586964781862,-414.20373506702146
2021-01-07,17:00:00,102.57372641529231,-25.076497879224576,0.0,0.0,-885.9382486105897,-412.862790379941
2021-01-07,18:00:00,102.71570049154808,-24.998816852081408,0.0,0.0,-890.8622094136663,-413.0756308988965
2021-01-07,19:00:00,102.53652424524206,-25.021529507519695,0.0,0.0,-887.963818353368,-411.85415386146383
2021-01-07,20:00:00,102.36316014062024,-25.049747925515955,0.0,0.0,-885.0493085747585,-410.7399978466448
2021-01-07,21:00:00,102.50339862383908,-24.95678294868017,0.0,0.0,-890.0843415036798,-410.82853463354746
2021-01-07,22:00:00,102.3349953913079,-24.986139214085114,0.0,0.0,-887.1882312246598,-409.7955316152787
2021-01-07,23:00:00,102.17128906734155,-25.019422832733277,0.0,0.0,-884.2914269682951,-408.8490772447623
2021-01-08,00:00:00,102.31159232802132,-24.913616811819814,0.0,0.0,-889.3788481124211,-408.83104419556093
2021-01-08,01:00:00,102.152600474586,-24.945928778412082,0.0,0.0,-886.4985367788468,-407.92784155956963
2021-01-08,02:00:00,101.99786318013959,-24.981019833062003,0.0,0.0,-883.6209909685422,-407.092671595729
2021-01-08,03:00:00,101.84709212267866,-25.022942021105827,0.0,0.0,-880.7338302559219,-406.39620636387633
2021-01-08,04:00:00,101.9882580790578,-24.897189798792905,0.0,0.0,-885.8647334873676,-406.1756348971705
2021-01-08,05:00:00,101.84188563340149,-24.935090632251544,0.0,0.0,-882.9929539547302,-405.46849182534623
2021-01-08,06:00:00,101.6976232579283,-24.980430297403633,0.0,0.0,-880.1321176902857,-404.9226338460379
2021-01-08,07:00:00,101.5555679080904,-25.031102426733188,0.0,0.0,-877.2860208291095,-404.4998943406805
2021-01-08,08:00:00,101.70275999974373,-24.879912354276193,0.0,0.0,-882.3749813584145,-403.93720885291975
2021-01-08,09:00:00,101.56699683348738,-24.924079071957298,0.0,0.0,-879.5120043272618,-403.4460547815293
2021-01-08,10:00:00,101.4341950325597,-24.971932453153954,0.0,0.0,-876.6590097984299,-403.0464739474241
2021-01-08,11:00:00,101.30274091966767,-25.023728931474345,0.0,0.0,-873.8291107565165,-402.74932907518064
2021-01-08,12:00:00,101.45485039696838,-24.85246129561425,0.0,0.0,-878.8404024974443,-401.9332298927866
2021-01-08,13:00:00,101.33059660381693,-24.896342642109506,0.0,0.0,-875.9701926098205,-401.53481949243934
2021-01-08,14:00:00,101.20907729666642,-24.942882255295764,0.0,0.0,-873.1098101639654,-401.2105636525226
2021-01-08,15:00:00,101.08926878989155,-24.990204764438673,0.0,0.0,-870.2719769417308,-400.9309863398908
2021-01-08,16:00:00,100.97147669961029,-25.040329459847587,0.0,0.0,-867.4484889353625,-400.7307463378121
2021-01-08,17:00:00,100.8574078143434,-25.091570587403428,0.0,0.0,-864.619930726476,-400.5703231431497
2021-01-08,18:00:00,101.01858877095886,-24.885721866380425,0.0,0.0,-869.4521345060784,-399.2832496789696
2021-01-08,19:00:00,100.91130443112053,-24.92871330456768,0.0,0.0,-866.5667940238491,-399.01476131134064
2021-01-08,20:00:00,100.8100714492368,-24.972502132079164,0.0,0.0,-863.6507427420001,-398.7721239471018
2021-01-08,21:00:00,100.7142305928978,-25.01553813784494,0.0,0.0,-860.7061487319879,-398.5276260893622
2021-01-08,22:00:00,100.62300904514984,-25.058411235477674,0.0,0.0,-857.7453688026872,-398.29843688263753
2021-01-08,23:00:00,100.5358689400023,-25.103004018842455,0.0,0.0,-854.7647454063408,-398.1186545885944
2021-01-09,00:00:00,100.45279256385886,-25.143082998449735,0.0,0.0,-851.7759445488919,-397.87722133869556
2021-01-09,01:00:00,100.59234495967941,-24.909345566304307,0.0,0.0,-856.7088295719586,-396.41077146492864
2021-01-09,02:00:00,100.51160884373903,-24.944627041634025,0.0,0.0,-853.7014869637787,-396.1481161797024
2021-01-09,03:00:00,100.43419124683406,-24.97934495498431,0.0,0.0,-850.680569374701,-395.89676321311686
2021-01-09,04:00:00,100.35968385358858,-25.012658376225417,0.0,0.0,-847.6574292371515,-395.64634247543074
2021-01-09,05:00:00,100.28818038230415,-25.044415708969648,0.0,0.0,-844.6255941581912,-395.39177447366785
2021-01-09,06:00:00,100.21935280799815,-25.074638426509978,0.0,0.0,-841.5871372232214,-395.1346977397243
2021-01-09,07:00:00,100.15334594671515,-25.10306343484194,0.0,0.0,-838.5482868116815,-394.8739335210228
2021-01-09,08:00:00,100.08973481907664,-25.12880580251518,0.0,0.0,-835.4944176669233,-394.5859834732436
2021-01-09,09:00:00,100.02915645116882,-25.151417562086674,0.0,0.0,-832.4375597054604,-394.26965931968306
2021-01-09,10:00:00,99.97157519881915,-25.172139624525418,0.0,0.0,-829.3632755784784,-393.9422046260755
2021-01-09,11:00:00,99.91723217625162,-25.19085499151968,0.0,0.0,-826.2703039029147,-393.6019132864452
2021-01-09,12:00:00,99.87002204745875,-25.207463461625196,0.0,0.0,-823.1251937740017,-393.23841689743455
2021-01-09,13:00:00,99.82587466363263,-25.22231902468374,0.0,0.0,-819.9666627906263,-392.8710409613517
2021-01-09,14:00:00,99.78510498794891,-25.23457744886943,0.0,0.0,-816.7874163640663,-392.4817291808042
2021-01-09,15:00:00,99.74706682440313,-25.244323499693433,0.0,0.0,-813.6001864224672,-392.07776927969775
2021-01-09,16:00:00,99.7117266074658,-25.25134238756745,0.0,0.0,-810.408927260898,-391.6576918658583
2021-01-09,17:00:00,99.67779003869069,-25.255924256308173,0.0,0.0,-807.2167202446144,-391.2265004469231
2021-01-09,18:00:00,99.64455594210261,-25.259221234561,0.0,0.0,-804.0239776177332,-390.8050782095267
2021-01-09,19:00:00,99.61199583015932,-25.260788125633074,0.0,0.0,-800.8350015620235,-390.3874146737681
2021-01-09,20:00:00,99.58005001773748,-25.260878511645007,0.0,0.0,-797.6493530515581,-389.97830206840695
2021-01-09,21:00:00,99.54842685741485,-25.259553901831566,0.0,0.0,-794.4697372701485,-389.57988952169035
2021-01-09,22:00:00,99.51645154025813,-25.256974584131328,0.0,0.0,-791.2932478406001,-389.19242362375
2021-01-09,23:00:00,99.48395868078246,-25.253076381907146,0.0,0.0,-788.1228807717562,-388.81590917567064
2021-01-10,00:00:00,99.45073624086491,-25.247920659848994,0.0,0.0,-784.957584337797,-388.4505692952195
2021-01-10,01:00:00,99.41656303246252,-25.241326523747695,0.0,0.0,-781.8013729644008,-388.0944735601666
2021-01-10,02:00:00,99.38139650988826,-25.233314875767594,0.0,0.0,-778.6527511139866,-387.74721427589395
2021-01-10,03:00:00,99.34517430337004,-25.225337181226877,0.0,0.0,-775.5096088415012,-387.4350947956321
2021-01-10,04:00:00,99.3074299042909,-25.217662284848647,0.0,0.0,-772.3688068317715,-387.1603679619176
2021-01-10,05:00:00,99.2677634149537,-25.209590073385257,0.0,0.0,-769.2360057905316,-386.9113938208671
2021-01-10,06:00:00,99.3056026268262,-25.40758533095833,0.0,0.0,-757.0434710916597,-386.2395955020923
2021-01-10,07:00:00,99.26908356176112,-25.393763411851467,0.0,0.0,-753.9231092014816,-385.9631770725196
2021-01-10,08:00:00,99.23171945500373,-25.382676318932653,0.0,0.0,-750.7921728363726,-385.7663118338087
2021-01-10,09:00:00,99.19111311830889,-25.371484054378286,0.0,0.0,-747.6738740277942,-385.5995065456243
2021-01-10,10:00:00,99.14346470868203,-25.35804862554403,0.0,0.0,-744.6053682540078,-385.42805841264317
2021-01-10,11:00:00,99.08976186688928,-25.344268316002207,0.0,0.0,-741.571654350264,-385.2824215863877
2021-01-10,12:00:00,99.03167574316122,-25.333761636622963,0.0,0.0,-738.5389939032029,-385.2188336315531
2021-01-10,13:00:00,99.12583985047192,-25.48787454164333,0.0,0.0,-726.3704948909581,-384.0678832016707
2021-01-10,14:00:00,99.06542749538727,-25.474012517925548,0.0,0.0,-723.3675401071087,-384.0167804506784
2021-01-10,15:00:00,99.0003834068268,-25.464121731193924,0.0,0.0,-720.3592626852915,-384.05537149556665
2021-01-10,16:00:00,98.92821045989497,-25.45438866025108,0.0,0.0,-717.3841457525268,-384.12156967884977
2021-01-10,17:00:00,98.85640764641322,-25.44687428197523,0.0,0.0,-714.3941047629341,-384.25814496605375
2021-01-10,18:00:00,98.98025670227283,-25.573255412312125,0.0,0.0,-702.2938695535995,-382.8440293669224
2021-01-10,19:00:00,98.90106430051539,-25.565890395225715,0.0,0.0,-699.3393225171603,-383.0422501474609
2021-01-10,20:00:00,98.82428137136387,-25.56227839354146,0.0,0.0,-696.3457121246029,-383.3359545836155
2021-01-10,21:00:00,98.74207264697135,-25.55946891616429,0.0,0.0,-693.3859457746148,-383.67566349278644
2021-01-10,22:00:00,98.66172845336368,-25.56107625689693,0.0,0.0,-690.3932933728211,-384.12594900535225
2021-01-10,23:00:00,98.7899540547669,-25.664813573428795,0.0,0.0,-678.4938029909972,-382.5330237752453
2021-01-11,00:00:00,98.70282707683515,-25.668372393641473,0.0,0.0,-675.5527508442756,-383.0900505249091
2021-01-11,01:00:00,98.60834454926814,-25.674257858917283,0.0,0.0,-672.683135373285,-383.7337477830413
2021-01-11,02:00:00,98.74392665271594,-25.761062842767803,0.0,0.0,-661.021486394573,-382.0477304670737
2021-01-11,03:00:00,98.6365761902982,-25.769289185573825,0.0,0.0,-658.3969766495284,-382.88610116888935
2021-01-11,04:00:00,98.5146042368008,-25.7795470224389,0.0,0.0,-656.1873138004448,-383.9673506124038
2021-01-11,05:00:00,98.55144990137391,-25.83200577076532,0.0,0.0,-648.1167047300842,-383.2885374015634
2021-01-11,11:00:00,62.71007014057394,40.24584505020987,0.0,0.0,-732.8686140340287,638.6248351172419
2021-01-11,12:00:00,63.24494587754752,39.67731557773911,0.0,0.0,-738.2711922912858,634.0172222771639
2021-01-11,13:00:00,62.84340415226947,39.43059708388862,0.0,0.0,-738.6112136312295,629.3410850158654
2021-01-11,14:00:00,63.011790877409595,39.23244878596237,0.0,0.0,-739.6224467372522,628.1942088606041
2021-01-11,15:00:00,62.64891368886461,39.23428745822092,0.0,0.0,-738.0884929655585,627.562259389007
2021-01-11,16:00:00,62.83529418499005,39.16600828188083,0.0,0.0,-738.4179745183792,628.8850675932067
2021-01-11,17:00:00,62.508583598585375,39.14199474745628,0.0,0.0,-737.1392089209985,628.0647230263821
2021-01-11,18:00:00,62.715341419705425,39.01171147390935,0.0,0.0,-738.3037083058152,628.9599128230359
2021-01-11,19:00:00,62.4126365032398,38.92011813559541,0.0,0.0,-737.6087631727569,627.29164047153
2021-01-11,20:00:00,62.11686785668389,38.799378189440326,0.0,0.0,-737.2051471546292,625.276986800963
2021-01-11,21:00:00,61.82877634334787,38.646160813476214,0.0,0.0,-737.1020739043597,622.8581940471843
2021-01-11,22:00:00,62.04835545365238,38.51175890308237,0.0,0.0,-738.6263868797105,624.2514797367887
2021-01-11,23:00:00,61.77743096791209,38.3797713458055,0.0,0.0,-738.196354478132,622.1484553585144
2021-01-12,00:00:00,61.53450354669079,38.24676443046545,0.0,0.0,-737.3173195859417,619.7835727134698
2021-01-12,01:00:00,61.31121267385248,38.11728797638007,0.0,0.0,-736.1760920714587,617.3840996085796
2021-01-12,02:00:00,61.532009788623846,38.056465414976664,0.0,0.0,-737.3376465884503,620.331839512743
2021-01-12,03:00:00,61.321071638764984,37.94192552712038,0.0,0.0,-736.0263575271238,618.2403892881014
2021-01-12,04:00:00,61.12735622051711,37.83446562421686,0.0,0.0,-734.4631281257607,616.1961535242573
2021-01-12,05:00:00,60.948599053012884,37.736667829432605,0.0,0.0,-732.674055329524,614.2685601099289
2021-01-12,06:00:00,61.15355190672844,37.69017900734764,0.0,0.0,-734.2259629259352,618.067294790583
2021-01-12,07:00:00,60.985514451916615,37.62157076019231,0.0,0.0,-732.1366754118353,616.650062203445
2021-01-12,08:00:00,60.833028718205576,37.56843499780251,0.0,0.0,-729.7552588267718,615.4243025016721
2021-01-12,09:00:00,60.70071994138338,37.52244465548054,0.0,0.0,-727.1030172593892,614.2523507679721
2021-01-12,10:00:00,60.5845362689377,37.48499550566888,0.0,0.0,-724.2539842228871,613.2089357676643
2021-01-12,11:00:00,60.73486193627947,37.421994997692465,0.0,0.0,-726.8196825282648,617.6202849599592
2021-01-12,12:00:00,60.61620643249443,37.385967654588946,0.0,0.0,-724.0629872439895,616.7723625681273
2021-01-12,13:00:00,60.511675559077986,37.35505406590402,0.0,0.0,-721.1575554569717,616.0158698147818
2021-01-12,14:00:00,60.41845824232149,37.32849829342948,0.0,0.0,-718.1463510617614,615.3582230837234
2021-01-12,15:00:00,60.335018077025104,37.305000066445935,0.0,0.0,-715.0613264050335,614.7924114446336
2021-01-12,16:00:00,60.2592533470868,37.283818622221425,0.0,0.0,-711.9291007274296,614.3156302395793
2021-01-12,17:00:00,60.18854223747167,37.26515921616248,0.0,0.0,-708.7733793535735,613.9394429605215
2021-01-12,18:00:00,60.21098826082524,37.116663177516116,0.0,0.0,-713.2330726676155,617.9801837172798
2021-01-12,19:00:00,60.12196894476318,37.08960665978367,0.0,0.0,-710.2910750613082,617.6159458291295
