date,time,lon,lat,elon,elat
2021-02-07,02:42:43.199991,344.673,-19.8542,2.9051,0.3942
2021-02-07,22:54:37.439985,341.76,-19.0224,0,0.3094
2021-02-08,07:15:53.279990,338.84,-18.757,0,0.2183
2021-02-08,16:10:16.319999,335.917,-18.57,0,0.1929
2021-02-08,22:25:58.080009,332.992,-18.4071,0,0.116
2021-02-09,04:12:43.199991,330.069,-18.2934,0,0.1184
2021-02-09,10:08:23.999989,327.148,-18.234,2.9167,0.3238
2021-02-09,10:08:32.640014,324.231,58.1346,2.9162,76.0448
2021-02-09,10:08:41.280000,321.315,57.7483,2.9162,75.6585
2021-02-09,11:57:41.759993,327.148,-18.234,2.9167,72.3753
2021-02-09,11:57:50.400019,324.231,58.1346,2.9162,3.9933
2021-02-09,11:57:59.040004,321.315,57.7483,2.9162,3.607
2021-02-09,23:23:42.719997,318.394,59.2342,2.9208,22.9089
2021-02-10,09:24:54.719996,315.464,50.8433,17.767,20.0451
2021-02-10,09:25:03.359981,312.519,32.8199,14.8226,3.3039
2021-02-10,09:25:12.000006,309.561,31.6847,11.8646,2.1687
2021-02-10,09:25:20.639992,306.595,31.0969,8.8984,1.8725
2021-02-10,09:25:29.280017,303.626,30.7337,8.8889,1.5731
2021-02-10,09:25:37.920003,300.659,30.484,5.9218,1.3234
2021-02-10,09:25:46.559988,297.697,30.2885,2.9598,1.1279
2021-02-10,09:25:55.200014,294.737,30.2135,2.9598,1.0529
